,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1391,1987,11,1.293,0.266,1.204,0.102,0.382,0.044,0.294,0.054,0.287,0.044,-9.78,0.21
1392,1987,12,5.173,0.317,1.227,0.096,0.390,0.044,0.289,0.054,0.314,0.043,-9.78,0.21
1393,1988,1,0.484,0.257,1.253,0.098,0.405,0.046,0.285,0.053,0.314,0.043,-9.78,0.21
1394,1988,2,-0.481,0.269,1.382,0.089,0.420,0.046,0.273,0.052,0.324,0.042,-9.78,0.21
1395,1988,3,3.078,0.278,1.321,0.087,0.419,0.048,0.286,0.050,0.337,0.042,-9.78,0.21
1396,1988,4,2.253,0.230,1.305,0.084,0.407,0.050,0.287,0.050,0.353,0.041,-9.78,0.21
1397,1988,5,0.578,0.231,1.198,0.087,0.437,0.051,0.318,0.048,0.365,0.041,-9.78,0.21
1398,1988,6,0.861,0.226,0.784,0.093,0.360,0.055,0.314,0.048,0.376,0.040,-9.78,0.21
1399,1988,7,0.649,0.200,0.746,0.097,0.288,0.054,0.314,0.046,0.385,0.039,-9.78,0.21
1400,1988,8,0.741,0.174,0.751,0.106,0.311,0.055,0.312,0.045,0.394,0.038,-9.78,0.21
1401,1988,9,0.719,0.200,0.241,0.107,0.311,0.054,0.301,0.046,0.403,0.038,-9.78,0.21
1402,1988,10,0.312,0.288,0.106,0.107,0.330,0.054,0.299,0.046,0.419,0.038,-9.78,0.21
1403,1988,11,0.009,0.252,0.036,0.103,0.335,0.055,0.262,0.046,0.446,0.038,-9.78,0.21
1404,1988,12,0.202,0.252,0.032,0.096,0.372,0.054,0.303,0.047,0.457,0.038,-9.78,0.21
1405,1989,1,0.036,0.317,0.034,0.085,0.384,0.052,0.285,0.046,0.457,0.037,-9.78,0.21
1406,1989,2,-0.425,0.275,0.042,0.099,0.408,0.052,0.222,0.047,0.498,0.037,-9.78,0.21
1407,1989,3,-3.045,0.385,0.014,0.107,0.422,0.055,0.237,0.045,0.515,0.037,-9.78,0.21
1408,1989,4,0.633,0.281,-0.030,0.099,0.421,0.055,0.217,0.046,0.526,0.037,-9.78,0.21
1409,1989,5,-0.259,0.226,-0.265,0.099,0.477,0.056,0.223,0.045,0.529,0.036,-9.78,0.21
1410,1989,6,0.816,0.245,-0.393,0.110,0.434,0.057,0.224,0.045,0.534,0.036,-9.78,0.21
1411,1989,7,0.670,0.386,-0.255,0.124,0.414,0.058,0.225,0.043,0.533,0.036,-9.78,0.21
1412,1989,8,0.831,0.436,-0.496,0.112,0.366,0.058,0.219,0.042,0.538,0.035,-9.78,0.21
1413,1989,9,0.387,0.211,0.011,0.089,0.380,0.056,0.235,0.041,0.543,0.035,-9.78,0.21
1414,1989,10,-0.212,0.216,0.008,0.089,0.339,0.055,0.254,0.041,0.540,0.035,-9.78,0.21
1415,1989,11,-2.809,0.207,0.025,0.088,0.331,0.056,0.272,0.041,0.542,0.035,-9.78,0.21
1416,1989,12,-1.339,0.292,-0.001,0.090,0.309,0.058,0.317,0.041,0.547,0.035,-9.78,0.21
1417,1990,1,1.693,0.279,-0.021,0.090,0.284,0.060,0.319,0.041,0.549,0.034,-9.78,0.21
1418,1990,2,-3.315,0.236,-0.067,0.094,0.286,0.058,0.331,0.041,0.550,0.034,-9.78,0.21
1419,1990,3,3.032,0.437,-0.078,0.117,0.246,0.060,0.326,0.041,0.565,0.034,-9.78,0.21
1420,1990,4,0.602,0.292,-0.139,0.140,0.232,0.062,0.345,0.042,0.560,0.034,-9.78,0.21
1421,1990,5,-0.053,0.344,-0.071,0.144,0.224,0.064,0.341,0.043,0.552,0.035,-9.78,0.21
1422,1990,6,0.502,0.391,-0.209,0.150,0.127,0.069,0.354,0.043,0.551,0.034,-9.78,0.21
1423,1990,7,0.429,0.387,-0.467,0.146,0.137,0.069,0.358,0.044,0.555,0.034,-9.78,0.21
1424,1990,8,0.274,0.283,0.025,0.152,0.132,0.072,0.365,0.044,0.554,0.033,-9.78,0.21
1425,1990,9,0.255,0.511,-0.163,0.143,0.115,0.068,0.364,0.046,0.558,0.033,-9.78,0.21
1426,1990,10,-0.942,0.305,-0.098,0.157,0.089,0.068,0.372,0.045,0.555,0.032,-9.78,0.21
1427,1990,11,-1.993,0.240,0.011,0.153,0.103,0.070,0.391,0.045,0.557,0.033,-9.78,0.21
1428,1990,12,-2.997,0.269,0.059,0.135,0.093,0.071,0.371,0.046,0.567,0.032,-9.78,0.21
1429,1991,1,-1.400,0.179,0.055,0.124,0.090,0.071,0.326,0.046,0.560,0.032,-9.78,0.21
1430,1991,2,2.590,0.241,0.106,0.119,0.084,0.073,0.331,0.045,0.542,0.032,-9.78,0.21
1431,1991,3,0.776,0.466,0.109,0.112,0.060,0.073,0.318,0.046,0.533,0.033,-9.78,0.21
1432,1991,4,1.390,0.302,0.078,0.100,0.053,0.070,0.319,0.046,0.539,0.032,-9.78,0.21
1433,1991,5,1.245,0.230,0.162,0.096,0.027,0.070,0.303,0.045,0.542,0.032,-9.78,0.21
1434,1991,6,1.086,0.187,0.406,0.090,0.054,0.069,0.320,0.045,0.544,0.032,-9.78,0.21
1435,1991,7,0.381,0.246,0.792,0.097,0.015,0.071,0.327,0.045,0.547,0.031,-9.78,0.21
1436,1991,8,0.879,0.210,0.612,0.083,-0.037,0.070,0.334,0.045,0.547,0.031,-9.78,0.21
1437,1991,9,0.299,0.440,0.741,0.104,0.059,0.070,0.345,0.047,0.551,0.030,-9.78,0.21
1438,1991,10,-1.321,0.272,0.552,0.108,0.047,0.072,0.347,0.047,0.550,0.030,-9.78,0.21
1439,1991,11,-0.981,0.202,0.378,0.108,0.067,0.070,0.376,0.048,0.546,0.030,-9.78,0.21
1440,1991,12,-0.070,0.176,0.227,0.117,0.070,0.066,0.364,0.047,0.552,0.030,-9.78,0.21
1441,1992,1,3.229,0.250,0.100,0.131,0.071,0.063,0.330,0.047,0.580,0.030,-9.78,0.21
1442,1992,2,0.429,0.251,-0.029,0.131,0.059,0.061,0.312,0.047,0.589,0.030,-9.78,0.21
1443,1992,3,2.328,0.230,-0.135,0.123,0.067,0.064,0.290,0.048,0.585,0.030,-9.78,0.21
1444,1992,4,-0.881,0.256,-0.055,0.112,0.104,0.066,0.273,0.047,0.586,0.029,-9.78,0.21
1445,1992,5,-0.843,0.207,0.098,0.106,0.167,0.066,0.273,0.047,0.579,0.029,-9.78,0.21
1446,1992,6,-0.729,0.290,0.045,0.109,0.225,0.065,0.276,0.047,0.582,0.029,-9.78,0.21
1447,1992,7,-1.135,0.237,-0.129,0.114,0.266,0.067,0.280,0.047,0.583,0.028,-9.78,0.21
1448,1992,8,-0.675,0.267,-0.234,0.111,0.317,0.066,0.288,0.046,0.589,0.028,-9.78,0.21
1449,1992,9,-0.970,0.280,-0.253,0.101,0.279,0.066,0.286,0.046,0.594,0.028,-9.78,0.21
1450,1992,10,-0.357,0.240,-0.121,0.107,0.290,0.069,0.277,0.047,0.591,0.028,-9.78,0.21
1451,1992,11,0.847,0.203,0.066,0.107,0.301,0.071,0.281,0.048,0.607,0.028,-9.78,0.21
1452,1992,12,-0.699,0.332,0.150,0.105,0.318,0.072,0.276,0.049,0.629,0.027,-9.78,0.21
1453,1993,1,1.136,0.174,0.283,0.102,0.312,0.070,0.276,0.050,0.637,0.027,-9.78,0.21
1454,1993,2,-0.829,0.207,0.368,0.109,0.311,0.072,0.324,0.050,0.629,0.027,-9.78,0.21
1455,1993,3,2.104,0.298,0.391,0.100,0.308,0.073,0.317,0.049,0.624,0.026,-9.78,0.21
1456,1993,4,0.699,0.232,0.409,0.091,0.338,0.070,0.327,0.047,0.622,0.026,-9.78,0.21
1457,1993,5,1.397,0.244,0.213,0.090,0.344,0.070,0.343,0.048,0.636,0.025,-9.78,0.21
1458,1993,6,0.275,0.279,0.422,0.078,0.382,0.071,0.353,0.048,0.634,0.026,-9.78,0.21
1459,1993,7,0.463,0.218,0.135,0.085,0.364,0.072,0.360,0.048,0.635,0.026,-9.78,0.21
1460,1993,8,0.355,0.339,-0.092,0.092,0.350,0.073,0.366,0.048,0.636,0.026,-9.78,0.21
1461,1993,9,-0.698,0.282,-0.039,0.095,0.325,0.075,0.377,0.049,0.640,0.027,-9.78,0.21
1462,1993,10,-0.141,0.156,-0.105,0.102,0.308,0.076,0.391,0.048,0.648,0.028,-9.78,0.21
1463,1993,11,-1.506,0.212,-0.147,0.097,0.272,0.073,0.422,0.047,0.639,0.028,-9.78,0.21
1464,1993,12,1.808,0.232,-0.086,0.091,0.268,0.072,0.445,0.047,0.667,0.028,-9.78,0.21
1465,1994,1,-2.305,0.327,-0.064,0.098,0.271,0.074,0.456,0.047,0.665,0.028,-9.78,0.21
1466,1994,2,-3.551,0.361,-0.083,0.115,0.260,0.073,0.491,0.046,0.659,0.028,-9.78,0.21
1467,1994,3,2.740,0.242,0.047,0.113,0.269,0.074,0.554,0.047,0.655,0.028,-9.78,0.21
1468,1994,4,-0.097,0.216,0.225,0.127,0.273,0.074,0.569,0.047,0.645,0.028,-9.78,0.21
1469,1994,5,0.893,0.232,0.433,0.142,0.275,0.074,0.579,0.047,0.637,0.029,-9.78,0.21
1470,1994,6,1.001,0.166,0.463,0.160,0.293,0.073,0.579,0.047,0.633,0.029,-9.78,0.21
1471,1994,7,0.731,0.321,0.998,0.162,0.247,0.074,0.575,0.049,0.631,0.029,-9.78,0.21
1472,1994,8,0.127,0.268,1.274,0.161,0.258,0.075,0.574,0.050,0.626,0.029,-9.78,0.21
1473,1994,9,0.866,0.280,1.107,0.159,0.201,0.075,0.581,0.050,0.632,0.030,-9.78,0.21
1474,1994,10,1.995,0.236,1.223,0.173,0.208,0.075,0.580,0.051,0.633,0.030,-9.78,0.21
1475,1994,11,0.988,0.283,1.197,0.173,0.216,0.075,0.622,0.051,0.642,0.031,-9.78,0.21
1476,1994,12,2.172,0.302,1.241,0.176,0.244,0.074,0.663,0.051,0.650,0.031,-9.78,0.21
1477,1995,1,4.110,0.350,1.184,0.181,0.276,0.074,0.660,0.051,0.635,0.032,-9.78,0.21
1478,1995,2,-0.240,0.246,1.192,0.185,0.290,0.076,0.711,0.051,0.650,0.032,-9.78,0.21
1479,1995,3,0.732,0.259,1.128,0.185,0.325,0.077,0.724,0.051,0.655,0.033,-9.78,0.21
1480,1995,4,1.297,0.363,1.033,0.169,0.322,0.077,0.720,0.052,0.672,0.034,-9.78,0.21
1481,1995,5,0.585,0.247,0.815,0.155,0.338,0.076,0.722,0.053,0.672,0.034,-9.78,0.21
1482,1995,6,1.525,0.258,0.575,0.147,0.425,0.079,0.715,0.053,0.677,0.034,-9.78,0.21
1483,1995,7,0.048,0.296,0.023,0.136,0.415,0.078,0.718,0.053,0.680,0.034,-9.78,0.21
1484,1995,8,0.221,0.276,0.190,0.134,0.517,0.077,0.719,0.053,0.684,0.035,-9.78,0.21
1485,1995,9,0.107,0.286,0.070,0.125,0.519,0.078,0.718,0.054,0.687,0.035,-9.78,0.21
1486,1995,10,0.848,0.202,-0.008,0.106,0.564,0.077,0.727,0.054,0.696,0.036,-9.78,0.21
1487,1995,11,-1.623,0.267,-0.135,0.096,0.582,0.077,0.758,0.055,0.721,0.035,-9.78,0.21
1488,1995,12,-0.705,0.244,-0.193,0.091,0.613,0.075,0.777,0.056,0.732,0.035,-9.78,0.21
1489,1996,1,-2.516,0.210,-0.150,0.081,0.630,0.075,0.830,0.056,0.744,0.035,-9.78,0.21
1490,1996,2,1.764,0.253,-0.149,0.080,0.648,0.077,0.809,0.057,0.752,0.035,-9.78,0.21
1491,1996,3,-0.710,0.216,-0.087,0.084,0.694,0.079,0.828,0.058,0.765,0.036,-9.78,0.21
1492,1996,4,0.360,0.195,-0.247,0.089,0.729,0.082,0.823,0.059,0.776,0.036,-9.78,0.21
1493,1996,5,-0.944,0.270,-0.185,0.088,0.816,0.081,0.825,0.059,0.783,0.037,-9.78,0.21
1494,1996,6,0.836,0.330,-0.040,0.093,0.835,0.082,0.820,0.059,0.795,0.037,-9.78,0.21
1495,1996,7,0.562,0.253,0.206,0.090,0.896,0.079,0.825,0.059,0.801,0.038,-9.78,0.21
1496,1996,8,0.230,0.165,0.149,0.099,1.018,0.077,0.827,0.060,0.806,0.039,-9.78,0.21
1497,1996,9,0.850,0.355,0.119,0.105,1.048,0.077,0.837,0.060,0.814,0.039,-9.78,0.21
1498,1996,10,-1.062,0.242,0.050,0.109,1.090,0.075,0.852,0.061,0.827,0.040,-9.78,0.21
1499,1996,11,-0.890,0.254,0.100,0.105,1.091,0.075,0.880,0.061,0.843,0.040,-9.78,0.21
1500,1996,12,1.042,0.309,0.107,0.094,1.089,0.076,0.916,0.062,0.855,0.040,-9.78,0.21
1501,1997,1,0.429,0.199,0.128,0.090,1.079,0.077,0.913,0.062,0.855,0.040,-9.78,0.21
1502,1997,2,1.085,0.219,0.123,0.101,1.089,0.077,0.916,0.061,0.844,0.040,-9.78,0.21
1503,1997,3,-1.076,0.247,0.146,0.100,1.095,0.076,0.879,0.062,0.837,0.041,-9.78,0.21
1504,1997,4,-0.464,0.267,0.191,0.088,1.057,0.074,0.870,0.062,0.837,0.042,-9.78,0.21
1505,1997,5,-0.345,0.168,0.417,0.080,1.078,0.071,0.864,0.062,0.838,0.043,-9.78,0.21
1506,1997,6,0.926,0.201,0.705,0.079,1.101,0.069,0.874,0.063,0.838,0.044,-9.78,0.21
1507,1997,7,0.816,0.237,0.715,0.080,1.054,0.067,0.888,0.063,0.844,0.044,-9.78,0.21
1508,1997,8,0.169,0.256,1.064,0.071,1.105,0.066,0.896,0.063,0.848,0.045,-9.78,0.21
1509,1997,9,1.125,0.241,1.340,0.076,1.170,0.064,0.915,0.064,0.843,0.046,-9.78,0.21
1510,1997,10,-0.524,0.231,1.661,0.077,1.151,0.062,0.916,0.063,0.847,0.046,-9.78,0.21
1511,1997,11,1.816,0.189,1.898,0.078,1.143,0.062,0.919,0.063,0.842,0.047,-9.78,0.21
1512,1997,12,4.500,0.227,1.994,0.088,1.113,0.061,0.970,0.062,0.822,0.046,-9.78,0.21
1513,1998,1,0.548,0.180,2.053,0.087,1.125,0.060,0.989,0.062,0.831,0.046,-9.78,0.21
1514,1998,2,5.279,0.244,2.158,0.085,1.128,0.060,0.984,0.061,0.829,0.047,-9.78,0.21
1515,1998,3,2.236,0.188,2.236,0.083,1.128,0.061,0.962,0.060,0.812,0.046,-9.78,0.21
1516,1998,4,3.389,0.261,2.441,0.092,1.115,0.062,0.958,0.060,0.805,0.046,-9.78,0.21
1517,1998,5,2.494,0.236,2.601,0.091,1.173,0.061,0.953,0.061,0.808,0.046,-9.78,0.21
1518,1998,6,2.080,0.262,2.471,0.086,1.171,0.061,0.953,0.061,0.809,0.046,-9.78,0.21
1519,1998,7,1.529,0.221,2.540,0.089,1.295,0.062,0.956,0.061,0.810,0.046,-9.78,0.21
1520,1998,8,1.419,0.287,2.413,0.091,1.268,0.063,0.961,0.061,0.811,0.047,-9.78,0.21
1521,1998,9,2.059,0.228,2.603,0.095,1.331,0.064,0.979,0.061,0.809,0.047,-9.78,0.21
1522,1998,10,1.937,0.215,2.525,0.098,1.338,0.064,0.997,0.063,0.813,0.047,-9.78,0.21
1523,1998,11,3.737,0.179,2.394,0.095,1.377,0.064,1.015,0.063,0.824,0.047,-9.78,0.21
1524,1998,12,2.945,0.194,2.296,0.101,1.372,0.064,1.031,0.064,0.815,0.047,-9.78,0.21
1525,1999,1,1.372,0.241,2.179,0.100,1.380,0.065,1.045,0.063,0.822,0.047,-9.78,0.21
1526,1999,2,3.758,0.229,2.122,0.098,1.393,0.067,1.095,0.062,0.829,0.046,-9.78,0.21
1527,1999,3,4.513,0.197,2.052,0.089,1.406,0.067,1.073,0.061,0.837,0.047,-9.78,0.21
1528,1999,4,2.462,0.255,1.868,0.082,1.432,0.066,1.073,0.061,0.838,0.047,-9.78,0.21
1529,1999,5,0.922,0.190,1.742,0.082,1.485,0.065,1.052,0.060,0.833,0.047,-9.78,0.21
1530,1999,6,0.896,0.262,1.795,0.086,1.539,0.065,1.042,0.060,0.831,0.047,-9.78,0.21
1531,1999,7,0.134,0.295,1.785,0.088,1.580,0.065,1.037,0.059,0.829,0.047,-9.78,0.21
1532,1999,8,0.731,0.220,1.707,0.091,1.575,0.062,1.033,0.058,0.828,0.047,-9.78,0.21
1533,1999,9,1.219,0.230,1.717,0.091,1.557,0.062,1.028,0.057,0.835,0.047,-9.78,0.21
1534,1999,10,-0.267,0.178,1.525,0.101,1.532,0.062,1.013,0.057,0.836,0.048,-9.78,0.21
1535,1999,11,2.222,0.209,1.456,0.099,1.512,0.063,1.012,0.057,0.861,0.049,-9.78,0.21
1536,1999,12,3.578,0.213,1.359,0.099,1.504,0.066,0.983,0.057,0.876,0.050,-9.78,0.21
1537,2000,1,1.250,0.212,1.415,0.097,1.500,0.066,0.950,0.058,0.890,0.051,-9.78,0.21
1538,2000,2,2.827,0.205,1.384,0.098,1.503,0.066,0.969,0.058,0.930,0.051,-9.78,0.21
1539,2000,3,4.625,0.258,1.293,0.095,1.506,0.066,0.985,0.058,0.943,0.050,-9.78,0.21
1540,2000,4,0.161,0.180,1.324,0.097,1.509,0.068,1.000,0.057,0.963,0.051,-9.78,0.21
1541,2000,5,0.101,0.200,1.290,0.088,1.499,0.068,1.002,0.058,0.968,0.051,-9.78,0.21
1542,2000,6,-0.278,0.304,0.924,0.086,1.515,0.067,0.999,0.058,0.969,0.051,-9.78,0.21
1543,2000,7,0.809,0.267,1.232,0.087,1.562,0.067,1.001,0.059,0.973,0.051,-9.78,0.21
1544,2000,8,0.367,0.327,1.005,0.087,1.452,0.067,1.003,0.060,0.978,0.051,-9.78,0.21
1545,2000,9,0.127,0.162,0.878,0.093,1.405,0.065,1.010,0.061,0.981,0.051,-9.78,0.21
1546,2000,10,0.095,0.227,0.929,0.095,1.351,0.068,1.019,0.062,0.996,0.052,-9.78,0.21
1547,2000,11,1.816,0.153,1.039,0.105,1.324,0.068,1.052,0.061,1.017,0.052,-9.78,0.21
1548,2000,12,-0.811,0.226,1.107,0.101,1.294,0.071,1.093,0.062,1.048,0.053,-9.78,0.21
1549,2001,1,4.944,0.197,1.124,0.097,1.282,0.070,1.162,0.061,1.068,0.053,-9.78,0.21
1550,2001,2,0.105,0.180,1.180,0.095,1.274,0.070,1.173,0.062,1.060,0.053,-9.78,0.21
1551,2001,3,3.096,0.228,1.302,0.099,1.265,0.070,1.212,0.062,1.057,0.053,-9.78,0.21
1552,2001,4,0.776,0.251,1.334,0.106,1.266,0.070,1.232,0.062,1.046,0.053,-9.78,0.21
1553,2001,5,1.420,0.231,1.377,0.112,1.215,0.071,1.262,0.062,1.043,0.053,-9.78,0.21
1554,2001,6,0.538,0.285,1.799,0.113,1.227,0.072,1.270,0.061,1.042,0.053,-9.78,0.21
1555,2001,7,1.012,0.249,1.629,0.115,1.194,0.070,1.274,0.062,1.046,0.053,-9.78,0.21
1556,2001,8,1.041,0.255,1.687,0.109,1.173,0.071,1.278,0.064,1.048,0.054,-9.78,0.21
1557,2001,9,1.594,0.219,1.249,0.110,1.097,0.070,1.283,0.064,1.054,0.053,-9.78,0.21
1558,2001,10,0.480,0.250,1.021,0.107,1.055,0.074,1.307,0.064,1.069,0.053,-9.78,0.21
1559,2001,11,2.333,0.248,0.772,0.108,1.014,0.075,1.311,0.063,1.079,0.054,-9.78,0.21
1560,2001,12,4.245,0.191,0.767,0.102,0.994,0.075,1.346,0.061,1.095,0.053,-9.78,0.21
1561,2002,1,2.912,0.170,0.729,0.102,0.996,0.075,1.380,0.062,1.095,0.054,-9.78,0.21
1562,2002,2,0.793,0.274,0.669,0.098,0.977,0.076,1.376,0.062,1.112,0.054,-9.78,0.21
1563,2002,3,-2.161,0.157,0.645,0.099,0.961,0.077,1.385,0.062,1.113,0.054,-9.78,0.21
1564,2002,4,-1.957,0.214,0.580,0.096,0.968,0.078,1.401,0.063,1.123,0.054,-9.78,0.21
1565,2002,5,-1.565,0.222,0.486,0.093,0.946,0.078,1.402,0.063,1.133,0.053,-9.78,0.21
1566,2002,6,0.478,0.244,0.585,0.096,0.864,0.079,1.401,0.064,1.145,0.053,-9.78,0.21
1567,2002,7,0.557,0.346,0.625,0.095,0.847,0.082,1.407,0.066,1.157,0.053,-9.78,0.21
1568,2002,8,0.316,0.237,0.446,0.096,0.834,0.082,1.407,0.068,1.166,0.053,-9.78,0.21
1569,2002,9,1.311,0.231,0.578,0.091,0.800,0.083,1.399,0.069,1.178,0.053,-9.78,0.21
1570,2002,10,-0.300,0.212,0.757,0.094,0.849,0.085,1.417,0.071,1.183,0.053,-9.78,0.21
1571,2002,11,1.196,0.190,0.958,0.089,0.862,0.087,1.403,0.072,1.179,0.053,-9.78,0.21
1572,2002,12,5.441,0.214,0.940,0.088,0.886,0.085,1.368,0.071,1.188,0.053,-9.78,0.21
1573,2003,1,3.394,0.181,0.961,0.080,0.877,0.083,1.385,0.069,1.193,0.053,-9.78,0.21
1574,2003,2,-1.359,0.214,1.014,0.087,0.878,0.082,1.334,0.069,1.207,0.053,-9.78,0.21
1575,2003,3,-0.579,0.221,1.030,0.090,0.892,0.083,1.306,0.069,1.208,0.053,-9.78,0.21
1576,2003,4,0.195,0.216,1.222,0.092,0.922,0.085,1.283,0.070,1.201,0.052,-9.78,0.21
1577,2003,5,0.841,0.206,1.179,0.104,0.931,0.086,1.273,0.069,1.196,0.052,-9.78,0.21
1578,2003,6,0.265,0.223,1.030,0.106,1.016,0.085,1.264,0.070,1.200,0.051,-9.78,0.21
1579,2003,7,0.811,0.214,0.697,0.106,1.030,0.083,1.259,0.070,1.199,0.050,-9.78,0.21
1580,2003,8,0.947,0.264,1.019,0.111,1.077,0.084,1.256,0.071,1.202,0.050,-9.78,0.21
1581,2003,9,1.512,0.231,1.067,0.114,1.093,0.083,1.242,0.071,1.211,0.050,-9.78,0.21
1582,2003,10,2.002,0.286,1.043,0.113,1.127,0.080,1.236,0.070,1.221,0.050,-9.78,0.21
1583,2003,11,0.680,0.241,0.845,0.116,1.146,0.080,1.226,0.070,1.225,0.050,-9.78,0.21
1584,2003,12,3.647,0.245,0.798,0.118,1.168,0.078,1.185,0.069,1.206,0.051,-9.78,0.21
1585,2004,1,-0.596,0.287,0.749,0.118,1.169,0.080,1.188,0.068,1.228,0.051,-9.78,0.21
1586,2004,2,2.506,0.211,0.639,0.111,1.162,0.080,1.168,0.068,1.239,0.052,-9.78,0.21
1587,2004,3,-0.008,0.247,0.536,0.123,1.160,0.081,1.120,0.068,1.219,0.051,-9.78,0.21
1588,2004,4,-0.096,0.229,0.379,0.118,1.182,0.081,1.108,0.070,1.216,0.052,-9.78,0.21
1589,2004,5,-1.530,0.211,0.399,0.121,1.136,0.079,1.088,0.071,1.217,0.051,-9.78,0.21
1590,2004,6,-0.296,0.202,-0.015,0.125,1.153,0.078,1.082,0.070,1.217,0.051,-9.78,0.21
1591,2004,7,0.224,0.171,0.052,0.122,1.180,0.078,1.083,0.071,1.219,0.050,-9.78,0.21
1592,2004,8,-0.374,0.195,0.012,0.128,1.177,0.081,1.081,0.072,1.222,0.050,-9.78,0.21
1593,2004,9,0.270,0.364,0.227,0.127,1.212,0.082,1.088,0.072,1.220,0.050,-9.78,0.21
1594,2004,10,0.116,0.243,0.494,0.126,1.269,0.081,1.091,0.074,1.220,0.049,-9.78,0.21
1595,2004,11,0.931,0.159,0.695,0.123,1.293,0.080,1.100,0.073,1.211,0.049,-9.78,0.21
1596,2004,12,-1.328,0.332,0.818,0.123,1.297,0.082,1.088,0.073,1.215,0.049,-9.78,0.21
1597,2005,1,0.212,0.282,0.822,0.125,1.315,0.083,1.121,0.073,1.207,0.049,-9.78,0.21
1598,2005,2,2.020,0.244,0.889,0.127,1.312,0.087,1.149,0.072,1.201,0.049,-9.78,0.21
1599,2005,3,2.572,0.268,0.948,0.126,1.293,0.088,1.162,0.073,1.203,0.049,-9.78,0.21
1600,2005,4,3.111,0.185,1.097,0.129,1.324,0.089,1.205,0.074,1.201,0.049,-9.78,0.21
1601,2005,5,0.887,0.221,1.213,0.128,1.306,0.092,1.214,0.074,1.202,0.048,-9.78,0.21
1602,2005,6,1.182,0.204,1.681,0.118,1.221,0.091,1.222,0.072,1.199,0.048,-9.78,0.21
1603,2005,7,0.263,0.174,2.144,0.106,1.207,0.089,1.227,0.072,1.203,0.048,-9.78,0.21
1604,2005,8,0.432,0.184,2.224,0.101,1.217,0.089,1.237,0.072,1.206,0.049,-9.78,0.21
1605,2005,9,0.981,0.257,2.343,0.101,1.207,0.091,1.244,0.073,1.212,0.048,-9.78,0.21
1606,2005,10,1.897,0.291,2.319,0.096,1.215,0.091,1.264,0.073,1.212,0.048,-9.78,0.21
1607,2005,11,2.323,0.198,2.462,0.100,1.223,0.089,1.275,0.074,1.229,0.049,-9.78,0.21
1608,2005,12,4.290,0.298,2.515,0.093,1.235,0.088,1.318,0.073,1.250,0.050,-9.78,0.21
1609,2006,1,5.773,0.260,2.582,0.095,1.236,0.088,1.306,0.073,1.287,0.050,-9.78,0.21
1610,2006,2,2.976,0.268,2.601,0.100,1.238,0.089,1.312,0.073,1.292,0.051,-9.78,0.21
1611,2006,3,4.002,0.231,2.642,0.103,1.219,0.089,1.285,0.072,1.308,0.051,-9.78,0.21
1612,2006,4,2.819,0.232,2.632,0.096,1.207,0.085,1.269,0.072,1.306,0.051,-9.78,0.21
1613,2006,5,2.605,0.287,2.404,0.096,1.238,0.086,1.261,0.071,1.319,0.050,-9.78,0.21
1614,2006,6,1.822,0.214,2.484,0.087,1.144,0.084,1.264,0.071,1.321,0.049,-9.78,0.21
1615,2006,7,1.063,0.277,2.381,0.096,1.182,0.082,1.266,0.071,1.324,0.049,-9.78,0.21
1616,2006,8,0.661,0.357,2.185,0.102,1.163,0.082,1.269,0.071,1.330,0.049,-9.78,0.21
1617,2006,9,1.478,0.261,1.847,0.109,1.143,0.082,1.271,0.070,1.332,0.049,-9.78,0.21
1618,2006,10,1.770,0.243,1.732,0.119,1.162,0.082,1.286,0.070,1.341,0.049,-9.78,0.21
1619,2006,11,-0.406,0.254,1.505,0.114,1.162,0.081,1.278,0.070,1.365,0.049,-9.78,0.21
1620,2006,12,5.244,0.223,1.413,0.121,1.170,0.078,1.275,0.070,1.366,0.049,-9.78,0.21
1621,2007,1,4.537,0.175,1.459,0.114,1.170,0.078,1.277,0.070,1.390,0.049,-9.78,0.21
1622,2007,2,0.629,0.241,1.416,0.128,1.185,0.078,1.308,0.070,1.399,0.050,-9.78,0.21
1623,2007,3,-0.062,0.337,1.309,0.128,1.215,0.078,1.348,0.069,1.406,0.049,-9.78,0.21
1624,2007,4,1.447,0.245,1.292,0.133,1.214,0.080,1.375,0.068,1.411,0.049,-9.78,0.21
1625,2007,5,-0.129,0.206,1.335,0.135,1.255,0.080,1.402,0.067,1.420,0.049,-9.78,0.21
1626,2007,6,0.723,0.282,0.928,0.136,1.312,0.077,1.416,0.067,1.420,0.049,-9.78,0.21
1627,2007,7,1.620,0.206,0.761,0.124,1.394,0.077,1.425,0.068,1.419,0.050,-9.78,0.21
1628,2007,8,0.140,0.407,0.645,0.111,1.465,0.075,1.435,0.068,1.422,0.050,-9.78,0.21
1629,2007,9,0.200,0.246,0.553,0.103,1.525,0.075,1.440,0.068,1.425,0.050,-9.78,0.21
1630,2007,10,1.560,0.292,0.487,0.104,1.562,0.076,1.450,0.068,1.432,0.051,-9.78,0.21
1631,2007,11,0.115,0.197,0.608,0.102,1.566,0.073,1.440,0.069,1.422,0.052,-9.78,0.21
