,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1431,1989,11,-2.653,0.232,0.395,0.079,0.502,0.051,0.418,0.030,0.571,0.022,0.21,0.16
1432,1989,12,-1.100,0.199,0.336,0.093,0.478,0.049,0.460,0.029,0.575,0.021,0.21,0.16
1433,1990,1,1.730,0.320,0.256,0.092,0.454,0.045,0.456,0.029,0.577,0.021,0.21,0.16
1434,1990,2,-2.529,0.283,0.193,0.086,0.467,0.043,0.470,0.029,0.580,0.022,0.21,0.16
1435,1990,3,3.542,0.270,0.169,0.084,0.408,0.041,0.463,0.028,0.593,0.022,0.21,0.16
1436,1990,4,0.697,0.299,0.035,0.092,0.395,0.040,0.480,0.028,0.585,0.022,0.21,0.16
1437,1990,5,0.128,0.348,0.077,0.095,0.378,0.040,0.484,0.027,0.575,0.022,0.21,0.16
1438,1990,6,0.392,0.237,-0.007,0.092,0.298,0.040,0.504,0.029,0.573,0.022,0.21,0.16
1439,1990,7,0.640,0.384,-0.220,0.096,0.326,0.038,0.502,0.030,0.579,0.022,0.21,0.16
1440,1990,8,0.390,0.191,0.203,0.093,0.319,0.039,0.509,0.031,0.579,0.022,0.21,0.16
1441,1990,9,0.770,0.233,0.022,0.088,0.320,0.040,0.519,0.029,0.584,0.022,0.21,0.16
1442,1990,10,-1.594,0.231,0.123,0.087,0.306,0.040,0.527,0.028,0.585,0.022,0.21,0.16
1443,1990,11,-2.146,0.243,0.230,0.094,0.312,0.040,0.544,0.029,0.585,0.023,0.21,0.16
1444,1990,12,-2.111,0.299,0.296,0.094,0.306,0.042,0.519,0.029,0.593,0.023,0.21,0.16
1445,1991,1,-0.821,0.171,0.266,0.094,0.294,0.042,0.480,0.030,0.587,0.024,0.21,0.16
1446,1991,2,2.545,0.186,0.348,0.091,0.286,0.041,0.485,0.031,0.573,0.024,0.21,0.16
1447,1991,3,1.376,0.181,0.282,0.077,0.276,0.043,0.476,0.031,0.564,0.024,0.21,0.16
1448,1991,4,1.909,0.261,0.284,0.070,0.266,0.045,0.477,0.032,0.574,0.025,0.21,0.16
1449,1991,5,1.411,0.215,0.392,0.061,0.260,0.044,0.458,0.032,0.575,0.026,0.21,0.16
1450,1991,6,1.179,0.191,0.618,0.059,0.281,0.042,0.475,0.033,0.578,0.026,0.21,0.16
1451,1991,7,0.284,0.279,0.941,0.059,0.225,0.044,0.488,0.033,0.579,0.027,0.21,0.16
1452,1991,8,1.377,0.198,0.723,0.059,0.155,0.043,0.492,0.034,0.577,0.027,0.21,0.16
1453,1991,9,-0.029,0.229,0.822,0.059,0.236,0.045,0.506,0.036,0.584,0.026,0.21,0.16
1454,1991,10,-1.562,0.190,0.580,0.056,0.219,0.044,0.501,0.037,0.584,0.026,0.21,0.16
1455,1991,11,-0.856,0.169,0.412,0.055,0.232,0.044,0.522,0.038,0.580,0.027,0.21,0.16
1456,1991,12,0.598,0.213,0.238,0.054,0.236,0.047,0.500,0.038,0.587,0.027,0.21,0.16
1457,1992,1,3.062,0.189,0.102,0.058,0.228,0.048,0.464,0.038,0.612,0.027,0.21,0.16
1458,1992,2,-0.076,0.176,-0.038,0.067,0.220,0.050,0.453,0.039,0.622,0.027,0.21,0.16
1459,1992,3,2.565,0.213,-0.160,0.068,0.228,0.052,0.432,0.039,0.618,0.027,0.21,0.16
1460,1992,4,-0.997,0.209,-0.075,0.067,0.256,0.054,0.413,0.039,0.619,0.028,0.21,0.16
1461,1992,5,-0.604,0.313,0.028,0.075,0.316,0.056,0.404,0.039,0.613,0.029,0.21,0.16
1462,1992,6,-0.907,0.164,-0.053,0.073,0.377,0.057,0.407,0.039,0.618,0.030,0.21,0.16
1463,1992,7,-1.346,0.213,-0.109,0.087,0.402,0.058,0.411,0.039,0.619,0.030,0.21,0.16
1464,1992,8,-0.306,0.251,-0.100,0.089,0.444,0.058,0.424,0.040,0.625,0.030,0.21,0.16
1465,1992,9,-1.488,0.191,-0.080,0.101,0.396,0.057,0.418,0.040,0.630,0.029,0.21,0.16
1466,1992,10,-0.548,0.158,0.095,0.099,0.403,0.056,0.405,0.042,0.626,0.030,0.21,0.16
1467,1992,11,0.382,0.259,0.244,0.101,0.421,0.054,0.407,0.043,0.641,0.030,0.21,0.16
1468,1992,12,-0.377,0.234,0.354,0.100,0.456,0.055,0.406,0.043,0.662,0.029,0.21,0.16
1469,1993,1,2.394,0.251,0.453,0.104,0.438,0.057,0.396,0.044,0.670,0.028,0.21,0.16
1470,1993,2,0.033,0.196,0.506,0.106,0.435,0.059,0.426,0.045,0.663,0.028,0.21,0.16
1471,1993,3,2.805,0.200,0.629,0.113,0.444,0.062,0.421,0.046,0.660,0.029,0.21,0.16
1472,1993,4,1.106,0.399,0.661,0.123,0.474,0.062,0.439,0.046,0.661,0.029,0.21,0.16
1473,1993,5,1.175,0.194,0.559,0.121,0.484,0.066,0.460,0.046,0.677,0.029,0.21,0.16
1474,1993,6,0.415,0.193,0.731,0.125,0.501,0.067,0.468,0.046,0.675,0.028,0.21,0.16
1475,1993,7,-0.151,0.246,0.306,0.124,0.483,0.067,0.476,0.047,0.679,0.028,0.21,0.16
1476,1993,8,0.326,0.234,-0.002,0.118,0.475,0.069,0.486,0.047,0.681,0.028,0.21,0.16
1477,1993,9,-0.015,0.278,-0.035,0.121,0.447,0.070,0.499,0.047,0.685,0.028,0.21,0.16
1478,1993,10,-0.160,0.289,-0.107,0.120,0.418,0.071,0.507,0.049,0.693,0.028,0.21,0.16
1479,1993,11,-0.843,0.169,-0.120,0.124,0.374,0.073,0.530,0.050,0.689,0.028,0.21,0.16
1480,1993,12,1.686,0.237,-0.043,0.125,0.373,0.078,0.549,0.050,0.716,0.028,0.21,0.16
1481,1994,1,-2.703,0.265,0.064,0.126,0.378,0.079,0.554,0.051,0.708,0.028,0.21,0.16
1482,1994,2,-3.669,0.180,0.093,0.116,0.359,0.082,0.580,0.053,0.705,0.027,0.21,0.16
1483,1994,3,2.418,0.248,0.221,0.108,0.375,0.081,0.633,0.054,0.705,0.028,0.21,0.16
1484,1994,4,0.243,0.193,0.375,0.099,0.377,0.081,0.644,0.055,0.695,0.027,0.21,0.16
1485,1994,5,1.010,0.199,0.527,0.106,0.371,0.083,0.648,0.055,0.687,0.027,0.21,0.16
1486,1994,6,1.338,0.200,0.595,0.110,0.370,0.084,0.646,0.057,0.684,0.026,0.21,0.16
1487,1994,7,1.133,0.274,1.093,0.113,0.328,0.087,0.630,0.056,0.683,0.027,0.21,0.16
1488,1994,8,0.684,0.207,1.395,0.117,0.354,0.085,0.626,0.056,0.676,0.026,0.21,0.16
1489,1994,9,1.519,0.287,1.250,0.112,0.295,0.085,0.630,0.057,0.683,0.026,0.21,0.16
1490,1994,10,1.681,0.208,1.322,0.114,0.312,0.085,0.625,0.058,0.685,0.027,0.21,0.16
1491,1994,11,0.980,0.320,1.341,0.117,0.307,0.084,0.664,0.059,0.696,0.027,0.21,0.16
1492,1994,12,2.504,0.316,1.437,0.133,0.335,0.082,0.701,0.058,0.703,0.027,0.21,0.16
1493,1995,1,3.278,0.314,1.306,0.131,0.369,0.083,0.701,0.059,0.689,0.027,0.21,0.16
1494,1995,2,-0.045,0.183,1.267,0.134,0.381,0.081,0.751,0.061,0.706,0.027,0.21,0.16
1495,1995,3,0.668,0.239,1.248,0.143,0.428,0.082,0.754,0.061,0.710,0.028,0.21,0.16
1496,1995,4,1.113,0.278,1.125,0.155,0.415,0.084,0.751,0.060,0.726,0.028,0.21,0.16
1497,1995,5,1.232,0.271,0.912,0.168,0.435,0.080,0.746,0.059,0.728,0.029,0.21,0.16
1498,1995,6,2.495,0.335,0.616,0.165,0.514,0.080,0.738,0.058,0.731,0.030,0.21,0.16
1499,1995,7,-0.434,0.284,0.183,0.165,0.465,0.079,0.740,0.058,0.732,0.031,0.21,0.16
1500,1995,8,0.214,0.222,0.360,0.176,0.533,0.078,0.738,0.058,0.736,0.031,0.21,0.16
1501,1995,9,1.287,0.391,0.280,0.172,0.522,0.077,0.730,0.059,0.739,0.031,0.21,0.16
1502,1995,10,0.204,0.359,0.198,0.165,0.573,0.078,0.748,0.058,0.749,0.032,0.21,0.16
1503,1995,11,-1.572,0.415,-0.006,0.161,0.609,0.078,0.777,0.058,0.772,0.032,0.21,0.16
1504,1995,12,-1.048,0.278,-0.121,0.164,0.630,0.077,0.785,0.056,0.778,0.032,0.21,0.16
1505,1996,1,-1.918,0.219,-0.034,0.163,0.659,0.077,0.836,0.055,0.787,0.033,0.21,0.16
1506,1996,2,2.080,0.206,-0.033,0.158,0.685,0.077,0.818,0.055,0.794,0.033,0.21,0.16
1507,1996,3,-0.291,0.258,-0.063,0.138,0.722,0.077,0.829,0.055,0.804,0.033,0.21,0.16
1508,1996,4,0.123,0.217,-0.200,0.127,0.748,0.078,0.825,0.055,0.818,0.034,0.21,0.16
1509,1996,5,-1.208,0.238,-0.172,0.112,0.801,0.078,0.826,0.056,0.823,0.034,0.21,0.16
1510,1996,6,1.107,0.353,-0.037,0.111,0.817,0.079,0.819,0.056,0.837,0.035,0.21,0.16
1511,1996,7,0.615,0.203,0.167,0.116,0.883,0.080,0.824,0.056,0.846,0.035,0.21,0.16
1512,1996,8,0.224,0.186,0.118,0.110,1.005,0.083,0.824,0.057,0.851,0.036,0.21,0.16
1513,1996,9,0.930,0.266,0.062,0.106,1.031,0.083,0.844,0.057,0.863,0.036,0.21,0.16
1514,1996,10,-1.437,0.268,0.053,0.094,1.068,0.085,0.857,0.057,0.871,0.037,0.21,0.16
1515,1996,11,-1.236,0.252,0.075,0.080,1.065,0.085,0.879,0.058,0.883,0.038,0.21,0.16
1516,1996,12,0.565,0.223,0.050,0.068,1.056,0.087,0.907,0.059,0.892,0.037,0.21,0.16
1517,1997,1,0.534,0.191,0.054,0.077,1.032,0.085,0.901,0.059,0.891,0.036,0.21,0.16
1518,1997,2,1.495,0.173,0.070,0.080,1.032,0.084,0.909,0.058,0.878,0.036,0.21,0.16
1519,1997,3,-0.973,0.363,0.107,0.079,1.032,0.085,0.873,0.059,0.871,0.036,0.21,0.16
1520,1997,4,0.024,0.163,0.114,0.087,0.993,0.085,0.868,0.058,0.868,0.037,0.21,0.16
1521,1997,5,-0.944,0.202,0.351,0.081,1.011,0.083,0.859,0.059,0.869,0.037,0.21,0.16
1522,1997,6,0.800,0.199,0.666,0.070,1.026,0.079,0.874,0.058,0.870,0.037,0.21,0.16
1523,1997,7,0.668,0.305,0.576,0.070,0.999,0.078,0.890,0.058,0.876,0.037,0.21,0.16
1524,1997,8,0.414,0.243,0.792,0.067,1.058,0.082,0.892,0.057,0.880,0.037,0.21,0.16
1525,1997,9,1.371,0.374,1.054,0.070,1.113,0.082,0.916,0.058,0.872,0.037,0.21,0.16
1526,1997,10,-1.351,0.265,1.398,0.065,1.100,0.080,0.914,0.058,0.876,0.037,0.21,0.16
1527,1997,11,1.611,0.187,1.754,0.061,1.070,0.078,0.922,0.056,0.871,0.037,0.21,0.16
1528,1997,12,4.344,0.207,1.830,0.066,1.021,0.073,0.966,0.057,0.853,0.037,0.21,0.16
1529,1998,1,-0.545,0.232,1.904,0.066,1.042,0.072,0.973,0.055,0.860,0.037,0.21,0.16
1530,1998,2,4.088,0.172,2.028,0.075,1.040,0.070,0.959,0.055,0.855,0.038,0.21,0.16
1531,1998,3,2.166,0.200,2.097,0.073,1.015,0.068,0.929,0.056,0.841,0.039,0.21,0.16
1532,1998,4,4.155,0.200,2.327,0.069,1.021,0.066,0.923,0.056,0.837,0.038,0.21,0.16
1533,1998,5,3.332,0.265,2.387,0.070,1.071,0.061,0.926,0.057,0.838,0.038,0.21,0.16
1534,1998,6,1.714,0.246,2.243,0.073,1.069,0.055,0.926,0.057,0.838,0.038,0.21,0.16
1535,1998,7,1.545,0.193,2.394,0.073,1.189,0.053,0.936,0.057,0.838,0.038,0.21,0.16
1536,1998,8,1.907,0.200,2.360,0.084,1.162,0.050,0.945,0.056,0.839,0.039,0.21,0.16
1537,1998,9,2.203,0.238,2.511,0.096,1.211,0.051,0.958,0.056,0.839,0.038,0.21,0.16
1538,1998,10,1.402,0.212,2.370,0.102,1.231,0.048,0.976,0.055,0.844,0.038,0.21,0.16
1539,1998,11,2.335,0.172,2.158,0.108,1.278,0.048,0.989,0.055,0.854,0.039,0.21,0.16
1540,1998,12,2.613,0.164,2.083,0.112,1.266,0.046,1.006,0.055,0.844,0.039,0.21,0.16
1541,1999,1,1.263,0.187,1.931,0.107,1.269,0.046,1.015,0.055,0.848,0.039,0.21,0.16
1542,1999,2,3.689,0.236,1.830,0.100,1.288,0.046,1.065,0.055,0.852,0.040,0.21,0.16
1543,1999,3,3.978,0.268,1.773,0.107,1.313,0.045,1.050,0.055,0.858,0.040,0.21,0.16
1544,1999,4,2.458,0.224,1.601,0.106,1.336,0.046,1.051,0.055,0.857,0.040,0.21,0.16
1545,1999,5,0.789,0.245,1.579,0.105,1.388,0.045,1.026,0.054,0.851,0.040,0.21,0.16
1546,1999,6,0.812,0.259,1.642,0.099,1.444,0.044,1.014,0.055,0.848,0.041,0.21,0.16
1547,1999,7,-0.283,0.148,1.674,0.096,1.475,0.043,1.008,0.054,0.842,0.041,0.21,0.16
1548,1999,8,0.705,0.159,1.658,0.098,1.464,0.043,0.995,0.053,0.838,0.041,0.21,0.16
1549,1999,9,1.516,0.346,1.657,0.099,1.451,0.044,0.985,0.052,0.846,0.041,0.21,0.16
1550,1999,10,-0.664,0.173,1.481,0.101,1.424,0.044,0.972,0.053,0.840,0.041,0.21,0.16
1551,1999,11,2.068,0.167,1.370,0.096,1.412,0.045,0.975,0.051,0.865,0.042,0.21,0.16
1552,1999,12,3.372,0.197,1.261,0.089,1.413,0.047,0.946,0.048,0.878,0.042,0.21,0.16
1553,2000,1,1.647,0.226,1.357,0.093,1.411,0.046,0.922,0.048,0.888,0.042,0.21,0.16
1554,2000,2,3.493,0.256,1.303,0.099,1.404,0.048,0.943,0.049,0.922,0.042,0.21,0.16
1555,2000,3,3.968,0.279,1.161,0.084,1.404,0.047,0.958,0.049,0.933,0.043,0.21,0.16
1556,2000,4,0.351,0.216,1.265,0.084,1.414,0.045,0.973,0.049,0.952,0.043,0.21,0.16
1557,2000,5,-0.545,0.250,1.210,0.081,1.409,0.045,0.972,0.049,0.955,0.042,0.21,0.16
1558,2000,6,-0.497,0.292,0.834,0.080,1.418,0.044,0.958,0.049,0.957,0.042,0.21,0.16
1559,2000,7,0.868,0.210,1.132,0.084,1.481,0.046,0.961,0.048,0.960,0.043,0.21,0.16
1560,2000,8,0.060,0.219,0.880,0.090,1.384,0.046,0.963,0.048,0.965,0.043,0.21,0.16
1561,2000,9,-0.184,0.217,0.769,0.100,1.337,0.050,0.959,0.047,0.965,0.043,0.21,0.16
1562,2000,10,0.576,0.163,0.855,0.102,1.273,0.049,0.971,0.047,0.981,0.043,0.21,0.16
1563,2000,11,1.414,0.265,1.031,0.086,1.242,0.048,1.001,0.045,1.003,0.043,0.21,0.16
1564,2000,12,-1.147,0.249,1.106,0.085,1.221,0.048,1.037,0.044,1.024,0.042,0.21,0.16
1565,2001,1,5.230,0.288,1.098,0.084,1.214,0.048,1.094,0.044,1.040,0.042,0.21,0.16
1566,2001,2,0.469,0.183,1.209,0.077,1.205,0.048,1.103,0.044,1.033,0.043,0.21,0.16
1567,2001,3,2.635,0.271,1.426,0.081,1.195,0.048,1.132,0.045,1.029,0.043,0.21,0.16
1568,2001,4,1.376,0.229,1.374,0.080,1.204,0.047,1.160,0.045,1.017,0.044,0.21,0.16
1569,2001,5,1.575,0.174,1.412,0.070,1.177,0.046,1.189,0.045,1.015,0.044,0.21,0.16
1570,2001,6,0.402,0.220,1.837,0.066,1.195,0.047,1.199,0.044,1.012,0.044,0.21,0.16
1571,2001,7,0.774,0.196,1.597,0.068,1.148,0.047,1.203,0.045,1.016,0.044,0.21,0.16
1572,2001,8,1.382,0.141,1.628,0.074,1.125,0.046,1.210,0.045,1.015,0.044,0.21,0.16
1573,2001,9,2.426,0.181,1.263,0.067,1.069,0.049,1.221,0.045,1.028,0.044,0.21,0.16
1574,2001,10,-0.047,0.226,1.015,0.063,1.033,0.051,1.241,0.044,1.042,0.044,0.21,0.16
1575,2001,11,1.869,0.206,0.744,0.069,0.987,0.052,1.245,0.044,1.051,0.045,0.21,0.16
1576,2001,12,3.950,0.172,0.785,0.069,0.971,0.052,1.284,0.043,1.067,0.044,0.21,0.16
1577,2002,1,2.352,0.296,0.764,0.067,0.983,0.051,1.317,0.041,1.067,0.045,0.21,0.16
1578,2002,2,0.840,0.224,0.651,0.071,0.958,0.050,1.303,0.041,1.087,0.044,0.21,0.16
1579,2002,3,-1.745,0.221,0.561,0.077,0.938,0.049,1.311,0.042,1.086,0.045,0.21,0.16
1580,2002,4,-1.602,0.192,0.503,0.078,0.950,0.050,1.323,0.043,1.096,0.045,0.21,0.16
1581,2002,5,-1.674,0.163,0.458,0.074,0.938,0.050,1.333,0.043,1.106,0.045,0.21,0.16
1582,2002,6,0.897,0.175,0.534,0.080,0.866,0.048,1.333,0.044,1.117,0.045,0.21,0.16
1583,2002,7,0.522,0.166,0.609,0.078,0.846,0.047,1.341,0.045,1.132,0.044,0.21,0.16
1584,2002,8,0.023,0.212,0.396,0.075,0.828,0.048,1.336,0.045,1.141,0.044,0.21,0.16
1585,2002,9,1.351,0.170,0.484,0.080,0.803,0.053,1.325,0.045,1.161,0.044,0.21,0.16
1586,2002,10,-0.746,0.198,0.646,0.081,0.846,0.053,1.348,0.044,1.164,0.043,0.21,0.16
1587,2002,11,1.327,0.204,0.908,0.087,0.875,0.051,1.335,0.044,1.161,0.043,0.21,0.16
1588,2002,12,4.861,0.241,0.870,0.097,0.895,0.052,1.299,0.043,1.165,0.044,0.21,0.16
1589,2003,1,3.255,0.158,0.921,0.098,0.880,0.052,1.324,0.043,1.163,0.043,0.21,0.16
1590,2003,2,-1.721,0.180,1.031,0.092,0.886,0.052,1.284,0.043,1.171,0.043,0.21,0.16
1591,2003,3,-0.683,0.278,1.052,0.090,0.904,0.053,1.261,0.043,1.168,0.043,0.21,0.16
1592,2003,4,0.341,0.189,1.275,0.089,0.921,0.054,1.234,0.042,1.159,0.044,0.21,0.16
1593,2003,5,1.466,0.224,1.229,0.092,0.930,0.055,1.215,0.042,1.158,0.045,0.21,0.16
1594,2003,6,0.438,0.252,1.127,0.092,1.005,0.056,1.208,0.042,1.164,0.045,0.21,0.16
1595,2003,7,1.135,0.176,0.729,0.095,1.000,0.056,1.200,0.042,1.167,0.045,0.21,0.16
1596,2003,8,1.350,0.198,1.065,0.090,1.044,0.056,1.192,0.043,1.173,0.045,0.21,0.16
1597,2003,9,1.600,0.252,1.171,0.089,1.053,0.058,1.179,0.041,1.182,0.044,0.21,0.16
1598,2003,10,1.928,0.233,1.169,0.098,1.088,0.058,1.180,0.041,1.192,0.044,0.21,0.16
1599,2003,11,0.771,0.194,0.880,0.099,1.099,0.060,1.177,0.042,1.194,0.044,0.21,0.16
1600,2003,12,3.646,0.189,0.835,0.095,1.131,0.062,1.139,0.041,1.176,0.044,0.21,0.16
1601,2004,1,-1.522,0.224,0.777,0.087,1.138,0.064,1.142,0.042,1.200,0.044,0.21,0.16
1602,2004,2,2.314,0.237,0.595,0.073,1.132,0.064,1.124,0.042,1.211,0.044,0.21,0.16
1603,2004,3,0.587,0.166,0.487,0.078,1.128,0.063,1.083,0.043,1.196,0.044,0.21,0.16
1604,2004,4,0.317,0.173,0.336,0.071,1.146,0.064,1.071,0.044,1.193,0.044,0.21,0.16
1605,2004,5,-2.000,0.164,0.379,0.073,1.101,0.064,1.054,0.044,1.194,0.045,0.21,0.16
1606,2004,6,-0.110,0.262,-0.002,0.063,1.124,0.063,1.050,0.044,1.195,0.045,0.21,0.16
1607,2004,7,0.446,0.148,0.161,0.059,1.159,0.062,1.053,0.045,1.196,0.045,0.21,0.16
1608,2004,8,-0.835,0.222,0.171,0.063,1.143,0.062,1.050,0.046,1.198,0.045,0.21,0.16
1609,2004,9,0.298,0.173,0.329,0.073,1.171,0.061,1.061,0.046,1.195,0.045,0.21,0.16
1610,2004,10,0.114,0.207,0.544,0.075,1.223,0.063,1.055,0.046,1.194,0.044,0.21,0.16
1611,2004,11,1.297,0.221,0.809,0.080,1.254,0.063,1.067,0.045,1.186,0.043,0.21,0.16
1612,2004,12,-0.927,0.277,0.877,0.078,1.252,0.062,1.054,0.045,1.186,0.043,0.21,0.16
1613,2005,1,0.433,0.221,0.842,0.079,1.272,0.063,1.076,0.044,1.182,0.043,0.21,0.16
1614,2005,2,2.435,0.218,0.942,0.089,1.269,0.062,1.093,0.045,1.175,0.044,0.21,0.16
1615,2005,3,2.483,0.275,0.992,0.087,1.246,0.062,1.111,0.047,1.180,0.045,0.21,0.16
1616,2005,4,2.896,0.250,1.115,0.093,1.282,0.062,1.153,0.048,1.181,0.045,0.21,0.16
1617,2005,5,1.182,0.173,1.173,0.095,1.260,0.063,1.165,0.048,1.185,0.045,0.21,0.16
1618,2005,6,0.704,0.235,1.526,0.108,1.180,0.063,1.176,0.048,1.181,0.045,0.21,0.16
1619,2005,7,0.019,0.197,1.904,0.117,1.167,0.063,1.181,0.050,1.186,0.045,0.21,0.16
1620,2005,8,0.365,0.188,1.959,0.112,1.184,0.062,1.192,0.051,1.189,0.045,0.21,0.16
1621,2005,9,0.902,0.174,2.019,0.114,1.186,0.060,1.200,0.051,1.191,0.044,0.21,0.16
1622,2005,10,1.596,0.233,2.067,0.104,1.194,0.058,1.214,0.050,1.195,0.044,0.21,0.16
1623,2005,11,1.987,0.211,2.156,0.105,1.188,0.055,1.229,0.051,1.212,0.043,0.21,0.16
1624,2005,12,3.315,0.213,2.290,0.100,1.194,0.053,1.264,0.050,1.231,0.043,0.21,0.16
1625,2006,1,4.962,0.187,2.386,0.110,1.186,0.052,1.245,0.050,1.263,0.043,0.21,0.16
1626,2006,2,3.099,0.214,2.439,0.105,1.178,0.053,1.247,0.051,1.266,0.043,0.21,0.16
1627,2006,3,3.196,0.265,2.550,0.102,1.163,0.053,1.228,0.052,1.279,0.043,0.21,0.16
1628,2006,4,3.473,0.303,2.502,0.100,1.157,0.053,1.210,0.052,1.280,0.044,0.21,0.16
1629,2006,5,2.250,0.204,2.267,0.090,1.177,0.051,1.204,0.053,1.296,0.044,0.21,0.16
1630,2006,6,2.322,0.219,2.434,0.087,1.084,0.050,1.205,0.054,1.299,0.044,0.21,0.16
1631,2006,7,1.168,0.313,2.392,0.079,1.137,0.051,1.208,0.055,1.301,0.045,0.21,0.16
1632,2006,8,0.999,0.219,2.125,0.079,1.122,0.052,1.207,0.055,1.308,0.045,0.21,0.16
1633,2006,9,2.227,0.206,1.852,0.069,1.098,0.052,1.211,0.055,1.312,0.045,0.21,0.16
1634,2006,10,1.025,0.163,1.690,0.074,1.108,0.051,1.228,0.056,1.318,0.046,0.21,0.16
1635,2006,11,-0.830,0.245,1.517,0.073,1.122,0.052,1.223,0.057,1.342,0.046,0.21,0.16
1636,2006,12,5.320,0.176,1.390,0.077,1.128,0.051,1.226,0.058,1.343,0.047,0.21,0.16
1637,2007,1,4.453,0.217,1.434,0.095,1.122,0.051,1.233,0.057,1.364,0.047,0.21,0.16
1638,2007,2,-0.107,0.264,1.336,0.110,1.142,0.053,1.265,0.057,1.370,0.047,0.21,0.16
1639,2007,3,-0.075,0.300,1.151,0.133,1.185,0.052,1.299,0.057,1.377,0.047,0.21,0.16
1640,2007,4,1.522,0.307,1.181,0.140,1.160,0.052,1.325,0.057,1.380,0.048,0.21,0.16
1641,2007,5,0.183,0.171,1.254,0.147,1.196,0.052,1.352,0.058,1.391,0.049,0.21,0.16
1642,2007,6,0.790,0.255,0.812,0.152,1.242,0.052,1.361,0.058,1.392,0.050,0.21,0.16
1643,2007,7,1.694,0.281,0.647,0.145,1.307,0.054,1.374,0.058,1.394,0.051,0.21,0.16
1644,2007,8,-0.174,0.199,0.598,0.130,1.358,0.055,1.390,0.057,1.401,0.052,0.21,0.16
1645,2007,9,0.013,0.252,0.558,0.117,1.419,0.054,1.406,0.057,1.406,0.052,0.21,0.16
1646,2007,10,1.383,0.206,0.503,0.107,1.460,0.056,1.414,0.056,1.418,0.052,0.21,0.16
1647,2007,11,0.044,0.321,0.575,0.113,1.455,0.056,1.400,0.057,1.409,0.052,0.21,0.16
1648,2007,12,0.023,0.196,0.580,0.102,1.458,0.056,1.364,0.057,1.400,0.052,0.21,0.16
1649,2008,1,2.470,0.176,0.490,0.082,1.481,0.059,1.353,0.057,1.414,0.052,0.21,0.16
1650,2008,2,-0.703,0.196,0.579,0.074,1.499,0.060,1.384,0.058,1.397,0.053,0.21,0.16
1651,2008,3,-0.549,0.158,0.635,0.068,1.497,0.061,1.407,0.058,1.399,0.054,0.21,0.16
1652,2008,4,0.860,0.258,0.651,0.071,1.507,0.060,1.396,0.058,1.380,0.054,0.21,0.16
1653,2008,5,1.049,0.212,0.811,0.070,1.527,0.060,1.391,0.058,1.372,0.054,0.21,0.16
1654,2008,6,0.851,0.200,0.647,0.077,1.523,0.059,1.403,0.058,1.369,0.054,0.21,0.16
1655,2008,7,0.615,0.263,0.578,0.079,1.489,0.061,1.398,0.058,1.369,0.055,0.21,0.16
1656,2008,8,0.895,0.272,0.756,0.072,1.451,0.061,1.400,0.058,1.363,0.056,0.21,0.16
1657,2008,9,0.684,0.246,0.730,0.078,1.404,0.060,1.407,0.059,1.350,0.056,0.21,0.16
1658,2008,10,1.572,0.251,0.738,0.088,1.333,0.060,1.407,0.059,1.340,0.056,0.21,0.16
1659,2008,11,1.970,0.280,0.551,0.087,1.308,0.062,1.399,0.059,1.326,0.056,0.21,0.16
1660,2008,12,-1.944,0.160,0.503,0.089,1.278,0.063,1.345,0.059,1.330,0.056,0.21,0.16
1661,2009,1,1.641,0.174,0.460,0.082,1.278,0.065,1.385,0.059,1.333,0.057,0.21,0.16
1662,2009,2,1.429,0.222,0.416,0.075,1.283,0.065,1.357,0.060,1.312,0.058,0.21,0.16
1663,2009,3,-0.857,0.198,0.599,0.085,1.294,0.067,1.342,0.062,1.313,0.059,0.21,0.16
1664,2009,4,0.946,0.180,0.352,0.089,1.310,0.070,1.336,0.062,1.306,0.059,0.21,0.16
1665,2009,5,-1.193,0.198,0.476,0.092,1.346,0.070,1.363,0.063,1.307,0.061,0.21,0.16
1666,2009,6,0.279,0.203,0.788,0.098,1.328,0.071,1.377,0.063,1.307,0.062,0.21,0.16
1667,2009,7,0.100,0.200,1.014,0.106,1.308,0.070,1.383,0.063,NaN,NaN,0.21,0.16
1668,2009,8,0.363,0.197,1.355,0.110,1.387,0.068,1.401,0.064,NaN,NaN,0.21,0.16
1669,2009,9,2.888,0.274,1.934,0.119,1.426,0.067,1.406,0.064,NaN,NaN,0.21,0.16
1670,2009,10,-1.394,0.212,2.301,0.126,1.427,0.065,1.416,0.064,NaN,NaN,0.21,0.16
1671,2009,11,3.459,0.177,2.476,0.127,1.450,0.065,1.396,0.065,NaN,NaN,0.21,0.16
1672,2009,12,1.797,0.191,2.526,0.129,1.469,0.065,1.426,0.064,NaN,NaN,0.21,0.16
1673,2010,1,4.345,0.242,2.634,0.125,1.477,0.063,1.442,0.065,NaN,NaN,0.21,0.16
1674,2010,2,5.525,0.192,2.723,0.129,1.511,0.061,1.407,0.066,NaN,NaN,0.21,0.16
1675,2010,3,6.088,0.228,2.549,0.125,1.567,0.059,1.402,0.065,NaN,NaN,0.21,0.16
1676,2010,4,5.354,0.246,2.851,0.115,1.546,0.057,1.388,0.065,NaN,NaN,0.21,0.16
