,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1440,2009,4,-0.438,0.280,0.619,0.137,0.796,0.065,0.837,0.053,0.892,0.045,21.25,0.22
1441,2009,5,1.040,0.338,0.554,0.164,0.797,0.063,0.850,0.050,0.896,0.047,21.25,0.22
1442,2009,6,1.940,0.204,0.595,0.175,0.792,0.065,0.860,0.047,0.896,0.049,21.25,0.22
1443,2009,7,0.034,0.346,0.641,0.175,0.787,0.059,0.865,0.046,0.900,0.051,21.25,0.22
1444,2009,8,0.293,0.737,0.708,0.168,0.777,0.053,0.865,0.047,0.905,0.052,21.25,0.22
1445,2009,9,1.666,0.274,0.789,0.166,0.768,0.049,0.866,0.049,0.909,0.054,21.25,0.22
1446,2009,10,0.913,0.237,0.930,0.160,0.746,0.048,0.872,0.047,0.918,0.055,21.25,0.22
1447,2009,11,-0.013,0.608,1.006,0.156,0.743,0.048,0.874,0.047,0.926,0.054,21.25,0.22
1448,2009,12,0.928,0.270,0.941,0.145,0.743,0.049,0.877,0.047,0.930,0.053,21.25,0.22
1449,2010,1,1.082,0.225,1.050,0.142,0.748,0.056,0.875,0.047,0.932,0.053,21.25,0.22
1450,2010,2,1.022,0.398,1.048,0.128,0.752,0.063,0.871,0.048,0.935,0.052,21.25,0.22
1451,2010,3,1.000,0.394,1.004,0.149,0.752,0.071,0.866,0.046,0.938,0.051,21.25,0.22
1452,2010,4,1.256,0.335,1.077,0.146,0.766,0.071,0.856,0.046,0.943,0.051,21.25,0.22
1453,2010,5,1.953,0.402,1.208,0.158,0.767,0.071,0.851,0.047,0.945,0.052,21.25,0.22
1454,2010,6,1.152,0.382,1.153,0.149,0.774,0.077,0.844,0.050,0.946,0.053,21.25,0.22
1455,2010,7,1.348,0.380,1.070,0.154,0.783,0.079,0.853,0.051,0.947,0.055,21.25,0.22
1456,2010,8,0.270,0.390,1.017,0.149,0.788,0.078,0.851,0.056,0.954,0.058,21.25,0.22
1457,2010,9,1.143,0.296,0.964,0.152,0.802,0.083,0.857,0.062,0.957,0.059,21.25,0.22
1458,2010,10,1.788,0.246,0.931,0.155,0.811,0.084,0.860,0.067,0.961,0.059,21.25,0.22
1459,2010,11,1.559,0.395,0.870,0.144,0.803,0.086,0.858,0.069,0.966,0.060,21.25,0.22
1460,2010,12,0.265,0.171,0.908,0.148,0.816,0.091,0.871,0.068,0.967,0.060,21.25,0.22
1461,2011,1,0.087,0.264,0.863,0.155,0.824,0.094,0.883,0.070,NaN,NaN,21.25,0.22
1462,2011,2,0.379,0.357,0.876,0.158,0.841,0.096,0.892,0.071,NaN,NaN,21.25,0.22
1463,2011,3,0.373,0.227,0.853,0.134,0.850,0.103,0.902,0.072,NaN,NaN,21.25,0.22
1464,2011,4,0.851,0.456,0.765,0.123,0.839,0.106,0.908,0.073,NaN,NaN,21.25,0.22
1465,2011,5,1.226,0.352,0.709,0.130,0.849,0.109,0.908,0.076,NaN,NaN,21.25,0.22
1466,2011,6,1.613,0.528,0.764,0.152,0.855,0.114,0.912,0.077,NaN,NaN,21.25,0.22
1467,2011,7,0.800,0.386,0.778,0.157,0.857,0.113,0.915,0.078,NaN,NaN,21.25,0.22
1468,2011,8,0.429,0.368,0.763,0.161,0.859,0.116,0.917,0.083,NaN,NaN,21.25,0.22
1469,2011,9,0.861,0.514,0.789,0.165,0.868,0.117,0.932,0.085,NaN,NaN,21.25,0.22
1470,2011,10,0.738,0.549,0.678,0.159,0.874,0.120,0.940,0.088,NaN,NaN,21.25,0.22
1471,2011,11,0.881,0.741,0.641,0.174,0.874,0.122,0.948,0.089,NaN,NaN,21.25,0.22
1472,2011,12,0.931,0.338,0.609,0.199,0.865,0.125,0.946,0.090,NaN,NaN,21.25,0.22
1473,2012,1,0.253,0.621,0.631,0.209,0.881,0.127,0.942,0.090,NaN,NaN,21.25,0.22
1474,2012,2,0.202,0.451,0.723,0.213,0.902,0.132,0.938,0.092,NaN,NaN,21.25,0.22
1475,2012,3,0.684,0.457,0.781,0.257,0.886,0.139,0.927,0.094,NaN,NaN,21.25,0.22
1476,2012,4,-0.488,0.336,0.836,0.273,0.887,0.140,0.923,0.097,NaN,NaN,21.25,0.22
1477,2012,5,0.789,0.596,0.846,0.265,0.914,0.142,0.926,0.097,NaN,NaN,21.25,0.22
1478,2012,6,1.221,0.414,0.791,0.281,0.913,0.136,0.930,0.101,NaN,NaN,21.25,0.22
1479,2012,7,1.065,0.530,0.799,0.275,0.904,0.136,0.937,0.103,NaN,NaN,21.25,0.22
1480,2012,8,1.539,0.509,0.814,0.253,0.905,0.133,0.937,0.109,NaN,NaN,21.25,0.22
1481,2012,9,1.559,0.540,0.808,0.254,0.905,0.134,0.937,0.111,NaN,NaN,21.25,0.22
1482,2012,10,1.394,0.382,0.878,0.240,0.886,0.135,0.942,0.113,NaN,NaN,21.25,0.22
1483,2012,11,1.004,0.269,0.861,0.218,0.874,0.140,0.938,0.116,NaN,NaN,21.25,0.22
1484,2012,12,0.274,0.353,0.876,0.212,0.881,0.144,0.947,0.117,NaN,NaN,21.25,0.22
1485,2013,1,0.344,0.288,0.898,0.174,0.892,0.146,0.959,0.118,NaN,NaN,21.25,0.22
1486,2013,2,0.383,0.302,0.931,0.135,0.918,0.151,0.960,0.120,NaN,NaN,21.25,0.22
1487,2013,3,0.607,0.352,0.951,0.114,0.928,0.157,0.967,0.120,NaN,NaN,21.25,0.22
1488,2013,4,0.361,0.260,0.900,0.120,0.928,0.163,0.972,0.122,NaN,NaN,21.25,0.22
1489,2013,5,0.586,0.329,0.927,0.130,0.928,0.163,0.978,0.122,NaN,NaN,21.25,0.22
1490,2013,6,1.402,0.312,0.971,0.129,0.958,0.161,0.987,0.123,NaN,NaN,21.25,0.22
1491,2013,7,1.322,0.356,0.994,0.135,0.989,0.160,0.990,0.125,NaN,NaN,21.25,0.22
1492,2013,8,1.934,0.247,0.995,0.150,1.013,0.164,1.003,0.126,NaN,NaN,21.25,0.22
1493,2013,9,1.798,0.285,0.991,0.137,1.032,0.164,1.011,0.130,NaN,NaN,21.25,0.22
1494,2013,10,0.785,0.406,0.953,0.144,1.034,0.160,1.001,0.132,NaN,NaN,21.25,0.22
1495,2013,11,1.330,0.408,0.992,0.149,1.024,0.164,1.005,0.136,NaN,NaN,21.25,0.22
1496,2013,12,0.797,0.326,0.990,0.184,1.021,0.164,1.013,0.138,NaN,NaN,21.25,0.22
1497,2014,1,0.628,0.367,0.966,0.215,1.032,0.165,1.016,0.138,NaN,NaN,21.25,0.22
1498,2014,2,0.388,0.531,0.931,0.232,1.049,0.167,1.024,0.139,NaN,NaN,21.25,0.22
1499,2014,3,0.561,0.419,0.839,0.261,1.065,0.174,1.042,0.140,NaN,NaN,21.25,0.22
1500,2014,4,-0.096,0.556,0.857,0.259,1.085,0.180,1.059,0.140,NaN,NaN,21.25,0.22
1501,2014,5,1.052,0.736,0.878,0.271,1.099,0.179,1.065,0.143,NaN,NaN,21.25,0.22
1502,2014,6,1.386,0.825,0.884,0.250,1.100,0.181,1.058,0.145,NaN,NaN,21.25,0.22
1503,2014,7,1.023,0.741,0.876,0.250,1.098,0.179,1.070,0.148,NaN,NaN,21.25,0.22
1504,2014,8,1.515,0.391,0.936,0.252,1.100,0.178,1.084,0.151,NaN,NaN,21.25,0.22
1505,2014,9,0.692,0.460,0.972,0.233,1.086,0.179,1.076,0.156,NaN,NaN,21.25,0.22
1506,2014,10,1.008,0.320,0.989,0.220,1.100,0.182,1.083,0.158,NaN,NaN,21.25,0.22
1507,2014,11,1.582,0.637,1.008,0.219,1.108,0.177,1.101,0.157,NaN,NaN,21.25,0.22
1508,2014,12,0.866,0.572,1.022,0.191,1.118,0.176,1.108,0.156,NaN,NaN,21.25,0.22
1509,2015,1,0.535,0.350,1.104,0.173,1.126,0.177,1.107,0.157,NaN,NaN,21.25,0.22
1510,2015,2,1.109,0.375,1.131,0.186,1.122,0.180,1.105,0.155,NaN,NaN,21.25,0.22
1511,2015,3,0.995,0.249,1.215,0.207,1.121,0.178,1.102,0.154,NaN,NaN,21.25,0.22
1512,2015,4,0.100,0.502,1.282,0.232,1.118,0.181,1.102,0.152,NaN,NaN,21.25,0.22
1513,2015,5,1.282,0.757,1.278,0.237,1.109,0.184,1.095,0.155,NaN,NaN,21.25,0.22
1514,2015,6,1.558,0.421,1.380,0.265,1.120,0.182,1.097,0.158,NaN,NaN,21.25,0.22
1515,2015,7,2.001,0.285,1.497,0.272,1.135,0.180,1.090,0.162,NaN,NaN,21.25,0.22
1516,2015,8,1.846,0.559,1.554,0.302,1.132,0.185,1.103,0.163,NaN,NaN,21.25,0.22
1517,2015,9,1.700,0.688,1.602,0.296,1.132,0.183,1.107,0.164,NaN,NaN,21.25,0.22
1518,2015,10,1.814,0.638,1.671,0.287,1.133,0.186,1.105,0.164,NaN,NaN,21.25,0.22
1519,2015,11,1.531,0.253,1.617,0.258,1.153,0.180,1.105,0.163,NaN,NaN,21.25,0.22
1520,2015,12,2.092,0.466,1.608,0.250,1.159,0.176,1.104,0.161,NaN,NaN,21.25,0.22
1521,2016,1,1.931,0.691,1.563,0.269,1.156,0.174,NaN,NaN,NaN,NaN,21.25,0.22
1522,2016,2,1.802,0.428,1.530,0.266,1.165,0.176,NaN,NaN,NaN,NaN,21.25,0.22
1523,2016,3,1.562,0.218,1.538,0.257,1.172,0.181,NaN,NaN,NaN,NaN,21.25,0.22
1524,2016,4,0.936,0.323,1.549,0.227,1.164,0.184,NaN,NaN,NaN,NaN,21.25,0.22
1525,2016,5,0.636,0.301,1.565,0.242,1.162,0.189,NaN,NaN,NaN,NaN,21.25,0.22
1526,2016,6,1.448,0.362,1.473,0.258,1.170,0.189,NaN,NaN,NaN,NaN,21.25,0.22
1527,2016,7,1.453,0.885,1.324,0.242,1.176,0.192,NaN,NaN,NaN,NaN,21.25,0.22
1528,2016,8,1.453,0.448,1.199,0.242,1.189,0.192,NaN,NaN,NaN,NaN,21.25,0.22
1529,2016,9,1.794,0.349,1.058,0.253,1.216,0.190,NaN,NaN,NaN,NaN,21.25,0.22
1530,2016,10,1.948,0.392,1.009,0.253,1.245,0.185,NaN,NaN,NaN,NaN,21.25,0.22
1531,2016,11,1.726,0.570,1.064,0.247,1.256,0.182,NaN,NaN,NaN,NaN,21.25,0.22
1532,2016,12,0.988,0.602,1.092,0.245,1.251,0.181,NaN,NaN,NaN,NaN,21.25,0.22
1533,2017,1,0.142,0.414,1.102,0.260,1.258,0.187,NaN,NaN,NaN,NaN,21.25,0.22
1534,2017,2,0.299,0.316,1.089,0.274,1.267,0.189,NaN,NaN,NaN,NaN,21.25,0.22
1535,2017,3,-0.123,0.343,1.065,0.260,1.267,0.192,NaN,NaN,NaN,NaN,21.25,0.22
1536,2017,4,0.342,0.446,1.003,0.261,1.279,0.192,NaN,NaN,NaN,NaN,21.25,0.22
1537,2017,5,1.292,0.272,0.894,0.252,1.288,0.188,NaN,NaN,NaN,NaN,21.25,0.22
1538,2017,6,1.792,0.414,0.893,0.242,1.303,0.191,NaN,NaN,NaN,NaN,21.25,0.22
1539,2017,7,1.574,0.408,0.985,0.219,1.310,0.192,NaN,NaN,NaN,NaN,21.25,0.22
1540,2017,8,1.293,0.550,0.977,0.218,1.305,0.194,NaN,NaN,NaN,NaN,21.25,0.22
1541,2017,9,1.504,0.504,1.039,0.200,1.300,0.193,NaN,NaN,NaN,NaN,21.25,0.22
1542,2017,10,1.201,0.387,1.044,0.193,1.319,0.192,NaN,NaN,NaN,NaN,21.25,0.22
1543,2017,11,0.425,0.302,1.086,0.183,1.315,0.194,NaN,NaN,NaN,NaN,21.25,0.22
1544,2017,12,0.971,0.203,1.081,0.177,1.312,0.197,NaN,NaN,NaN,NaN,21.25,0.22
1545,2018,1,1.251,0.466,1.044,0.160,1.287,0.203,NaN,NaN,NaN,NaN,21.25,0.22
1546,2018,2,0.206,0.446,1.146,0.155,1.289,0.203,NaN,NaN,NaN,NaN,21.25,0.22
1547,2018,3,0.618,0.262,1.204,0.181,1.286,0.203,NaN,NaN,NaN,NaN,21.25,0.22
1548,2018,4,0.400,0.430,1.127,0.206,1.281,0.199,NaN,NaN,NaN,NaN,21.25,0.22
1549,2018,5,1.794,0.459,1.193,0.223,1.282,0.197,NaN,NaN,NaN,NaN,21.25,0.22
1550,2018,6,1.735,0.525,1.221,0.223,1.251,0.195,NaN,NaN,NaN,NaN,21.25,0.22
1551,2018,7,1.133,0.435,1.196,0.208,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1552,2018,8,2.517,0.517,1.278,0.234,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1553,2018,9,2.197,0.313,1.409,0.266,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1554,2018,10,0.274,0.414,1.511,0.256,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1555,2018,11,1.215,0.481,1.504,0.260,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1556,2018,12,1.317,0.386,1.452,0.264,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1557,2019,1,0.945,0.299,1.478,0.299,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1558,2019,2,1.191,0.520,1.439,0.318,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1559,2019,3,2.193,0.581,1.313,0.342,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1560,2019,4,1.625,0.281,1.437,0.336,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1561,2019,5,1.713,0.495,1.508,0.304,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1562,2019,6,1.107,0.530,1.549,0.290,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1563,2019,7,1.441,0.641,1.548,0.290,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1564,2019,8,2.054,0.402,1.517,0.279,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1565,2019,9,0.676,0.618,1.392,0.253,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1566,2019,10,1.766,0.371,1.359,0.238,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1567,2019,11,2.071,0.268,1.304,0.256,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1568,2019,12,1.805,0.359,1.326,0.262,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1569,2020,1,0.934,0.387,1.249,0.275,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1570,2020,2,0.820,0.361,1.239,0.280,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1571,2020,3,0.691,0.415,1.310,0.256,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1572,2020,4,1.230,0.372,1.290,0.261,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1573,2020,5,1.048,0.630,1.249,0.267,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1574,2020,6,1.373,0.455,1.118,0.267,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1575,2020,7,0.525,0.643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1576,2020,8,1.923,0.651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1577,2020,9,1.533,0.417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1578,2020,10,1.524,0.494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1579,2020,11,1.577,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
1580,2020,12,0.239,0.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.25,0.22
