,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1393,1971,6,-2.200,0.238,-0.200,0.106,0.079,0.051,0.056,0.055,0.125,0.046,14.75,0.18
1394,1971,7,1.338,0.238,-0.016,0.113,0.072,0.049,0.055,0.052,0.128,0.045,14.75,0.18
1395,1971,8,0.527,0.160,0.100,0.110,0.048,0.049,0.060,0.048,0.127,0.044,14.75,0.18
1396,1971,9,1.634,0.301,0.038,0.105,0.048,0.050,0.067,0.048,0.127,0.044,14.75,0.18
1397,1971,10,0.237,0.176,0.175,0.114,0.043,0.050,0.069,0.048,0.125,0.044,14.75,0.18
1398,1971,11,1.033,0.156,0.343,0.113,0.032,0.052,0.066,0.048,0.123,0.044,14.75,0.18
1399,1971,12,0.542,0.249,0.610,0.109,0.024,0.055,0.071,0.048,0.123,0.043,14.75,0.18
1400,1972,1,0.753,0.230,0.469,0.103,0.022,0.057,0.075,0.049,0.128,0.043,14.75,0.18
1401,1972,2,0.311,0.153,0.342,0.092,0.035,0.060,0.074,0.048,0.125,0.043,14.75,0.18
1402,1972,3,-1.004,0.256,0.250,0.085,-0.000,0.060,0.082,0.049,0.121,0.042,14.75,0.18
1403,1972,4,0.158,0.197,0.143,0.076,0.013,0.061,0.080,0.047,0.129,0.041,14.75,0.18
1404,1972,5,0.792,0.163,-0.005,0.073,0.006,0.063,0.056,0.045,0.138,0.040,14.75,0.18
1405,1972,6,1.004,0.250,-0.027,0.069,-0.027,0.066,0.088,0.046,0.138,0.039,14.75,0.18
1406,1972,7,-0.357,0.324,-0.090,0.061,-0.016,0.068,0.093,0.045,0.147,0.039,14.75,0.18
1407,1972,8,-1.002,0.205,-0.099,0.050,-0.032,0.069,0.095,0.045,0.151,0.039,14.75,0.18
1408,1972,9,0.535,0.292,0.052,0.042,-0.042,0.067,0.108,0.046,0.153,0.038,14.75,0.18
1409,1972,10,-1.055,0.180,0.039,0.034,-0.071,0.064,0.115,0.045,0.153,0.038,14.75,0.18
1410,1972,11,-0.738,0.110,-0.082,0.036,-0.068,0.061,0.114,0.043,0.145,0.038,14.75,0.18
1411,1972,12,0.284,0.184,-0.088,0.030,-0.033,0.064,0.107,0.042,0.145,0.038,14.75,0.18
1412,1973,1,-0.013,0.189,-0.198,0.038,-0.054,0.066,0.104,0.042,0.149,0.037,14.75,0.18
1413,1973,2,0.213,0.147,-0.147,0.071,-0.062,0.071,0.102,0.043,0.146,0.037,14.75,0.18
1414,1973,3,0.805,0.118,-0.237,0.084,-0.083,0.074,0.110,0.042,0.149,0.036,14.75,0.18
1415,1973,4,-0.002,0.197,-0.126,0.082,-0.078,0.070,0.124,0.043,0.147,0.036,14.75,0.18
1416,1973,5,-0.659,0.165,-0.132,0.086,-0.080,0.070,0.128,0.043,0.145,0.036,14.75,0.18
1417,1973,6,0.934,0.230,-0.187,0.078,-0.066,0.069,0.124,0.044,0.136,0.036,14.75,0.18
1418,1973,7,-1.675,0.263,-0.192,0.071,-0.044,0.070,0.123,0.044,0.126,0.036,14.75,0.18
1419,1973,8,-0.392,0.415,-0.313,0.085,-0.026,0.071,0.105,0.045,0.124,0.036,14.75,0.18
1420,1973,9,-0.549,0.204,-0.364,0.096,-0.053,0.070,0.113,0.045,0.125,0.035,14.75,0.18
1421,1973,10,0.277,0.207,-0.302,0.126,-0.038,0.067,0.120,0.045,0.132,0.035,14.75,0.18
1422,1973,11,-0.810,0.121,-0.224,0.136,-0.017,0.067,0.106,0.047,0.142,0.035,14.75,0.18
1423,1973,12,-0.368,0.168,-0.325,0.134,0.012,0.069,0.114,0.048,0.151,0.034,14.75,0.18
1424,1974,1,-0.080,0.111,-0.111,0.122,-0.012,0.063,0.118,0.049,0.153,0.034,14.75,0.18
1425,1974,2,-1.241,0.152,-0.072,0.113,-0.026,0.057,0.120,0.049,0.155,0.034,14.75,0.18
1426,1974,3,0.199,0.313,-0.118,0.125,-0.055,0.056,0.116,0.049,0.160,0.033,14.75,0.18
1427,1974,4,0.740,0.251,-0.117,0.130,-0.060,0.058,0.107,0.047,0.158,0.032,14.75,0.18
1428,1974,5,0.273,0.194,-0.063,0.131,-0.076,0.061,0.099,0.050,0.152,0.032,14.75,0.18
1429,1974,6,-0.279,0.190,-0.102,0.150,-0.093,0.062,0.099,0.050,0.149,0.032,14.75,0.18
1430,1974,7,0.903,0.071,-0.071,0.168,-0.103,0.062,0.103,0.052,0.148,0.032,14.75,0.18
1431,1974,8,0.065,0.225,0.042,0.175,-0.110,0.060,0.125,0.052,0.145,0.032,14.75,0.18
1432,1974,9,-1.094,0.270,0.008,0.148,-0.085,0.057,0.107,0.052,0.147,0.031,14.75,0.18
1433,1974,10,0.293,0.217,0.008,0.122,-0.068,0.057,0.115,0.053,0.155,0.030,14.75,0.18
1434,1974,11,-0.170,0.147,0.020,0.109,-0.087,0.057,0.104,0.053,0.155,0.030,14.75,0.18
1435,1974,12,-0.838,0.337,0.208,0.098,-0.084,0.056,0.093,0.052,0.152,0.031,14.75,0.18
1436,1975,1,0.299,0.230,0.058,0.112,-0.071,0.055,0.103,0.052,0.152,0.031,14.75,0.18
1437,1975,2,0.112,0.223,-0.005,0.119,-0.051,0.056,0.097,0.050,0.150,0.030,14.75,0.18
1438,1975,3,-0.210,0.147,0.113,0.119,-0.033,0.056,0.113,0.049,0.153,0.030,14.75,0.18
1439,1975,4,0.738,0.210,0.108,0.111,0.009,0.056,0.096,0.048,0.155,0.029,14.75,0.18
1440,1975,5,0.421,0.171,0.051,0.107,0.024,0.054,0.102,0.047,0.163,0.028,14.75,0.18
1441,1975,6,1.975,0.197,0.185,0.084,0.028,0.053,0.102,0.048,0.156,0.027,14.75,0.18
1442,1975,7,-0.899,0.281,0.151,0.080,0.022,0.053,0.096,0.047,0.161,0.027,14.75,0.18
1443,1975,8,-0.687,0.328,0.141,0.064,0.020,0.054,0.104,0.048,0.161,0.027,14.75,0.18
1444,1975,9,0.322,0.200,0.003,0.057,0.014,0.055,0.093,0.047,0.166,0.027,14.75,0.18
1445,1975,10,0.237,0.162,-0.108,0.057,0.026,0.058,0.097,0.046,0.164,0.027,14.75,0.18
1446,1975,11,-0.857,0.099,-0.142,0.064,0.042,0.060,0.098,0.046,0.167,0.027,14.75,0.18
1447,1975,12,0.770,0.086,-0.343,0.068,0.028,0.059,0.103,0.047,0.176,0.026,14.75,0.18
1448,1976,1,-0.113,0.203,-0.279,0.071,0.089,0.060,0.111,0.047,0.179,0.026,14.75,0.18
1449,1976,2,-0.001,0.144,-0.246,0.100,0.080,0.058,0.125,0.048,0.187,0.026,14.75,0.18
1450,1976,3,-1.876,0.134,-0.282,0.111,0.108,0.057,0.130,0.048,0.185,0.026,14.75,0.18
1451,1976,4,-0.593,0.157,-0.310,0.096,0.113,0.056,0.149,0.048,0.185,0.026,14.75,0.18
1452,1976,5,0.013,0.243,-0.231,0.099,0.130,0.056,0.176,0.047,0.183,0.026,14.75,0.18
1453,1976,6,-0.439,0.235,-0.334,0.109,0.149,0.058,0.193,0.047,0.183,0.026,14.75,0.18
1454,1976,7,-0.119,0.509,-0.314,0.105,0.165,0.060,0.185,0.046,0.188,0.026,14.75,0.18
1455,1976,8,-0.296,0.485,-0.324,0.106,0.192,0.062,0.194,0.045,0.194,0.025,14.75,0.18
1456,1976,9,-0.108,0.110,-0.122,0.104,0.184,0.061,0.175,0.044,0.199,0.025,14.75,0.18
1457,1976,10,-0.101,0.246,0.025,0.095,0.170,0.059,0.176,0.044,0.203,0.024,14.75,0.18
1458,1976,11,0.094,0.207,-0.005,0.107,0.166,0.061,0.168,0.044,0.200,0.024,14.75,0.18
1459,1976,12,-0.465,0.178,0.128,0.102,0.175,0.060,0.165,0.043,0.209,0.024,14.75,0.18
1460,1977,1,0.128,0.153,0.174,0.082,0.184,0.061,0.163,0.042,0.214,0.024,14.75,0.18
1461,1977,2,-0.122,0.159,0.215,0.076,0.215,0.061,0.156,0.042,0.218,0.024,14.75,0.18
1462,1977,3,0.540,0.138,0.358,0.078,0.215,0.062,0.167,0.042,0.223,0.024,14.75,0.18
1463,1977,4,1.172,0.155,0.489,0.085,0.216,0.061,0.179,0.041,0.222,0.023,14.75,0.18
1464,1977,5,-0.348,0.336,0.495,0.076,0.202,0.057,0.185,0.040,0.203,0.023,14.75,0.18
1465,1977,6,1.163,0.144,0.578,0.071,0.213,0.056,0.174,0.041,0.219,0.023,14.75,0.18
1466,1977,7,0.437,0.155,0.534,0.064,0.222,0.056,0.176,0.041,0.227,0.023,14.75,0.18
1467,1977,8,0.195,0.273,0.552,0.056,0.226,0.055,0.193,0.041,0.225,0.023,14.75,0.18
1468,1977,9,1.599,0.114,0.547,0.060,0.268,0.057,0.197,0.040,0.223,0.023,14.75,0.18
1469,1977,10,1.472,0.160,0.508,0.059,0.262,0.058,0.207,0.040,0.224,0.023,14.75,0.18
1470,1977,11,0.174,0.145,0.561,0.079,0.273,0.059,0.210,0.042,0.227,0.022,14.75,0.18
1471,1977,12,0.522,0.177,0.474,0.080,0.238,0.060,0.215,0.042,0.219,0.022,14.75,0.18
1472,1978,1,-0.396,0.180,0.601,0.099,0.246,0.061,0.223,0.042,0.219,0.022,14.75,0.18
1473,1978,2,0.097,0.205,0.509,0.094,0.270,0.066,0.222,0.043,0.219,0.022,14.75,0.18
1474,1978,3,0.482,0.170,0.466,0.090,0.270,0.068,0.218,0.043,0.227,0.023,14.75,0.18
1475,1978,4,0.696,0.152,0.396,0.089,0.272,0.069,0.224,0.041,0.230,0.023,14.75,0.18
1476,1978,5,0.293,0.201,0.397,0.099,0.276,0.069,0.228,0.041,0.223,0.023,14.75,0.18
1477,1978,6,0.114,0.191,0.416,0.105,0.271,0.070,0.206,0.041,0.219,0.022,14.75,0.18
1478,1978,7,1.963,0.403,0.522,0.113,0.265,0.069,0.213,0.041,0.205,0.022,14.75,0.18
1479,1978,8,-0.911,0.102,0.550,0.111,0.276,0.069,0.213,0.041,0.201,0.022,14.75,0.18
1480,1978,9,1.092,0.259,0.486,0.111,0.312,0.069,0.211,0.040,0.199,0.023,14.75,0.18
1481,1978,10,0.628,0.093,0.418,0.107,0.336,0.069,0.219,0.039,0.199,0.022,14.75,0.18
1482,1978,11,0.183,0.167,0.396,0.117,0.370,0.068,0.231,0.038,0.197,0.022,14.75,0.18
1483,1978,12,0.749,0.243,0.408,0.118,0.374,0.067,0.250,0.038,0.203,0.023,14.75,0.18
1484,1979,1,0.878,0.211,0.363,0.101,0.383,0.061,0.258,0.038,0.207,0.023,14.75,0.18
1485,1979,2,0.429,0.173,0.603,0.097,0.413,0.056,0.271,0.039,0.214,0.023,14.75,0.18
1486,1979,3,-0.283,0.160,0.418,0.093,0.405,0.058,0.270,0.039,0.213,0.023,14.75,0.18
1487,1979,4,-0.125,0.243,0.397,0.095,0.413,0.060,0.260,0.040,0.212,0.022,14.75,0.18
1488,1979,5,0.033,0.360,0.298,0.089,0.412,0.058,0.254,0.041,0.208,0.022,14.75,0.18
1489,1979,6,0.264,0.217,0.220,0.086,0.424,0.056,0.236,0.042,0.213,0.022,14.75,0.18
1490,1979,7,1.421,0.166,0.217,0.068,0.430,0.056,0.222,0.042,0.208,0.023,14.75,0.18
1491,1979,8,1.965,0.184,0.212,0.063,0.422,0.056,0.211,0.044,0.215,0.023,14.75,0.18
1492,1979,9,-1.126,0.088,0.425,0.058,0.419,0.057,0.224,0.045,0.208,0.023,14.75,0.18
1493,1979,10,0.372,0.185,0.469,0.057,0.425,0.056,0.232,0.045,0.213,0.023,14.75,0.18
1494,1979,11,-1.004,0.230,0.554,0.061,0.456,0.057,0.229,0.044,0.215,0.024,14.75,0.18
1495,1979,12,-0.181,0.123,0.521,0.079,0.431,0.060,0.224,0.046,0.216,0.024,14.75,0.18
1496,1980,1,0.840,0.265,0.371,0.090,0.423,0.061,0.221,0.048,0.220,0.024,14.75,0.18
1497,1980,2,0.364,0.180,0.271,0.115,0.436,0.062,0.222,0.048,0.217,0.024,14.75,0.18
1498,1980,3,2.276,0.291,0.391,0.121,0.428,0.062,0.226,0.048,0.215,0.024,14.75,0.18
1499,1980,4,0.405,0.407,0.389,0.139,0.406,0.061,0.221,0.047,0.204,0.025,14.75,0.18
1500,1980,5,1.054,0.153,0.422,0.157,0.396,0.063,0.226,0.047,0.202,0.025,14.75,0.18
1501,1980,6,-0.129,0.275,0.476,0.172,0.402,0.062,0.222,0.047,0.203,0.025,14.75,0.18
1502,1980,7,-0.388,0.215,0.368,0.161,0.425,0.062,0.233,0.049,0.200,0.025,14.75,0.18
1503,1980,8,0.771,0.426,0.392,0.152,0.424,0.062,0.242,0.051,0.211,0.026,14.75,0.18
1504,1980,9,0.308,0.150,0.225,0.144,0.422,0.063,0.243,0.052,0.201,0.026,14.75,0.18
1505,1980,10,0.358,0.151,0.261,0.124,0.422,0.062,0.242,0.052,0.208,0.026,14.75,0.18
1506,1980,11,-0.613,0.187,0.344,0.107,0.415,0.062,0.260,0.052,0.216,0.026,14.75,0.18
1507,1980,12,0.465,0.214,0.341,0.092,0.385,0.065,0.260,0.051,0.217,0.027,14.75,0.18
1508,1981,1,-0.456,0.158,0.404,0.086,0.336,0.059,0.267,0.051,0.223,0.027,14.75,0.18
1509,1981,2,0.652,0.143,0.466,0.061,0.347,0.059,0.269,0.050,0.228,0.027,14.75,0.18
1510,1981,3,0.271,0.194,0.392,0.057,0.315,0.058,0.279,0.049,0.233,0.027,14.75,0.18
1511,1981,4,0.846,0.157,0.395,0.055,0.324,0.057,0.292,0.048,0.244,0.028,14.75,0.18
1512,1981,5,2.045,0.179,0.447,0.039,0.333,0.056,0.295,0.047,0.254,0.028,14.75,0.18
1513,1981,6,-0.170,0.106,0.429,0.035,0.352,0.055,0.310,0.046,0.264,0.028,14.75,0.18
1514,1981,7,0.366,0.162,0.510,0.049,0.351,0.055,0.321,0.042,0.258,0.028,14.75,0.18
1515,1981,8,1.522,0.155,0.406,0.056,0.350,0.054,0.327,0.039,0.256,0.028,14.75,0.18
1516,1981,9,-0.580,0.213,0.413,0.053,0.356,0.055,0.330,0.038,0.253,0.028,14.75,0.18
1517,1981,10,0.392,0.142,0.470,0.055,0.351,0.055,0.336,0.039,0.249,0.028,14.75,0.18
1518,1981,11,0.008,0.131,0.427,0.075,0.341,0.058,0.334,0.039,0.244,0.028,14.75,0.18
1519,1981,12,0.258,0.182,0.413,0.087,0.298,0.061,0.346,0.039,0.239,0.028,14.75,0.18
1520,1982,1,0.511,0.161,0.376,0.082,0.260,0.062,0.352,0.040,0.237,0.028,14.75,0.18
1521,1982,2,-0.594,0.142,0.332,0.098,0.206,0.062,0.362,0.038,0.234,0.028,14.75,0.18
1522,1982,3,0.350,0.169,0.473,0.090,0.233,0.064,0.364,0.038,0.243,0.028,14.75,0.18
1523,1982,4,1.529,0.177,0.452,0.099,0.248,0.068,0.363,0.038,0.243,0.027,14.75,0.18
1524,1982,5,1.534,0.288,0.416,0.106,0.255,0.071,0.350,0.038,0.236,0.027,14.75,0.18
1525,1982,6,-0.337,0.337,0.468,0.107,0.235,0.073,0.350,0.039,0.235,0.027,14.75,0.18
1526,1982,7,-0.085,0.209,0.509,0.101,0.220,0.072,0.361,0.040,0.226,0.028,14.75,0.18
1527,1982,8,1.005,0.204,0.560,0.095,0.218,0.070,0.356,0.039,0.232,0.027,14.75,0.18
1528,1982,9,1.103,0.178,0.562,0.097,0.184,0.065,0.338,0.039,0.229,0.027,14.75,0.18
1529,1982,10,0.147,0.204,0.492,0.092,0.180,0.061,0.333,0.039,0.234,0.028,14.75,0.18
1530,1982,11,-0.432,0.344,0.354,0.092,0.179,0.061,0.339,0.039,0.233,0.029,14.75,0.18
1531,1982,12,0.883,0.213,0.240,0.090,0.206,0.063,0.331,0.038,0.231,0.029,14.75,0.18
1532,1983,1,1.002,0.163,0.169,0.089,0.219,0.063,0.334,0.037,0.232,0.029,14.75,0.18
1533,1983,2,0.020,0.084,0.060,0.083,0.213,0.060,0.336,0.038,0.231,0.029,14.75,0.18
1534,1983,3,0.368,0.136,-0.098,0.087,0.215,0.061,0.343,0.040,0.233,0.029,14.75,0.18
1535,1983,4,0.696,0.159,-0.011,0.089,0.213,0.062,0.336,0.040,0.236,0.028,14.75,0.18
1536,1983,5,-0.118,0.183,0.081,0.087,0.243,0.064,0.318,0.041,0.236,0.029,14.75,0.18
1537,1983,6,-1.710,0.211,0.165,0.102,0.250,0.063,0.314,0.042,0.234,0.029,14.75,0.18
1538,1983,7,-0.938,0.114,0.150,0.090,0.269,0.064,0.286,0.041,0.236,0.029,14.75,0.18
1539,1983,8,-0.303,0.097,0.179,0.084,0.261,0.065,0.296,0.041,0.241,0.031,14.75,0.18
1540,1983,9,-0.797,0.271,0.158,0.080,0.246,0.062,0.285,0.041,0.242,0.030,14.75,0.18
1541,1983,10,1.194,0.275,0.063,0.075,0.248,0.063,0.277,0.041,0.244,0.031,14.75,0.18
1542,1983,11,0.672,0.193,0.026,0.067,0.220,0.063,0.288,0.042,0.247,0.031,14.75,0.18
1543,1983,12,1.895,0.209,-0.025,0.073,0.246,0.064,0.293,0.042,0.250,0.031,14.75,0.18
1544,1984,1,0.827,0.178,-0.020,0.066,0.259,0.061,0.295,0.042,0.252,0.031,14.75,0.18
1545,1984,2,0.362,0.122,-0.099,0.060,0.241,0.060,0.307,0.043,0.255,0.032,14.75,0.18
1546,1984,3,0.115,0.163,0.007,0.059,0.255,0.058,0.310,0.045,0.256,0.032,14.75,0.18
1547,1984,4,-0.442,0.333,0.014,0.069,0.259,0.062,0.317,0.044,0.253,0.032,14.75,0.18
1548,1984,5,-0.560,0.119,-0.088,0.071,0.257,0.062,0.316,0.045,0.258,0.033,14.75,0.18
1549,1984,6,-2.326,0.305,-0.365,0.067,0.268,0.061,0.327,0.047,0.267,0.033,14.75,0.18
1550,1984,7,-0.877,0.194,-0.437,0.082,0.274,0.061,0.314,0.047,0.263,0.034,14.75,0.18
1551,1984,8,-1.254,0.180,-0.448,0.097,0.302,0.061,0.306,0.048,0.265,0.034,14.75,0.18
1552,1984,9,0.473,0.253,-0.435,0.087,0.308,0.059,0.308,0.048,0.275,0.036,14.75,0.18
1553,1984,10,1.284,0.244,-0.389,0.093,0.302,0.057,0.310,0.050,0.274,0.036,14.75,0.18
1554,1984,11,-0.554,0.204,-0.258,0.103,0.244,0.058,0.326,0.052,0.277,0.036,14.75,0.18
1555,1984,12,-1.429,0.247,0.061,0.119,0.269,0.059,0.339,0.053,0.289,0.037,14.75,0.18
1556,1985,1,-0.040,0.232,0.169,0.116,0.299,0.059,0.338,0.052,0.287,0.038,14.75,0.18
1557,1985,2,0.230,0.193,0.308,0.123,0.275,0.057,0.337,0.051,0.283,0.038,14.75,0.18
1558,1985,3,0.273,0.094,0.302,0.115,0.249,0.056,0.316,0.049,0.284,0.038,14.75,0.18
1559,1985,4,0.117,0.229,0.212,0.125,0.260,0.055,0.313,0.048,0.284,0.038,14.75,0.18
1560,1985,5,1.004,0.229,0.360,0.134,0.283,0.057,0.302,0.048,0.284,0.038,14.75,0.18
1561,1985,6,1.501,0.255,0.551,0.124,0.259,0.055,0.304,0.047,0.277,0.038,14.75,0.18
1562,1985,7,0.418,0.153,0.611,0.124,0.242,0.053,0.305,0.046,0.279,0.039,14.75,0.18
1563,1985,8,0.420,0.166,0.610,0.121,0.248,0.054,0.317,0.044,0.280,0.040,14.75,0.18
1564,1985,9,0.397,0.265,0.534,0.121,0.265,0.053,0.309,0.044,0.281,0.041,14.75,0.18
1565,1985,10,0.210,0.383,0.604,0.112,0.250,0.051,0.319,0.044,0.282,0.041,14.75,0.18
1566,1985,11,1.221,0.294,0.552,0.108,0.221,0.049,0.334,0.045,0.289,0.041,14.75,0.18
1567,1985,12,0.859,0.159,0.541,0.105,0.244,0.049,0.331,0.044,0.295,0.041,14.75,0.18
1568,1986,1,0.681,0.162,0.600,0.108,0.235,0.050,0.334,0.044,0.294,0.041,14.75,0.18
1569,1986,2,0.214,0.142,0.605,0.104,0.245,0.050,0.330,0.045,0.292,0.040,14.75,0.18
1570,1986,3,-0.637,0.165,0.592,0.093,0.254,0.051,0.337,0.044,0.303,0.040,14.75,0.18
1571,1986,4,0.956,0.168,0.627,0.087,0.229,0.050,0.338,0.046,0.306,0.040,14.75,0.18
1572,1986,5,0.385,0.151,0.515,0.079,0.244,0.049,0.331,0.048,0.311,0.041,14.75,0.18
1573,1986,6,1.367,0.242,0.523,0.075,0.234,0.046,0.335,0.049,0.309,0.040,14.75,0.18
1574,1986,7,1.129,0.146,0.537,0.087,0.239,0.046,0.330,0.050,0.308,0.039,14.75,0.18
1575,1986,8,0.475,0.231,0.608,0.085,0.265,0.048,0.319,0.049,0.318,0.038,14.75,0.18
1576,1986,9,0.242,0.229,0.723,0.082,0.263,0.049,0.330,0.049,0.319,0.038,14.75,0.18
1577,1986,10,0.632,0.215,0.737,0.076,0.284,0.050,0.321,0.049,0.324,0.039,14.75,0.18
1578,1986,11,-0.127,0.172,0.547,0.076,0.291,0.049,0.321,0.049,0.327,0.039,14.75,0.18
1579,1986,12,0.964,0.149,0.530,0.075,0.356,0.052,0.312,0.048,0.330,0.039,14.75,0.18
1580,1987,1,0.840,0.155,0.575,0.075,0.369,0.051,0.310,0.048,0.333,0.039,14.75,0.18
1581,1987,2,1.075,0.132,0.501,0.057,0.405,0.050,0.313,0.047,0.331,0.039,14.75,0.18
1582,1987,3,0.736,0.100,0.442,0.062,0.384,0.049,0.319,0.047,0.331,0.038,14.75,0.18
1583,1987,4,1.130,0.202,0.459,0.057,0.373,0.048,0.307,0.045,0.334,0.039,14.75,0.18
1584,1987,5,-1.894,0.236,0.545,0.061,0.397,0.049,0.287,0.045,0.340,0.039,14.75,0.18
1585,1987,6,1.154,0.159,0.423,0.059,0.444,0.051,0.296,0.045,0.339,0.039,14.75,0.18
1586,1987,7,1.672,0.298,0.350,0.063,0.455,0.052,0.277,0.046,0.345,0.039,14.75,0.18
1587,1987,8,-0.409,0.192,0.289,0.071,0.456,0.055,0.271,0.044,0.350,0.039,14.75,0.18
1588,1987,9,-0.467,0.197,0.343,0.073,0.448,0.055,0.261,0.044,0.347,0.039,14.75,0.18
1589,1987,10,0.832,0.162,0.232,0.063,0.447,0.056,0.262,0.044,0.342,0.039,14.75,0.18
1590,1987,11,0.908,0.180,0.236,0.081,0.425,0.055,0.256,0.045,0.341,0.038,14.75,0.18
1591,1987,12,-0.504,0.213,0.115,0.082,0.402,0.057,0.247,0.045,0.339,0.037,14.75,0.18
1592,1988,1,-0.032,0.108,-0.147,0.072,0.391,0.057,0.240,0.045,0.340,0.037,14.75,0.18
1593,1988,2,0.342,0.235,-0.091,0.082,0.421,0.056,0.240,0.046,0.335,0.037,14.75,0.18
1594,1988,3,1.384,0.277,-0.071,0.077,0.403,0.059,0.248,0.045,0.331,0.036,14.75,0.18
1595,1988,4,-0.201,0.172,-0.165,0.084,0.426,0.063,0.247,0.045,0.329,0.036,14.75,0.18
1596,1988,5,-1.851,0.244,-0.114,0.090,0.424,0.066,0.244,0.045,0.332,0.037,14.75,0.18
1597,1988,6,-0.299,0.335,0.039,0.108,0.413,0.067,0.261,0.046,0.336,0.037,14.75,0.18
1598,1988,7,-1.465,0.190,0.135,0.116,0.400,0.067,0.260,0.047,0.337,0.037,14.75,0.18
1599,1988,8,0.255,0.213,0.267,0.116,0.399,0.067,0.269,0.049,0.343,0.037,14.75,0.18
1600,1988,9,-0.221,0.244,0.150,0.129,0.428,0.069,0.274,0.049,0.335,0.037,14.75,0.18
1601,1988,10,-0.299,0.337,0.233,0.143,0.428,0.073,0.270,0.050,0.339,0.038,14.75,0.18
1602,1988,11,1.520,0.231,0.376,0.134,0.442,0.077,0.263,0.050,0.340,0.038,14.75,0.18
1603,1988,12,1.340,0.153,0.532,0.137,0.424,0.081,0.250,0.050,0.339,0.037,14.75,0.18
1604,1989,1,1.110,0.168,0.646,0.134,0.401,0.082,0.247,0.050,0.334,0.038,14.75,0.18
1605,1989,2,1.929,0.218,0.702,0.122,0.396,0.079,0.239,0.050,0.335,0.038,14.75,0.18
1606,1989,3,-0.022,0.228,0.654,0.135,0.406,0.080,0.241,0.049,0.338,0.038,14.75,0.18
1607,1989,4,0.797,0.238,0.732,0.132,0.383,0.079,0.246,0.049,0.335,0.039,14.75,0.18
1608,1989,5,-0.130,0.295,0.680,0.129,0.385,0.080,0.263,0.050,0.335,0.040,14.75,0.18
1609,1989,6,1.567,0.235,0.683,0.125,0.355,0.080,0.297,0.052,0.332,0.040,14.75,0.18
1610,1989,7,-0.096,0.152,0.644,0.124,0.345,0.079,0.303,0.053,0.324,0.040,14.75,0.18
1611,1989,8,0.934,0.173,0.507,0.116,0.324,0.079,0.318,0.053,0.319,0.040,14.75,0.18
1612,1989,9,-0.804,0.251,0.493,0.108,0.331,0.078,0.326,0.054,0.330,0.041,14.75,0.18
1613,1989,10,0.639,0.265,0.429,0.108,0.312,0.074,0.317,0.054,0.332,0.041,14.75,0.18
1614,1989,11,0.890,0.169,0.413,0.105,0.330,0.074,0.325,0.055,0.336,0.042,14.75,0.18
1615,1989,12,1.378,0.160,0.291,0.087,0.324,0.071,0.354,0.057,0.337,0.041,14.75,0.18
1616,1990,1,0.643,0.206,0.280,0.089,0.255,0.068,0.352,0.058,0.336,0.041,14.75,0.18
1617,1990,2,0.293,0.144,0.385,0.104,0.267,0.070,0.344,0.059,0.333,0.040,14.75,0.18
1618,1990,3,-0.197,0.194,0.400,0.110,0.273,0.066,0.342,0.060,0.321,0.040,14.75,0.18
1619,1990,4,0.032,0.183,0.479,0.112,0.263,0.069,0.347,0.060,0.323,0.039,14.75,0.18
1620,1990,5,-0.322,0.158,0.494,0.099,0.230,0.067,0.343,0.060,0.317,0.039,14.75,0.18
1621,1990,6,0.106,0.198,0.395,0.092,0.235,0.072,0.333,0.061,0.320,0.040,14.75,0.18
1622,1990,7,-0.232,0.194,0.337,0.082,0.238,0.073,0.325,0.061,0.315,0.040,14.75,0.18
1623,1990,8,2.200,0.280,0.321,0.079,0.233,0.072,0.318,0.062,0.312,0.040,14.75,0.18
1624,1990,9,-0.630,0.393,0.429,0.078,0.232,0.072,0.320,0.062,0.308,0.040,14.75,0.18
1625,1990,10,1.591,0.220,0.507,0.081,0.245,0.072,0.321,0.064,0.309,0.040,14.75,0.18
1626,1990,11,1.073,0.282,0.638,0.094,0.268,0.071,0.319,0.064,0.307,0.039,14.75,0.18
1627,1990,12,0.189,0.151,0.650,0.097,0.277,0.071,0.329,0.064,0.305,0.039,14.75,0.18
1628,1991,1,-0.062,0.138,0.651,0.106,0.284,0.070,0.321,0.064,0.308,0.038,14.75,0.18
1629,1991,2,0.107,0.160,0.484,0.103,0.293,0.071,0.314,0.064,0.311,0.039,14.75,0.18
1630,1991,3,1.098,0.141,0.603,0.104,0.293,0.072,0.326,0.065,0.314,0.039,14.75,0.18
1631,1991,4,0.967,0.202,0.412,0.100,0.310,0.071,0.321,0.065,0.312,0.039,14.75,0.18
1632,1991,5,1.250,0.336,0.319,0.092,0.282,0.069,0.328,0.065,0.301,0.039,14.75,0.18
1633,1991,6,0.254,0.192,0.237,0.085,0.266,0.069,0.308,0.066,0.305,0.039,14.75,0.18
1634,1991,7,-0.223,0.198,0.261,0.085,0.255,0.068,0.295,0.066,0.303,0.040,14.75,0.18
1635,1991,8,0.195,0.223,0.234,0.090,0.213,0.067,0.308,0.065,0.304,0.040,14.75,0.18
1636,1991,9,0.802,0.238,0.239,0.086,0.219,0.063,0.309,0.064,0.306,0.040,14.75,0.18
