,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1414,1988,11,0.847,0.275,0.161,0.050,0.742,0.066,0.755,0.081,0.702,0.075,8.09,0.39
1415,1988,12,1.060,0.221,0.403,0.048,0.719,0.067,0.742,0.080,0.700,0.074,8.09,0.39
1416,1989,1,0.978,0.268,0.523,0.059,0.692,0.067,0.734,0.080,0.695,0.074,8.09,0.39
1417,1989,2,1.455,0.117,0.614,0.083,0.670,0.067,0.723,0.080,0.698,0.073,8.09,0.39
1418,1989,3,0.175,0.299,0.557,0.097,0.673,0.069,0.714,0.078,0.704,0.072,8.09,0.39
1419,1989,4,0.893,0.183,0.648,0.089,0.636,0.068,0.719,0.078,0.704,0.073,8.09,0.39
1420,1989,5,-0.414,0.287,0.642,0.080,0.629,0.067,0.736,0.077,0.706,0.072,8.09,0.39
1421,1989,6,1.957,0.156,0.710,0.078,0.605,0.069,0.764,0.077,0.710,0.071,8.09,0.39
1422,1989,7,-0.255,0.351,0.683,0.086,0.597,0.068,0.766,0.076,0.702,0.069,8.09,0.39
1423,1989,8,1.311,0.465,0.660,0.076,0.577,0.067,0.779,0.076,0.694,0.068,8.09,0.39
1424,1989,9,-0.687,0.267,0.680,0.067,0.579,0.065,0.780,0.076,0.705,0.068,8.09,0.39
1425,1989,10,0.451,0.310,0.678,0.075,0.556,0.063,0.768,0.075,0.708,0.066,8.09,0.39
1426,1989,11,0.786,0.186,0.705,0.066,0.579,0.063,0.767,0.074,0.711,0.066,8.09,0.39
1427,1989,12,1.873,0.238,0.509,0.076,0.596,0.065,0.787,0.073,0.711,0.065,8.09,0.39
1428,1990,1,0.655,0.150,0.533,0.071,0.525,0.066,0.782,0.074,0.713,0.064,8.09,0.39
1429,1990,2,1.179,0.219,0.610,0.073,0.521,0.069,0.764,0.073,0.712,0.064,8.09,0.39
1430,1990,3,0.408,0.402,0.655,0.069,0.537,0.068,0.756,0.072,0.702,0.064,8.09,0.39
1431,1990,4,0.866,0.297,0.778,0.087,0.522,0.071,0.747,0.072,0.703,0.063,8.09,0.39
1432,1990,5,-0.084,0.223,0.827,0.115,0.493,0.072,0.735,0.071,0.697,0.062,8.09,0.39
1433,1990,6,-0.392,0.376,0.722,0.120,0.502,0.078,0.715,0.069,0.700,0.061,8.09,0.39
1434,1990,7,0.034,0.330,0.711,0.125,0.507,0.077,0.694,0.069,0.696,0.060,8.09,0.39
1435,1990,8,2.227,0.243,0.629,0.125,0.499,0.078,0.676,0.068,0.696,0.059,8.09,0.39
1436,1990,9,-0.149,0.480,0.717,0.127,0.495,0.078,0.667,0.068,0.697,0.059,8.09,0.39
1437,1990,10,1.937,0.235,0.764,0.154,0.511,0.080,0.654,0.067,0.701,0.059,8.09,0.39
1438,1990,11,1.367,0.462,0.908,0.165,0.543,0.086,0.646,0.065,0.702,0.059,8.09,0.39
1439,1990,12,0.617,0.341,1.000,0.147,0.565,0.086,0.644,0.065,0.700,0.058,8.09,0.39
1440,1991,1,0.519,0.142,1.008,0.125,0.575,0.084,0.632,0.064,0.703,0.058,8.09,0.39
1441,1991,2,0.201,0.177,0.871,0.124,0.573,0.085,0.621,0.063,0.706,0.059,8.09,0.39
1442,1991,3,1.454,0.306,1.037,0.128,0.567,0.086,0.627,0.062,0.710,0.058,8.09,0.39
1443,1991,4,1.440,0.245,0.842,0.119,0.598,0.085,0.616,0.059,0.706,0.057,8.09,0.39
1444,1991,5,1.638,0.245,0.778,0.109,0.589,0.083,0.616,0.060,0.696,0.056,8.09,0.39
1445,1991,6,0.713,0.285,0.746,0.118,0.579,0.082,0.585,0.059,0.702,0.055,8.09,0.39
1446,1991,7,0.131,0.237,0.766,0.123,0.569,0.084,0.559,0.059,0.702,0.055,8.09,0.39
1447,1991,8,0.588,0.305,0.773,0.118,0.541,0.085,0.557,0.059,0.705,0.055,8.09,0.39
1448,1991,9,1.833,0.493,0.781,0.127,0.540,0.088,0.545,0.061,0.713,0.054,8.09,0.39
1449,1991,10,-0.396,0.168,0.705,0.111,0.537,0.090,0.541,0.060,0.722,0.054,8.09,0.39
1450,1991,11,0.603,0.255,0.583,0.106,0.580,0.089,0.540,0.059,0.722,0.053,8.09,0.39
1451,1991,12,0.222,0.352,0.667,0.111,0.582,0.087,0.535,0.058,0.724,0.053,8.09,0.39
1452,1992,1,0.761,0.260,0.494,0.126,0.588,0.081,0.536,0.058,0.723,0.053,8.09,0.39
1453,1992,2,0.286,0.235,0.467,0.128,0.579,0.079,0.522,0.058,0.724,0.054,8.09,0.39
1454,1992,3,1.553,0.158,0.360,0.112,0.618,0.081,0.516,0.056,0.727,0.053,8.09,0.39
1455,1992,4,0.527,0.284,0.407,0.123,0.628,0.083,0.512,0.055,0.720,0.052,8.09,0.39
1456,1992,5,0.171,0.337,0.337,0.116,0.629,0.084,0.532,0.054,0.717,0.051,8.09,0.39
1457,1992,6,1.722,0.258,0.364,0.121,0.637,0.081,0.536,0.054,0.707,0.050,8.09,0.39
1458,1992,7,-1.938,0.359,0.349,0.115,0.630,0.082,0.534,0.054,0.702,0.049,8.09,0.39
1459,1992,8,0.255,0.328,0.317,0.135,0.601,0.082,0.543,0.053,0.700,0.048,8.09,0.39
1460,1992,9,0.550,0.212,0.320,0.140,0.597,0.087,0.558,0.053,0.690,0.048,8.09,0.39
1461,1992,10,0.177,0.272,0.366,0.150,0.587,0.090,0.557,0.053,0.693,0.048,8.09,0.39
1462,1992,11,-0.237,0.307,0.358,0.167,0.591,0.090,0.554,0.054,0.694,0.047,8.09,0.39
1463,1992,12,0.543,0.538,0.247,0.163,0.597,0.089,0.561,0.055,0.694,0.047,8.09,0.39
1464,1993,1,0.576,0.254,0.315,0.159,0.578,0.085,0.564,0.054,0.691,0.046,8.09,0.39
1465,1993,2,-0.099,0.283,0.302,0.165,0.528,0.083,0.563,0.055,0.691,0.046,8.09,0.39
1466,1993,3,1.592,0.319,0.227,0.157,0.542,0.078,0.548,0.053,0.694,0.047,8.09,0.39
1467,1993,4,1.084,0.205,0.313,0.150,0.513,0.077,0.559,0.052,0.689,0.046,8.09,0.39
1468,1993,5,0.069,0.329,0.360,0.138,0.512,0.070,0.586,0.054,0.688,0.044,8.09,0.39
1469,1993,6,0.394,0.205,0.353,0.106,0.528,0.067,0.604,0.054,0.704,0.044,8.09,0.39
1470,1993,7,-1.119,0.183,0.338,0.104,0.521,0.066,0.637,0.054,0.705,0.044,8.09,0.39
1471,1993,8,0.090,0.416,0.324,0.101,0.514,0.067,0.641,0.055,0.704,0.044,8.09,0.39
1472,1993,9,-0.347,0.230,0.203,0.088,0.504,0.070,0.634,0.056,0.710,0.044,8.09,0.39
1473,1993,10,1.211,0.180,0.171,0.079,0.495,0.066,0.650,0.055,0.712,0.044,8.09,0.39
1474,1993,11,0.330,0.208,0.346,0.069,0.489,0.064,0.649,0.053,0.712,0.044,8.09,0.39
1475,1993,12,0.454,0.208,0.488,0.068,0.452,0.063,0.642,0.053,0.702,0.043,8.09,0.39
1476,1994,1,0.401,0.242,0.590,0.064,0.426,0.066,0.632,0.053,0.702,0.043,8.09,0.39
1477,1994,2,-0.271,0.333,0.647,0.068,0.444,0.068,0.628,0.055,0.699,0.043,8.09,0.39
1478,1994,3,0.144,0.145,0.812,0.080,0.418,0.064,0.637,0.057,0.700,0.042,8.09,0.39
1479,1994,4,0.697,0.157,0.798,0.073,0.445,0.063,0.628,0.057,0.708,0.043,8.09,0.39
1480,1994,5,2.174,0.137,0.841,0.075,0.452,0.060,0.636,0.056,0.701,0.043,8.09,0.39
1481,1994,6,2.096,0.155,0.998,0.078,0.464,0.058,0.621,0.056,0.711,0.043,8.09,0.39
1482,1994,7,0.107,0.233,0.985,0.089,0.475,0.058,0.619,0.055,0.714,0.043,8.09,0.39
1483,1994,8,0.771,0.231,0.961,0.081,0.468,0.059,0.612,0.053,0.721,0.042,8.09,0.39
1484,1994,9,1.628,0.318,0.966,0.086,0.453,0.058,0.634,0.052,0.719,0.043,8.09,0.39
1485,1994,10,1.045,0.193,0.927,0.092,0.467,0.061,0.639,0.054,0.711,0.043,8.09,0.39
1486,1994,11,0.843,0.178,0.760,0.099,0.485,0.063,0.633,0.055,0.710,0.042,8.09,0.39
1487,1994,12,2.344,0.243,0.581,0.113,0.476,0.064,0.620,0.054,0.715,0.042,8.09,0.39
1488,1995,1,0.238,0.371,0.481,0.134,0.543,0.068,0.621,0.053,0.713,0.042,8.09,0.39
1489,1995,2,-0.552,0.196,0.355,0.146,0.565,0.068,0.613,0.054,0.712,0.042,8.09,0.39
1490,1995,3,0.202,0.337,0.274,0.147,0.578,0.070,0.610,0.057,0.708,0.042,8.09,0.39
1491,1995,4,0.232,0.281,0.204,0.143,0.592,0.070,0.617,0.060,0.700,0.042,8.09,0.39
1492,1995,5,0.168,0.178,0.245,0.131,0.614,0.067,0.620,0.061,0.694,0.043,8.09,0.39
1493,1995,6,-0.059,0.360,0.180,0.144,0.620,0.062,0.632,0.058,0.693,0.041,8.09,0.39
1494,1995,7,-1.085,0.310,0.167,0.142,0.620,0.059,0.616,0.057,0.689,0.041,8.09,0.39
1495,1995,8,-0.745,0.349,0.195,0.159,0.626,0.061,0.602,0.058,0.688,0.040,8.09,0.39
1496,1995,9,0.656,0.232,0.248,0.150,0.600,0.058,0.600,0.056,0.677,0.040,8.09,0.39
1497,1995,10,0.211,0.238,0.304,0.129,0.607,0.057,0.593,0.055,0.669,0.040,8.09,0.39
1498,1995,11,1.334,0.234,0.399,0.126,0.629,0.056,0.578,0.054,0.664,0.040,8.09,0.39
1499,1995,12,1.563,0.169,0.277,0.118,0.644,0.060,0.573,0.053,0.657,0.040,8.09,0.39
1500,1996,1,0.083,0.276,0.248,0.122,0.699,0.063,0.575,0.054,0.655,0.040,8.09,0.39
1501,1996,2,-0.220,0.268,0.451,0.123,0.709,0.065,0.589,0.054,0.654,0.039,8.09,0.39
1502,1996,3,0.838,0.242,0.417,0.116,0.702,0.071,0.587,0.056,0.655,0.040,8.09,0.39
1503,1996,4,0.899,0.196,0.503,0.108,0.702,0.072,0.583,0.055,0.651,0.039,8.09,0.39
1504,1996,5,1.311,0.302,0.477,0.100,0.709,0.072,0.571,0.054,0.641,0.040,8.09,0.39
1505,1996,6,-1.521,0.437,0.424,0.094,0.705,0.070,0.573,0.055,0.640,0.040,8.09,0.39
1506,1996,7,-1.437,0.350,0.536,0.103,0.695,0.066,0.573,0.055,0.642,0.040,8.09,0.39
1507,1996,8,1.700,0.261,0.543,0.095,0.715,0.065,0.587,0.056,0.634,0.040,8.09,0.39
1508,1996,9,0.248,0.202,0.529,0.096,0.735,0.065,0.580,0.054,0.627,0.041,8.09,0.39
1509,1996,10,1.238,0.205,0.568,0.094,0.719,0.067,0.601,0.053,0.628,0.041,8.09,0.39
1510,1996,11,1.024,0.268,0.561,0.087,0.692,0.066,0.598,0.052,0.626,0.041,8.09,0.39
1511,1996,12,0.930,0.208,0.787,0.071,0.659,0.070,0.600,0.051,0.624,0.042,8.09,0.39
1512,1997,1,1.426,0.225,1.080,0.073,0.649,0.076,0.595,0.049,0.623,0.042,8.09,0.39
1513,1997,2,-0.138,0.303,1.068,0.074,0.646,0.077,0.593,0.049,0.620,0.042,8.09,0.39
1514,1997,3,0.673,0.284,1.161,0.075,0.650,0.076,0.591,0.050,0.618,0.041,8.09,0.39
1515,1997,4,1.366,0.284,1.142,0.075,0.651,0.080,0.592,0.051,0.616,0.041,8.09,0.39
1516,1997,5,1.221,0.141,1.149,0.075,0.637,0.078,0.602,0.053,0.614,0.042,8.09,0.39
1517,1997,6,1.188,0.332,1.144,0.075,0.603,0.080,0.577,0.054,0.606,0.042,8.09,0.39
1518,1997,7,2.089,0.409,1.073,0.078,0.613,0.080,0.594,0.057,0.587,0.042,8.09,0.39
1519,1997,8,1.551,0.340,1.108,0.087,0.626,0.081,0.605,0.058,0.576,0.043,8.09,0.39
1520,1997,9,1.365,0.217,1.055,0.106,0.623,0.079,0.606,0.059,0.586,0.043,8.09,0.39
1521,1997,10,1.008,0.308,1.063,0.122,0.646,0.081,0.621,0.058,0.589,0.043,8.09,0.39
1522,1997,11,1.106,0.169,1.076,0.116,0.649,0.080,0.629,0.056,0.580,0.043,8.09,0.39
1523,1997,12,0.877,0.191,1.086,0.125,0.667,0.075,0.632,0.055,0.582,0.043,8.09,0.39
1524,1998,1,0.567,0.268,1.095,0.109,0.655,0.075,0.634,0.054,0.586,0.043,8.09,0.39
1525,1998,2,0.282,0.332,1.023,0.121,0.676,0.078,0.639,0.055,0.589,0.043,8.09,0.39
1526,1998,3,0.040,0.264,0.845,0.126,0.657,0.079,0.636,0.054,0.585,0.043,8.09,0.39
1527,1998,4,1.460,0.141,0.862,0.122,0.673,0.080,0.630,0.054,0.584,0.042,8.09,0.39
1528,1998,5,1.383,0.314,0.831,0.120,0.644,0.081,0.636,0.054,0.590,0.043,8.09,0.39
1529,1998,6,1.305,0.392,0.779,0.131,0.618,0.082,0.651,0.055,0.590,0.042,8.09,0.39
1530,1998,7,2.196,0.310,0.715,0.120,0.630,0.084,0.659,0.055,0.606,0.042,8.09,0.39
1531,1998,8,0.692,0.472,0.766,0.120,0.663,0.084,0.656,0.055,0.605,0.042,8.09,0.39
1532,1998,9,-0.779,0.315,0.875,0.108,0.671,0.082,0.663,0.057,0.604,0.042,8.09,0.39
1533,1998,10,1.209,0.170,0.732,0.117,0.672,0.081,0.665,0.057,0.612,0.041,8.09,0.39
1534,1998,11,0.741,0.246,0.664,0.118,0.653,0.076,0.669,0.057,0.616,0.040,8.09,0.39
1535,1998,12,0.246,0.327,0.564,0.125,0.695,0.071,0.662,0.056,0.617,0.039,8.09,0.39
1536,1999,1,-0.200,0.184,0.339,0.121,0.720,0.072,0.670,0.055,0.614,0.040,8.09,0.39
1537,1999,2,0.900,0.241,0.331,0.108,0.730,0.071,0.675,0.054,0.612,0.040,8.09,0.39
1538,1999,3,1.346,0.186,0.553,0.097,0.742,0.072,0.686,0.055,0.619,0.041,8.09,0.39
1539,1999,4,-0.260,0.188,0.542,0.108,0.756,0.069,0.697,0.055,0.623,0.041,8.09,0.39
1540,1999,5,0.573,0.197,0.485,0.100,0.744,0.067,0.665,0.054,0.629,0.041,8.09,0.39
1541,1999,6,0.103,0.330,0.490,0.105,0.735,0.067,0.658,0.054,0.619,0.041,8.09,0.39
1542,1999,7,-0.500,0.340,0.572,0.113,0.715,0.065,0.663,0.055,0.614,0.040,8.09,0.39
1543,1999,8,0.587,0.228,0.517,0.109,0.719,0.065,0.663,0.055,0.616,0.039,8.09,0.39
1544,1999,9,1.887,0.175,0.406,0.110,0.728,0.067,0.659,0.054,0.618,0.039,8.09,0.39
1545,1999,10,1.082,0.284,0.566,0.111,0.717,0.072,0.655,0.055,0.618,0.040,8.09,0.39
1546,1999,11,0.051,0.207,0.544,0.112,0.719,0.073,0.652,0.054,0.620,0.041,8.09,0.39
1547,1999,12,0.309,0.164,0.623,0.091,0.678,0.073,0.642,0.056,0.616,0.041,8.09,0.39
1548,2000,1,0.790,0.194,0.512,0.078,0.644,0.073,0.644,0.058,0.619,0.040,8.09,0.39
1549,2000,2,0.240,0.153,0.505,0.087,0.646,0.072,0.660,0.060,0.619,0.041,8.09,0.39
1550,2000,3,0.004,0.219,0.311,0.092,0.635,0.071,0.660,0.059,0.626,0.042,8.09,0.39
1551,2000,4,1.667,0.237,0.318,0.087,0.649,0.069,0.653,0.060,0.622,0.044,8.09,0.39
1552,2000,5,0.308,0.249,0.277,0.104,0.643,0.067,0.652,0.058,0.622,0.044,8.09,0.39
1553,2000,6,1.057,0.334,0.255,0.109,0.644,0.067,0.671,0.055,0.627,0.043,8.09,0.39
1554,2000,7,-1.839,0.251,0.253,0.103,0.649,0.066,0.684,0.055,0.622,0.042,8.09,0.39
1555,2000,8,0.504,0.412,0.382,0.112,0.651,0.067,0.699,0.053,0.610,0.041,8.09,0.39
1556,2000,9,-0.440,0.228,0.492,0.112,0.673,0.066,0.687,0.052,0.614,0.040,8.09,0.39
1557,2000,10,1.166,0.265,0.432,0.095,0.654,0.067,0.684,0.051,0.606,0.040,8.09,0.39
1558,2000,11,-0.441,0.323,0.422,0.078,0.643,0.068,0.682,0.051,0.600,0.038,8.09,0.39
1559,2000,12,0.046,0.219,0.414,0.077,0.659,0.068,0.671,0.051,0.600,0.037,8.09,0.39
1560,2001,1,0.762,0.270,0.575,0.077,0.619,0.063,0.678,0.053,0.602,0.037,8.09,0.39
1561,2001,2,1.797,0.264,0.721,0.067,0.602,0.059,0.688,0.052,0.604,0.037,8.09,0.39
1562,2001,3,1.316,0.228,0.842,0.061,0.624,0.058,0.683,0.053,0.599,0.038,8.09,0.39
1563,2001,4,0.952,0.225,0.916,0.054,0.629,0.055,0.686,0.052,0.596,0.038,8.09,0.39
1564,2001,5,0.181,0.277,0.979,0.065,0.629,0.055,0.666,0.049,0.590,0.039,8.09,0.39
1565,2001,6,0.965,0.188,1.008,0.063,0.619,0.053,0.695,0.046,0.588,0.039,8.09,0.39
1566,2001,7,0.090,0.205,0.962,0.055,0.645,0.054,0.725,0.045,0.586,0.040,8.09,0.39
1567,2001,8,2.264,0.162,0.821,0.057,0.636,0.054,0.710,0.044,0.581,0.040,8.09,0.39
1568,2001,9,1.012,0.208,0.814,0.050,0.636,0.055,0.709,0.044,0.578,0.039,8.09,0.39
1569,2001,10,2.052,0.198,0.790,0.057,0.674,0.055,0.715,0.045,0.582,0.039,8.09,0.39
1570,2001,11,0.310,0.294,0.889,0.058,0.638,0.054,0.711,0.045,0.586,0.039,8.09,0.39
1571,2001,12,0.401,0.291,0.704,0.055,0.656,0.052,0.714,0.046,0.588,0.039,8.09,0.39
1572,2002,1,0.201,0.222,0.700,0.077,0.677,0.050,0.710,0.047,0.591,0.038,8.09,0.39
1573,2002,2,0.110,0.192,0.649,0.062,0.679,0.050,0.717,0.048,0.596,0.038,8.09,0.39
1574,2002,3,1.236,0.204,0.622,0.061,0.668,0.052,0.720,0.050,0.593,0.038,8.09,0.39
1575,2002,4,0.661,0.289,0.610,0.072,0.659,0.052,0.721,0.051,0.594,0.038,8.09,0.39
1576,2002,5,1.366,0.265,0.645,0.073,0.667,0.055,0.695,0.051,0.600,0.039,8.09,0.39
1577,2002,6,-1.252,0.396,0.686,0.083,0.680,0.058,0.676,0.051,0.593,0.039,8.09,0.39
1578,2002,7,0.042,0.367,0.742,0.083,0.676,0.060,0.640,0.049,0.594,0.039,8.09,0.39
1579,2002,8,1.646,0.254,0.768,0.094,0.693,0.062,0.609,0.050,0.599,0.039,8.09,0.39
1580,2002,9,0.693,0.145,0.776,0.095,0.698,0.063,0.613,0.050,0.605,0.040,8.09,0.39
1581,2002,10,1.901,0.199,0.748,0.100,0.660,0.063,0.621,0.049,0.611,0.039,8.09,0.39
1582,2002,11,0.739,0.286,0.696,0.096,0.655,0.064,0.607,0.049,0.619,0.039,8.09,0.39
1583,2002,12,0.893,0.272,0.988,0.102,0.675,0.062,0.603,0.049,0.622,0.038,8.09,0.39
1584,2003,1,0.875,0.219,0.971,0.096,0.713,0.062,0.608,0.049,0.624,0.037,8.09,0.39
1585,2003,2,0.415,0.363,0.806,0.103,0.722,0.053,0.616,0.049,0.628,0.037,8.09,0.39
1586,2003,3,1.335,0.242,0.790,0.111,0.717,0.053,0.623,0.047,0.618,0.037,8.09,0.39
1587,2003,4,0.327,0.263,0.758,0.095,0.695,0.055,0.609,0.048,0.620,0.036,8.09,0.39
1588,2003,5,0.732,0.180,0.760,0.091,0.721,0.057,0.594,0.048,0.621,0.036,8.09,0.39
1589,2003,6,2.264,0.242,0.658,0.075,0.723,0.056,0.576,0.046,0.624,0.037,8.09,0.39
1590,2003,7,-0.164,0.230,0.695,0.073,0.727,0.055,0.575,0.045,0.629,0.038,8.09,0.39
1591,2003,8,-0.337,0.296,0.690,0.071,0.712,0.055,0.569,0.042,0.625,0.038,8.09,0.39
1592,2003,9,0.497,0.244,0.695,0.082,0.695,0.056,0.575,0.041,0.626,0.037,8.09,0.39
1593,2003,10,1.523,0.178,0.835,0.087,0.700,0.056,0.573,0.040,0.626,0.037,8.09,0.39
1594,2003,11,0.762,0.180,0.641,0.088,0.679,0.052,0.584,0.039,0.629,0.037,8.09,0.39
1595,2003,12,-0.337,0.187,0.552,0.089,0.695,0.050,0.593,0.036,0.637,0.036,8.09,0.39
1596,2004,1,1.327,0.184,0.625,0.096,0.729,0.052,0.597,0.037,0.640,0.036,8.09,0.39
1597,2004,2,0.355,0.193,0.716,0.078,0.690,0.049,0.597,0.037,0.645,0.035,8.09,0.39
1598,2004,3,1.385,0.303,0.773,0.094,0.676,0.047,0.600,0.036,0.642,0.035,8.09,0.39
1599,2004,4,2.013,0.232,0.695,0.098,0.674,0.050,0.617,0.037,0.644,0.035,8.09,0.39
1600,2004,5,-1.591,0.241,0.674,0.107,0.677,0.050,0.623,0.038,0.641,0.035,8.09,0.39
1601,2004,6,1.192,0.142,0.793,0.122,0.693,0.053,0.617,0.038,0.636,0.035,8.09,0.39
1602,2004,7,0.706,0.320,0.728,0.131,0.706,0.053,0.610,0.037,0.638,0.035,8.09,0.39
1603,2004,8,0.763,0.182,0.805,0.132,0.715,0.055,0.620,0.038,0.643,0.035,8.09,0.39
1604,2004,9,1.178,0.372,0.712,0.129,0.711,0.058,0.602,0.039,0.645,0.034,8.09,0.39
1605,2004,10,0.583,0.185,0.495,0.127,0.725,0.056,0.596,0.041,0.652,0.035,8.09,0.39
1606,2004,11,0.517,0.241,0.629,0.125,0.671,0.054,0.608,0.042,0.651,0.035,8.09,0.39
1607,2004,12,1.083,0.306,0.717,0.113,0.675,0.052,0.613,0.042,0.643,0.035,8.09,0.39
1608,2005,1,0.546,0.239,0.694,0.112,0.636,0.047,0.616,0.042,0.646,0.035,8.09,0.39
1609,2005,2,1.278,0.245,0.719,0.101,0.573,0.050,0.626,0.042,0.653,0.035,8.09,0.39
1610,2005,3,0.273,0.267,0.560,0.087,0.592,0.050,0.641,0.042,0.659,0.036,8.09,0.39
1611,2005,4,-0.591,0.270,0.497,0.081,0.592,0.050,0.627,0.043,0.668,0.036,8.09,0.39
1612,2005,5,0.014,0.310,0.545,0.080,0.571,0.051,0.624,0.043,0.677,0.035,8.09,0.39
1613,2005,6,2.251,0.245,0.470,0.074,0.563,0.051,0.621,0.042,0.683,0.035,8.09,0.39
1614,2005,7,0.432,0.254,0.509,0.068,0.567,0.051,0.627,0.042,0.690,0.035,8.09,0.39
1615,2005,8,1.061,0.326,0.475,0.074,0.580,0.052,0.618,0.041,0.705,0.036,8.09,0.39
1616,2005,9,-0.725,0.142,0.476,0.074,0.574,0.052,0.628,0.042,0.705,0.036,8.09,0.39
1617,2005,10,-0.172,0.252,0.630,0.072,0.565,0.050,0.619,0.043,0.703,0.036,8.09,0.39
1618,2005,11,1.084,0.209,0.539,0.075,0.545,0.048,0.622,0.042,0.700,0.036,8.09,0.39
1619,2005,12,0.186,0.205,0.511,0.079,0.493,0.046,0.626,0.043,0.699,0.037,8.09,0.39
1620,2006,1,1.020,0.237,0.654,0.081,0.531,0.046,0.629,0.041,0.705,0.037,8.09,0.39
1621,2006,2,0.863,0.178,0.561,0.069,0.535,0.044,0.620,0.042,0.716,0.037,8.09,0.39
1622,2006,3,0.296,0.269,0.634,0.070,0.526,0.046,0.610,0.043,0.714,0.037,8.09,0.39
1623,2006,4,1.254,0.178,0.812,0.066,0.518,0.045,0.609,0.044,0.715,0.037,8.09,0.39
1624,2006,5,-1.085,0.297,0.762,0.079,0.539,0.045,0.609,0.044,0.711,0.037,8.09,0.39
1625,2006,6,1.922,0.229,0.861,0.076,0.566,0.043,0.603,0.045,0.714,0.036,8.09,0.39
1626,2006,7,2.149,0.224,0.855,0.071,0.548,0.045,0.599,0.047,0.722,0.036,8.09,0.39
1627,2006,8,-0.061,0.308,0.836,0.069,0.558,0.045,0.576,0.046,0.720,0.036,8.09,0.39
1628,2006,9,0.154,0.160,0.895,0.071,0.563,0.046,0.575,0.046,0.720,0.037,8.09,0.39
1629,2006,10,1.960,0.260,0.917,0.076,0.560,0.047,0.563,0.047,0.719,0.037,8.09,0.39
1630,2006,11,0.487,0.238,0.852,0.090,0.607,0.047,0.574,0.047,0.717,0.036,8.09,0.39
1631,2006,12,1.371,0.299,0.604,0.089,0.577,0.045,0.576,0.048,0.718,0.036,8.09,0.39
1632,2007,1,0.955,0.239,0.238,0.081,0.544,0.047,0.587,0.047,0.719,0.035,8.09,0.39
1633,2007,2,0.631,0.193,0.063,0.099,0.560,0.049,0.598,0.046,0.728,0.036,8.09,0.39
1634,2007,3,1.003,0.306,0.204,0.105,0.536,0.050,0.595,0.045,0.730,0.036,8.09,0.39
1635,2007,4,1.520,0.214,0.196,0.108,0.533,0.052,0.596,0.044,0.729,0.037,8.09,0.39
1636,2007,5,-1.862,0.246,0.112,0.109,0.548,0.052,0.598,0.044,0.730,0.037,8.09,0.39
1637,2007,6,-1.058,0.218,0.035,0.097,0.545,0.053,0.609,0.045,0.729,0.037,8.09,0.39
1638,2007,7,-2.245,0.203,0.046,0.086,0.557,0.053,0.594,0.045,0.727,0.038,8.09,0.39
1639,2007,8,-2.164,0.326,0.097,0.089,0.558,0.056,0.593,0.047,0.728,0.039,8.09,0.39
1640,2007,9,1.845,0.205,0.091,0.097,0.584,0.055,0.603,0.048,0.728,0.039,8.09,0.39
1641,2007,10,1.866,0.364,-0.053,0.101,0.593,0.054,0.601,0.048,0.727,0.039,8.09,0.39
1642,2007,11,-0.522,0.190,0.062,0.103,0.592,0.052,0.609,0.049,0.723,0.040,8.09,0.39
1643,2007,12,0.448,0.291,0.080,0.111,0.567,0.053,0.612,0.050,0.725,0.040,8.09,0.39
1644,2008,1,1.094,0.290,0.444,0.103,0.541,0.055,0.614,0.050,0.727,0.040,8.09,0.39
1645,2008,2,1.235,0.252,0.616,0.108,0.514,0.054,0.617,0.049,0.731,0.040,8.09,0.39
1646,2008,3,0.933,0.314,0.457,0.115,0.538,0.053,0.600,0.049,0.730,0.041,8.09,0.39
1647,2008,4,-0.205,0.155,0.391,0.105,0.544,0.053,0.609,0.048,0.737,0.041,8.09,0.39
1648,2008,5,-0.484,0.169,0.601,0.103,0.523,0.054,0.607,0.048,0.739,0.041,8.09,0.39
1649,2008,6,-0.841,0.344,0.673,0.097,0.530,0.056,0.596,0.048,0.729,0.042,8.09,0.39
1650,2008,7,2.124,0.225,0.603,0.093,0.531,0.055,0.600,0.050,0.718,0.042,8.09,0.39
1651,2008,8,-0.099,0.254,0.580,0.090,0.528,0.057,0.594,0.050,0.712,0.042,8.09,0.39
1652,2008,9,-0.060,0.217,0.641,0.089,0.526,0.057,0.589,0.051,0.724,0.042,8.09,0.39
1653,2008,10,1.065,0.200,0.811,0.081,0.519,0.058,0.588,0.051,0.723,0.042,8.09,0.39
1654,2008,11,1.997,0.185,0.953,0.076,0.540,0.059,0.589,0.052,0.724,0.042,8.09,0.39
1655,2008,12,1.319,0.224,0.975,0.063,0.512,0.061,0.613,0.051,0.727,0.042,8.09,0.39
1656,2009,1,0.246,0.199,0.688,0.064,0.468,0.061,0.611,0.051,NaN,NaN,8.09,0.39
1657,2009,2,0.958,0.234,0.840,0.064,0.461,0.061,0.615,0.050,NaN,NaN,8.09,0.39
1658,2009,3,1.674,0.186,0.824,0.069,0.474,0.065,0.598,0.050,NaN,NaN,8.09,0.39
1659,2009,4,1.833,0.220,0.768,0.088,0.451,0.065,0.592,0.050,NaN,NaN,8.09,0.39
