,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1182,1969,7,1.176,0.502,0.469,0.093,0.380,0.097,0.051,0.063,0.010,0.053,21.71,0.21
1183,1969,8,-0.340,0.300,0.545,0.105,0.385,0.094,0.049,0.060,0.022,0.052,21.71,0.21
1184,1969,9,1.316,0.364,0.547,0.119,0.368,0.095,0.035,0.059,0.016,0.052,21.71,0.21
1185,1969,10,-0.137,0.227,0.654,0.151,0.342,0.091,0.042,0.060,0.021,0.052,21.71,0.21
1186,1969,11,0.159,0.543,0.643,0.147,0.306,0.092,0.046,0.060,0.019,0.051,21.71,0.21
1187,1969,12,1.296,0.545,0.606,0.118,0.346,0.095,0.041,0.060,0.018,0.051,21.71,0.21
1188,1970,1,-0.712,0.382,0.580,0.114,0.345,0.093,0.037,0.060,0.019,0.050,21.71,0.21
1189,1970,2,1.320,0.384,0.617,0.103,0.325,0.092,0.029,0.059,0.014,0.050,21.71,0.21
1190,1970,3,0.292,0.482,0.669,0.129,0.333,0.094,0.019,0.060,0.022,0.050,21.71,0.21
1191,1970,4,2.602,0.463,0.674,0.122,0.317,0.091,0.020,0.062,0.018,0.049,21.71,0.21
1192,1970,5,0.365,0.258,0.621,0.094,0.293,0.090,0.025,0.063,0.021,0.048,21.71,0.21
1193,1970,6,-0.061,0.428,0.531,0.074,0.264,0.090,0.013,0.067,0.022,0.049,21.71,0.21
1194,1970,7,0.860,0.361,0.443,0.085,0.251,0.090,0.015,0.069,0.025,0.049,21.71,0.21
1195,1970,8,0.100,0.479,0.246,0.096,0.244,0.092,0.002,0.072,0.029,0.049,21.71,0.21
1196,1970,9,1.939,0.283,0.205,0.112,0.249,0.090,0.005,0.073,0.032,0.048,21.71,0.21
1197,1970,10,-0.070,0.252,-0.112,0.122,0.239,0.092,-0.003,0.073,0.035,0.048,21.71,0.21
1198,1970,11,-0.474,0.369,-0.193,0.117,0.203,0.083,-0.015,0.072,0.032,0.048,21.71,0.21
1199,1970,12,0.210,0.318,-0.360,0.103,0.205,0.080,0.009,0.073,0.033,0.046,21.71,0.21
1200,1971,1,-1.767,0.480,-0.295,0.122,0.122,0.079,0.006,0.072,0.028,0.046,21.71,0.21
1201,1971,2,-1.041,0.437,-0.239,0.121,0.097,0.081,0.015,0.072,0.031,0.046,21.71,0.21
1202,1971,3,-0.208,0.351,-0.290,0.143,0.082,0.083,-0.005,0.071,0.035,0.044,21.71,0.21
1203,1971,4,-1.193,0.314,-0.249,0.148,0.096,0.086,-0.009,0.073,0.038,0.045,21.71,0.21
1204,1971,5,-0.605,0.312,-0.076,0.181,0.050,0.087,-0.022,0.072,0.041,0.047,21.71,0.21
1205,1971,6,-2.072,0.458,0.008,0.210,0.046,0.086,-0.035,0.069,0.044,0.045,21.71,0.21
1206,1971,7,1.636,0.376,0.239,0.218,0.025,0.085,-0.035,0.074,0.048,0.044,21.71,0.21
1207,1971,8,0.774,0.315,0.393,0.203,-0.022,0.087,-0.040,0.078,0.048,0.043,21.71,0.21
1208,1971,9,1.331,0.715,0.316,0.222,-0.029,0.089,-0.039,0.078,0.049,0.043,21.71,0.21
1209,1971,10,0.427,0.327,0.442,0.204,-0.040,0.089,-0.044,0.077,0.049,0.043,21.71,0.21
1210,1971,11,1.598,0.591,0.505,0.209,-0.056,0.091,-0.049,0.076,0.048,0.043,21.71,0.21
1211,1971,12,1.221,0.534,0.681,0.217,-0.070,0.086,-0.047,0.077,0.049,0.041,21.71,0.21
1212,1972,1,1.005,0.395,0.505,0.206,-0.087,0.090,-0.053,0.077,0.053,0.041,21.71,0.21
1213,1972,2,0.802,0.282,0.305,0.187,-0.082,0.088,-0.066,0.079,0.048,0.041,21.71,0.21
1214,1972,3,-1.131,0.330,0.228,0.164,-0.130,0.090,-0.065,0.080,0.042,0.041,21.71,0.21
1215,1972,4,0.312,0.466,0.103,0.164,-0.121,0.093,-0.074,0.079,0.049,0.042,21.71,0.21
1216,1972,5,0.159,0.377,-0.121,0.162,-0.124,0.086,-0.096,0.078,0.057,0.043,21.71,0.21
1217,1972,6,0.035,0.391,-0.229,0.179,-0.167,0.078,-0.069,0.080,0.049,0.045,21.71,0.21
1218,1972,7,-0.477,0.293,-0.353,0.182,-0.156,0.079,-0.066,0.080,0.054,0.046,21.71,0.21
1219,1972,8,-1.618,0.271,-0.426,0.186,-0.180,0.077,-0.065,0.080,0.056,0.043,21.71,0.21
1220,1972,9,0.404,0.474,-0.335,0.191,-0.202,0.078,-0.053,0.082,0.054,0.041,21.71,0.21
1221,1972,10,-1.072,0.426,-0.438,0.176,-0.242,0.075,-0.042,0.081,0.053,0.041,21.71,0.21
1222,1972,11,-1.096,0.491,-0.536,0.168,-0.253,0.074,-0.046,0.080,0.044,0.041,21.71,0.21
1223,1972,12,-0.076,0.673,-0.516,0.167,-0.228,0.077,-0.063,0.081,0.044,0.039,21.71,0.21
1224,1973,1,-0.480,0.314,-0.729,0.172,-0.258,0.085,-0.075,0.082,0.047,0.039,21.71,0.21
1225,1973,2,-0.066,0.431,-0.640,0.177,-0.279,0.087,-0.084,0.083,0.044,0.040,21.71,0.21
1226,1973,3,-0.045,0.465,-0.724,0.157,-0.314,0.088,-0.083,0.085,0.049,0.040,21.71,0.21
1227,1973,4,-0.927,0.208,-0.633,0.188,-0.310,0.091,-0.074,0.083,0.045,0.039,21.71,0.21
1228,1973,5,-1.016,0.287,-0.617,0.172,-0.320,0.093,-0.082,0.081,0.041,0.037,21.71,0.21
1229,1973,6,0.278,0.216,-0.656,0.145,-0.305,0.092,-0.083,0.078,0.031,0.037,21.71,0.21
1230,1973,7,-3.030,0.234,-0.674,0.149,-0.286,0.092,-0.090,0.078,0.024,0.037,21.71,0.21
1231,1973,8,-0.553,0.248,-0.867,0.137,-0.280,0.096,-0.109,0.077,0.023,0.036,21.71,0.21
1232,1973,9,-0.608,0.324,-0.879,0.118,-0.315,0.099,-0.106,0.078,0.030,0.035,21.71,0.21
1233,1973,10,0.028,0.217,-0.746,0.107,-0.305,0.100,-0.097,0.077,0.041,0.036,21.71,0.21
1234,1973,11,-0.914,0.288,-0.699,0.106,-0.301,0.101,-0.112,0.075,0.053,0.037,21.71,0.21
1235,1973,12,-0.534,0.280,-0.762,0.118,-0.275,0.095,-0.105,0.074,0.063,0.036,21.71,0.21
1236,1974,1,-0.697,0.412,-0.496,0.111,-0.305,0.103,-0.105,0.071,0.062,0.035,21.71,0.21
1237,1974,2,-2.382,0.314,-0.454,0.088,-0.336,0.109,-0.103,0.073,0.062,0.034,21.71,0.21
1238,1974,3,-0.191,0.409,-0.534,0.089,-0.368,0.105,-0.108,0.075,0.066,0.034,21.71,0.21
1239,1974,4,0.663,0.171,-0.501,0.083,-0.384,0.105,-0.117,0.073,0.064,0.035,21.71,0.21
1240,1974,5,-0.445,0.188,-0.427,0.083,-0.415,0.105,-0.119,0.073,0.059,0.035,21.71,0.21
1241,1974,6,-0.484,0.279,-0.489,0.084,-0.455,0.109,-0.111,0.071,0.052,0.035,21.71,0.21
1242,1974,7,0.166,0.190,-0.435,0.080,-0.487,0.108,-0.107,0.071,0.048,0.035,21.71,0.21
1243,1974,8,-0.047,0.475,-0.249,0.075,-0.517,0.113,-0.091,0.071,0.041,0.033,21.71,0.21
1244,1974,9,-1.571,0.271,-0.318,0.067,-0.499,0.115,-0.112,0.072,0.042,0.033,21.71,0.21
1245,1974,10,0.427,0.145,-0.356,0.071,-0.489,0.115,-0.106,0.073,0.045,0.034,21.71,0.21
1246,1974,11,-0.024,0.236,-0.345,0.083,-0.499,0.113,-0.116,0.072,0.040,0.034,21.71,0.21
1247,1974,12,-1.288,0.182,-0.180,0.076,-0.484,0.114,-0.130,0.070,0.032,0.034,21.71,0.21
1248,1975,1,-0.042,0.173,-0.275,0.085,-0.477,0.114,-0.114,0.070,0.028,0.034,21.71,0.21
1249,1975,2,-0.148,0.251,-0.369,0.107,-0.454,0.114,-0.119,0.069,0.021,0.035,21.71,0.21
1250,1975,3,-1.028,0.247,-0.248,0.123,-0.438,0.113,-0.103,0.071,0.018,0.036,21.71,0.21
1251,1975,4,0.206,0.214,-0.269,0.135,-0.400,0.120,-0.127,0.070,0.015,0.036,21.71,0.21
1252,1975,5,-0.309,0.394,-0.359,0.158,-0.385,0.121,-0.125,0.069,0.021,0.036,21.71,0.21
1253,1975,6,1.496,0.246,-0.161,0.164,-0.390,0.123,-0.126,0.068,0.012,0.036,21.71,0.21
1254,1975,7,-0.969,0.443,-0.206,0.177,-0.402,0.127,-0.133,0.067,0.015,0.037,21.71,0.21
1255,1975,8,-1.176,0.708,-0.255,0.171,-0.411,0.126,-0.124,0.067,0.013,0.037,21.71,0.21
1256,1975,9,-0.127,0.283,-0.357,0.163,-0.416,0.123,-0.129,0.067,0.014,0.038,21.71,0.21
1257,1975,10,0.179,0.314,-0.428,0.160,-0.387,0.118,-0.124,0.067,0.006,0.039,21.71,0.21
1258,1975,11,-1.104,0.259,-0.430,0.172,-0.367,0.116,-0.123,0.067,0.006,0.039,21.71,0.21
1259,1975,12,1.086,0.266,-0.596,0.151,-0.370,0.116,-0.120,0.066,0.014,0.040,21.71,0.21
1260,1976,1,-0.583,0.246,-0.528,0.156,-0.302,0.114,-0.113,0.064,0.016,0.040,21.71,0.21
1261,1976,2,-0.727,0.240,-0.524,0.188,-0.314,0.118,-0.102,0.065,0.022,0.041,21.71,0.21
1262,1976,3,-2.260,0.263,-0.560,0.182,-0.294,0.119,-0.096,0.065,0.017,0.041,21.71,0.21
1263,1976,4,-0.638,0.383,-0.619,0.156,-0.290,0.117,-0.085,0.064,0.017,0.042,21.71,0.21
1264,1976,5,-0.334,0.344,-0.549,0.158,-0.275,0.115,-0.065,0.063,0.010,0.041,21.71,0.21
1265,1976,6,-0.501,0.239,-0.740,0.166,-0.257,0.114,-0.047,0.061,0.010,0.042,21.71,0.21
1266,1976,7,-0.150,0.667,-0.767,0.159,-0.235,0.113,-0.054,0.060,0.013,0.043,21.71,0.21
1267,1976,8,-1.127,0.538,-0.787,0.177,-0.185,0.111,-0.046,0.059,0.013,0.044,21.71,0.21
1268,1976,9,-0.555,0.143,-0.604,0.184,-0.187,0.110,-0.059,0.061,0.013,0.045,21.71,0.21
1269,1976,10,-0.537,0.408,-0.476,0.189,-0.195,0.110,-0.056,0.064,0.013,0.046,21.71,0.21
1270,1976,11,-0.265,0.247,-0.485,0.182,-0.181,0.108,-0.067,0.064,0.008,0.046,21.71,0.21
1271,1976,12,-1.199,0.432,-0.366,0.183,-0.151,0.102,-0.073,0.064,0.015,0.046,21.71,0.21
1272,1977,1,-0.914,0.194,-0.358,0.160,-0.127,0.102,-0.076,0.062,0.016,0.047,21.71,0.21
1273,1977,2,-0.968,0.433,-0.285,0.148,-0.100,0.103,-0.090,0.061,0.017,0.046,21.71,0.21
1274,1977,3,-0.055,0.194,-0.126,0.157,-0.093,0.101,-0.077,0.065,0.019,0.047,21.71,0.21
1275,1977,4,0.890,0.292,0.020,0.162,-0.091,0.103,-0.069,0.062,0.013,0.046,21.71,0.21
1276,1977,5,-0.434,0.296,0.026,0.166,-0.108,0.103,-0.059,0.063,-0.007,0.046,21.71,0.21
1277,1977,6,0.921,0.391,0.095,0.166,-0.094,0.102,-0.070,0.067,0.009,0.047,21.71,0.21
1278,1977,7,-0.054,0.261,0.075,0.189,-0.072,0.101,-0.073,0.069,0.015,0.048,21.71,0.21
1279,1977,8,-0.250,0.190,0.101,0.194,-0.058,0.098,-0.053,0.067,0.012,0.048,21.71,0.21
1280,1977,9,1.353,0.291,0.081,0.193,-0.004,0.097,-0.053,0.068,0.011,0.049,21.71,0.21
1281,1977,10,1.211,0.294,0.073,0.183,-0.013,0.097,-0.041,0.069,0.015,0.048,21.71,0.21
1282,1977,11,-0.185,0.282,0.123,0.186,0.003,0.093,-0.035,0.070,0.016,0.048,21.71,0.21
1283,1977,12,-0.375,0.457,0.057,0.180,-0.025,0.094,-0.027,0.070,0.006,0.047,21.71,0.21
1284,1978,1,-1.160,0.470,0.147,0.161,-0.008,0.092,-0.017,0.070,0.004,0.047,21.71,0.21
1285,1978,2,-0.650,0.459,0.060,0.199,0.032,0.087,-0.016,0.070,0.004,0.046,21.71,0.21
1286,1978,3,-0.301,0.313,0.000,0.187,0.057,0.088,-0.012,0.068,0.011,0.047,21.71,0.21
1287,1978,4,0.799,0.610,-0.083,0.172,0.061,0.085,-0.001,0.067,0.012,0.047,21.71,0.21
1288,1978,5,0.170,0.393,-0.066,0.150,0.073,0.083,0.001,0.065,-0.000,0.048,21.71,0.21
1289,1978,6,0.123,0.384,0.011,0.134,0.065,0.083,-0.015,0.065,0.000,0.048,21.71,0.21
1290,1978,7,1.026,0.395,0.160,0.144,0.059,0.085,0.003,0.065,-0.012,0.048,21.71,0.21
1291,1978,8,-1.287,0.667,0.264,0.117,0.077,0.088,0.005,0.066,-0.014,0.047,21.71,0.21
1292,1978,9,0.633,0.251,0.264,0.138,0.123,0.088,0.007,0.068,-0.016,0.046,21.71,0.21
1293,1978,10,0.213,0.217,0.214,0.132,0.135,0.092,0.020,0.068,-0.011,0.046,21.71,0.21
1294,1978,11,0.018,0.325,0.230,0.117,0.171,0.097,0.036,0.069,-0.010,0.046,21.71,0.21
1295,1978,12,0.551,0.259,0.331,0.129,0.181,0.096,0.058,0.069,-0.003,0.046,21.71,0.21
1296,1979,1,0.630,0.181,0.377,0.151,0.196,0.099,0.068,0.070,0.000,0.045,21.71,0.21
1297,1979,2,0.587,0.277,0.619,0.133,0.243,0.105,0.090,0.069,0.009,0.046,21.71,0.21
1298,1979,3,-0.290,0.257,0.468,0.149,0.249,0.108,0.088,0.068,0.008,0.047,21.71,0.21
1299,1979,4,0.191,0.602,0.498,0.149,0.272,0.106,0.077,0.069,0.006,0.046,21.71,0.21
1300,1979,5,0.367,0.424,0.407,0.147,0.280,0.106,0.076,0.069,0.005,0.046,21.71,0.21
1301,1979,6,1.331,0.427,0.327,0.140,0.309,0.100,0.056,0.069,0.009,0.046,21.71,0.21
1302,1979,7,1.576,0.236,0.378,0.142,0.334,0.098,0.044,0.069,0.005,0.046,21.71,0.21
1303,1979,8,1.627,0.457,0.386,0.133,0.336,0.097,0.034,0.069,0.011,0.047,21.71,0.21
1304,1979,9,-1.185,0.235,0.595,0.128,0.345,0.103,0.048,0.067,0.003,0.046,21.71,0.21
1305,1979,10,0.571,0.223,0.554,0.098,0.351,0.112,0.049,0.067,0.008,0.046,21.71,0.21
1306,1979,11,-1.070,0.263,0.576,0.110,0.381,0.118,0.034,0.067,0.013,0.046,21.71,0.21
1307,1979,12,-0.411,0.252,0.449,0.100,0.344,0.124,0.024,0.067,0.012,0.045,21.71,0.21
1308,1980,1,1.243,0.177,0.322,0.134,0.331,0.127,0.018,0.067,0.018,0.046,21.71,0.21
1309,1980,2,0.684,0.183,0.290,0.097,0.349,0.120,0.012,0.067,0.010,0.045,21.71,0.21
1310,1980,3,2.213,0.168,0.501,0.093,0.331,0.116,0.018,0.067,0.007,0.045,21.71,0.21
1311,1980,4,-0.300,0.146,0.490,0.092,0.318,0.118,0.009,0.068,-0.005,0.044,21.71,0.21
1312,1980,5,0.636,0.245,0.549,0.116,0.315,0.123,0.018,0.066,-0.009,0.044,21.71,0.21
1313,1980,6,-0.201,0.333,0.632,0.125,0.337,0.123,0.012,0.068,-0.005,0.045,21.71,0.21
1314,1980,7,0.062,0.583,0.449,0.137,0.368,0.125,0.015,0.070,-0.010,0.044,21.71,0.21
1315,1980,8,1.243,0.260,0.422,0.158,0.379,0.125,0.024,0.068,0.000,0.045,21.71,0.21
1316,1980,9,1.336,0.297,0.281,0.155,0.392,0.130,0.023,0.068,-0.011,0.044,21.71,0.21
1317,1980,10,0.448,0.194,0.313,0.163,0.385,0.124,0.015,0.067,-0.004,0.045,21.71,0.21
1318,1980,11,-0.370,0.308,0.411,0.204,0.369,0.118,0.027,0.066,0.003,0.046,21.71,0.21
1319,1980,12,0.585,0.226,0.435,0.208,0.340,0.116,0.019,0.067,0.002,0.045,21.71,0.21
1320,1981,1,-0.949,0.294,0.491,0.191,0.307,0.119,0.026,0.068,0.008,0.044,21.71,0.21
1321,1981,2,0.364,0.232,0.532,0.214,0.325,0.113,0.029,0.069,0.014,0.044,21.71,0.21
1322,1981,3,0.519,0.235,0.401,0.213,0.307,0.118,0.038,0.070,0.019,0.044,21.71,0.21
1323,1981,4,0.086,0.278,0.437,0.205,0.331,0.115,0.043,0.073,0.027,0.043,21.71,0.21
1324,1981,5,1.809,0.827,0.484,0.207,0.347,0.117,0.043,0.070,0.034,0.044,21.71,0.21
1325,1981,6,0.089,0.441,0.481,0.193,0.373,0.118,0.054,0.069,0.043,0.044,21.71,0.21
1326,1981,7,0.728,0.412,0.608,0.170,0.372,0.118,0.061,0.070,0.034,0.044,21.71,0.21
1327,1981,8,1.741,0.307,0.506,0.167,0.365,0.121,0.066,0.073,0.031,0.044,21.71,0.21
1328,1981,9,-0.241,0.467,0.504,0.177,0.362,0.120,0.066,0.076,0.026,0.044,21.71,0.21
1329,1981,10,0.880,0.293,0.599,0.208,0.349,0.112,0.070,0.075,0.022,0.045,21.71,0.21
1330,1981,11,0.201,0.245,0.566,0.204,0.333,0.110,0.065,0.075,0.013,0.046,21.71,0.21
1331,1981,12,0.548,0.406,0.447,0.213,0.262,0.104,0.078,0.074,0.002,0.046,21.71,0.21
1332,1982,1,0.577,0.364,0.317,0.204,0.215,0.104,0.086,0.074,-0.003,0.045,21.71,0.21
1333,1982,2,-0.872,0.224,0.243,0.156,0.168,0.100,0.100,0.075,-0.009,0.045,21.71,0.21
1334,1982,3,0.504,0.400,0.288,0.123,0.189,0.099,0.103,0.076,-0.001,0.045,21.71,0.21
1335,1982,4,1.227,0.589,0.247,0.122,0.188,0.096,0.099,0.077,-0.004,0.044,21.71,0.21
1336,1982,5,1.414,0.638,0.201,0.125,0.176,0.097,0.082,0.076,-0.010,0.043,21.71,0.21
1337,1982,6,-1.341,0.750,0.233,0.133,0.142,0.099,0.087,0.074,-0.011,0.043,21.71,0.21
1338,1982,7,-0.841,0.429,0.242,0.146,0.107,0.097,0.096,0.072,-0.021,0.043,21.71,0.21
1339,1982,8,0.859,0.638,0.315,0.164,0.083,0.098,0.089,0.073,-0.012,0.043,21.71,0.21
1340,1982,9,0.295,0.401,0.317,0.153,0.040,0.097,0.074,0.073,-0.016,0.042,21.71,0.21
1341,1982,10,0.394,0.234,0.243,0.121,0.032,0.097,0.071,0.072,-0.009,0.043,21.71,0.21
1342,1982,11,-0.351,0.390,0.059,0.086,0.032,0.097,0.078,0.072,-0.010,0.042,21.71,0.21
1343,1982,12,0.927,0.318,0.038,0.096,0.049,0.095,0.076,0.072,-0.013,0.043,21.71,0.21
1344,1983,1,0.685,0.305,0.030,0.129,0.039,0.090,0.084,0.074,-0.011,0.044,21.71,0.21
1345,1983,2,0.010,0.409,-0.062,0.100,0.015,0.091,0.092,0.074,-0.010,0.044,21.71,0.21
1346,1983,3,0.526,0.195,-0.122,0.109,-0.012,0.085,0.105,0.076,-0.005,0.043,21.71,0.21
1347,1983,4,0.335,0.307,-0.016,0.101,-0.032,0.083,0.097,0.072,0.000,0.043,21.71,0.21
1348,1983,5,-0.794,0.267,0.092,0.093,-0.020,0.078,0.082,0.069,0.001,0.042,21.71,0.21
1349,1983,6,-1.594,0.196,0.193,0.077,-0.027,0.078,0.083,0.068,0.001,0.042,21.71,0.21
1350,1983,7,-0.933,0.311,0.181,0.070,-0.007,0.077,0.066,0.069,0.010,0.042,21.71,0.21
1351,1983,8,-0.249,0.178,0.197,0.078,-0.019,0.074,0.081,0.064,0.020,0.042,21.71,0.21
1352,1983,9,-0.414,0.318,0.115,0.065,-0.047,0.074,0.074,0.065,0.023,0.042,21.71,0.21
1353,1983,10,1.658,0.164,0.036,0.091,-0.050,0.075,0.074,0.063,0.025,0.042,21.71,0.21
1354,1983,11,0.953,0.182,0.050,0.097,-0.085,0.064,0.092,0.065,0.028,0.042,21.71,0.21
1355,1983,12,2.138,0.326,-0.058,0.102,-0.073,0.060,0.100,0.066,0.032,0.043,21.71,0.21
1356,1984,1,0.532,0.180,-0.084,0.077,-0.073,0.059,0.105,0.066,0.037,0.044,21.71,0.21
1357,1984,2,0.210,0.411,-0.165,0.085,-0.112,0.060,0.121,0.067,0.044,0.043,21.71,0.21
1358,1984,3,-0.461,0.257,-0.124,0.072,-0.117,0.065,0.125,0.067,0.048,0.042,21.71,0.21
1359,1984,4,-0.617,0.333,-0.218,0.072,-0.133,0.067,0.130,0.062,0.045,0.042,21.71,0.21
1360,1984,5,-0.621,0.243,-0.446,0.065,-0.150,0.067,0.128,0.061,0.052,0.042,21.71,0.21
1361,1984,6,-2.894,0.239,-0.831,0.060,-0.154,0.070,0.128,0.061,0.061,0.042,21.71,0.21
1362,1984,7,-1.246,0.352,-0.943,0.076,-0.162,0.074,0.117,0.061,0.060,0.042,21.71,0.21
1363,1984,8,-1.222,0.142,-1.024,0.102,-0.136,0.079,0.113,0.059,0.063,0.042,21.71,0.21
1364,1984,9,0.087,0.192,-1.016,0.114,-0.140,0.082,0.118,0.058,0.076,0.042,21.71,0.21
1365,1984,10,0.524,0.256,-1.033,0.133,-0.153,0.082,0.123,0.058,0.074,0.041,21.71,0.21
1366,1984,11,-1.786,0.324,-0.924,0.142,-0.217,0.082,0.141,0.058,0.077,0.041,21.71,0.21
1367,1984,12,-2.476,0.310,-0.619,0.181,-0.169,0.082,0.154,0.058,0.090,0.040,21.71,0.21
1368,1985,1,-0.809,0.274,-0.558,0.178,-0.139,0.084,0.149,0.058,0.089,0.039,21.71,0.21
1369,1985,2,-0.768,0.234,-0.470,0.192,-0.171,0.084,0.140,0.059,0.087,0.039,21.71,0.21
1370,1985,3,-0.367,0.324,-0.501,0.195,-0.183,0.085,0.118,0.057,0.092,0.039,21.71,0.21
1371,1985,4,-0.814,0.185,-0.609,0.199,-0.175,0.086,0.117,0.056,0.097,0.040,21.71,0.21
1372,1985,5,0.678,0.253,-0.432,0.191,-0.159,0.093,0.108,0.055,0.101,0.040,21.71,0.21
1373,1985,6,0.765,0.556,-0.209,0.173,-0.185,0.095,0.115,0.054,0.097,0.040,21.71,0.21
1374,1985,7,-0.507,0.319,-0.126,0.170,-0.200,0.099,0.113,0.052,0.101,0.041,21.71,0.21
1375,1985,8,-0.172,0.255,-0.091,0.163,-0.195,0.100,0.124,0.053,0.105,0.040,21.71,0.21
1376,1985,9,-0.281,0.348,-0.155,0.148,-0.182,0.104,0.107,0.052,0.110,0.040,21.71,0.21
1377,1985,10,-0.778,0.218,-0.096,0.149,-0.190,0.102,0.116,0.052,0.112,0.040,21.71,0.21
1378,1985,11,0.344,0.248,-0.178,0.156,-0.205,0.102,0.129,0.050,0.120,0.040,21.71,0.21
1379,1985,12,0.197,0.193,-0.174,0.149,-0.174,0.102,0.124,0.048,0.127,0.040,21.71,0.21
1380,1986,1,0.194,0.224,-0.071,0.147,-0.175,0.103,0.129,0.048,0.127,0.041,21.71,0.21
1381,1986,2,-0.349,0.231,-0.106,0.156,-0.163,0.102,0.129,0.049,0.127,0.040,21.71,0.21
1382,1986,3,-1.131,0.162,-0.125,0.155,-0.159,0.104,0.133,0.048,0.139,0.041,21.71,0.21
1383,1986,4,-0.107,0.303,-0.066,0.153,-0.182,0.104,0.140,0.047,0.141,0.041,21.71,0.21
1384,1986,5,-0.315,0.447,-0.164,0.158,-0.162,0.104,0.133,0.046,0.147,0.041,21.71,0.21
1385,1986,6,0.818,0.190,-0.154,0.174,-0.174,0.108,0.132,0.045,0.146,0.040,21.71,0.21
1386,1986,7,0.729,0.198,-0.163,0.170,-0.161,0.112,0.122,0.045,0.148,0.040,21.71,0.21
1387,1986,8,-0.593,0.465,-0.076,0.189,-0.123,0.119,0.108,0.047,0.162,0.040,21.71,0.21
1388,1986,9,-0.508,0.742,0.040,0.215,-0.112,0.116,0.112,0.049,0.167,0.039,21.71,0.21
1389,1986,10,-0.071,0.298,0.083,0.214,-0.090,0.119,0.099,0.050,0.173,0.039,21.71,0.21
1390,1986,11,-0.836,0.284,-0.093,0.218,-0.076,0.118,0.093,0.050,0.178,0.039,21.71,0.21
1391,1986,12,0.325,0.302,-0.030,0.210,-0.007,0.119,0.077,0.049,0.181,0.038,21.71,0.21
1392,1987,1,0.086,0.302,-0.011,0.229,0.019,0.115,0.070,0.049,0.188,0.039,21.71,0.21
1393,1987,2,0.688,0.339,-0.051,0.217,0.057,0.114,0.072,0.048,0.189,0.038,21.71,0.21
1394,1987,3,0.263,0.409,-0.043,0.197,0.046,0.112,0.076,0.049,0.192,0.038,21.71,0.21
1395,1987,4,0.412,0.331,0.034,0.183,0.057,0.111,0.062,0.047,0.198,0.038,21.71,0.21
1396,1987,5,-2.423,0.221,0.155,0.178,0.106,0.108,0.038,0.046,0.206,0.038,21.71,0.21
1397,1987,6,1.572,0.117,0.074,0.163,0.167,0.104,0.048,0.047,0.203,0.039,21.71,0.21
1398,1987,7,0.958,0.291,0.050,0.152,0.191,0.101,0.031,0.048,0.210,0.040,21.71,0.21
1399,1987,8,-1.077,0.282,0.019,0.132,0.197,0.097,0.028,0.047,0.217,0.040,21.71,0.21
1400,1987,9,-0.413,0.191,0.108,0.119,0.196,0.088,0.021,0.048,0.213,0.040,21.71,0.21
1401,1987,10,0.859,0.242,0.057,0.122,0.201,0.084,0.023,0.049,0.207,0.040,21.71,0.21
1402,1987,11,0.609,0.202,0.118,0.122,0.184,0.084,0.015,0.051,0.206,0.040,21.71,0.21
1403,1987,12,-0.641,0.199,0.011,0.119,0.182,0.075,0.002,0.051,0.205,0.041,21.71,0.21
1404,1988,1,-0.212,0.217,-0.150,0.109,0.186,0.070,-0.006,0.052,0.207,0.041,21.71,0.21
1405,1988,2,0.321,0.267,-0.022,0.107,0.232,0.071,-0.004,0.054,0.200,0.043,21.71,0.21
1406,1988,3,1.332,0.333,-0.002,0.102,0.226,0.066,0.002,0.054,0.197,0.043,21.71,0.21
1407,1988,4,-0.200,0.202,-0.052,0.103,0.265,0.065,0.001,0.053,0.190,0.043,21.71,0.21
1408,1988,5,-1.692,0.211,0.078,0.105,0.279,0.065,0.002,0.053,0.191,0.042,21.71,0.21
1409,1988,6,0.290,0.194,0.250,0.107,0.274,0.064,0.016,0.053,0.194,0.043,21.71,0.21
1410,1988,7,-0.976,0.245,0.375,0.107,0.266,0.060,0.017,0.053,0.198,0.044,21.71,0.21
1411,1988,8,0.461,0.283,0.558,0.111,0.278,0.061,0.034,0.054,0.205,0.044,21.71,0.21
1412,1988,9,-0.171,0.273,0.461,0.107,0.313,0.060,0.038,0.056,0.199,0.045,21.71,0.21
1413,1988,10,0.254,0.232,0.539,0.120,0.329,0.061,0.029,0.056,0.208,0.044,21.71,0.21
1414,1988,11,2.169,0.204,0.697,0.120,0.352,0.058,0.019,0.056,0.209,0.044,21.71,0.21
1415,1988,12,1.420,0.186,0.779,0.112,0.337,0.057,0.005,0.058,0.210,0.044,21.71,0.21
1416,1989,1,1.298,0.201,0.884,0.116,0.317,0.058,0.005,0.059,0.205,0.044,21.71,0.21
1417,1989,2,2.517,0.289,0.936,0.110,0.329,0.062,-0.002,0.060,0.206,0.043,21.71,0.21
1418,1989,3,0.163,0.204,0.902,0.111,0.341,0.064,0.008,0.059,0.205,0.043,21.71,0.21
1419,1989,4,0.737,0.475,0.980,0.119,0.331,0.064,0.013,0.058,0.199,0.043,21.71,0.21
1420,1989,5,0.201,0.256,0.896,0.121,0.336,0.064,0.028,0.058,0.194,0.043,21.71,0.21
