,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1416,1999,1,2.937,1.096,1.369,0.522,0.680,0.233,0.537,0.159,0.869,0.182,-4.80,0.76
1417,1999,2,0.638,0.706,1.248,0.531,0.694,0.229,0.508,0.160,0.898,0.188,-4.80,0.76
1418,1999,3,5.348,1.332,1.425,0.515,0.729,0.222,0.527,0.161,0.908,0.192,-4.80,0.76
1419,1999,4,0.551,0.840,1.323,0.498,0.731,0.234,0.543,0.162,0.883,0.190,-4.80,0.76
1420,1999,5,0.922,0.715,1.396,0.485,0.645,0.231,0.554,0.166,0.885,0.191,-4.80,0.76
1421,1999,6,0.782,0.691,1.556,0.444,0.757,0.240,0.552,0.167,0.883,0.192,-4.80,0.76
1422,1999,7,0.218,0.702,1.654,0.430,0.815,0.253,0.572,0.165,0.889,0.191,-4.80,0.76
1423,1999,8,-0.129,0.689,1.809,0.440,0.840,0.268,0.584,0.167,0.893,0.191,-4.80,0.76
1424,1999,9,2.394,0.724,1.418,0.364,0.772,0.264,0.592,0.166,0.895,0.191,-4.80,0.76
1425,1999,10,-0.383,0.752,1.280,0.321,0.862,0.270,0.626,0.165,0.906,0.192,-4.80,0.76
1426,1999,11,4.641,1.167,1.166,0.324,0.855,0.273,0.631,0.167,0.931,0.193,-4.80,0.76
1427,1999,12,0.756,0.706,1.066,0.321,0.876,0.271,0.639,0.170,0.968,0.196,-4.80,0.76
1428,2000,1,4.106,0.976,1.041,0.317,0.900,0.275,0.708,0.180,0.965,0.195,-4.80,0.76
1429,2000,2,2.500,0.719,1.065,0.319,0.928,0.282,0.767,0.180,0.960,0.194,-4.80,0.76
1430,2000,3,0.662,0.663,0.980,0.310,0.913,0.297,0.754,0.178,0.960,0.191,-4.80,0.76
1431,2000,4,-1.112,0.727,1.459,0.313,0.950,0.300,0.726,0.177,0.956,0.189,-4.80,0.76
1432,2000,5,-0.439,0.640,1.411,0.317,0.979,0.292,0.729,0.178,0.967,0.190,-4.80,0.76
1433,2000,6,-0.425,0.731,1.467,0.386,1.005,0.289,0.732,0.179,0.967,0.191,-4.80,0.76
1434,2000,7,-0.077,0.582,1.557,0.357,0.986,0.282,0.738,0.178,0.964,0.192,-4.80,0.76
1435,2000,8,0.158,0.628,1.713,0.435,1.102,0.273,0.741,0.181,0.963,0.193,-4.80,0.76
1436,2000,9,1.372,0.666,1.495,0.409,1.030,0.264,0.723,0.184,0.950,0.192,-4.80,0.76
1437,2000,10,5.365,1.114,1.466,0.406,1.056,0.261,0.732,0.187,0.950,0.189,-4.80,0.76
1438,2000,11,4.059,0.971,1.523,0.427,1.093,0.257,0.793,0.188,0.955,0.192,-4.80,0.76
1439,2000,12,1.431,1.443,1.651,0.426,1.098,0.257,0.874,0.192,0.945,0.193,-4.80,0.76
1440,2001,1,5.188,0.751,1.639,0.423,1.086,0.268,0.925,0.193,0.930,0.191,-4.80,0.76
1441,2001,2,4.378,1.574,1.728,0.432,1.086,0.265,0.955,0.204,0.921,0.191,-4.80,0.76
1442,2001,3,-1.958,0.838,1.832,0.433,1.084,0.263,0.906,0.205,0.907,0.191,-4.80,0.76
1443,2001,4,-1.458,0.801,1.427,0.399,1.083,0.257,0.960,0.209,0.929,0.189,-4.80,0.76
1444,2001,5,0.240,0.836,0.983,0.381,1.046,0.249,0.995,0.211,0.935,0.189,-4.80,0.76
1445,2001,6,1.112,0.683,1.096,0.288,1.023,0.226,1.008,0.214,0.939,0.189,-4.80,0.76
1446,2001,7,-0.215,0.645,0.694,0.297,0.936,0.208,1.018,0.216,0.942,0.190,-4.80,0.76
1447,2001,8,1.217,0.796,0.302,0.301,0.871,0.202,1.021,0.218,0.942,0.190,-4.80,0.76
1448,2001,9,2.626,0.685,0.349,0.308,0.878,0.197,1.020,0.216,0.954,0.191,-4.80,0.76
1449,2001,10,0.499,0.779,0.772,0.343,0.957,0.197,1.011,0.222,0.965,0.191,-4.80,0.76
1450,2001,11,-1.264,0.865,0.745,0.336,0.962,0.199,1.010,0.221,0.988,0.190,-4.80,0.76
1451,2001,12,2.791,0.745,0.763,0.350,0.953,0.199,1.072,0.232,1.008,0.190,-4.80,0.76
1452,2002,1,0.360,1.117,0.838,0.370,0.983,0.198,1.126,0.240,1.041,0.190,-4.80,0.76
1453,2002,2,-0.332,1.299,0.882,0.386,0.994,0.199,1.173,0.250,1.083,0.193,-4.80,0.76
1454,2002,3,-1.387,0.846,0.638,0.400,0.968,0.200,1.201,0.252,1.102,0.191,-4.80,0.76
1455,2002,4,3.618,0.814,0.752,0.378,0.991,0.201,1.223,0.257,1.093,0.190,-4.80,0.76
1456,2002,5,-0.087,0.750,1.031,0.315,0.863,0.197,1.227,0.260,1.092,0.189,-4.80,0.76
1457,2002,6,1.325,0.879,1.044,0.317,0.918,0.202,1.237,0.260,1.093,0.189,-4.80,0.76
1458,2002,7,0.684,0.701,0.696,0.282,0.947,0.202,1.246,0.263,1.093,0.189,-4.80,0.76
1459,2002,8,1.747,0.850,0.885,0.280,1.020,0.207,1.251,0.266,1.098,0.188,-4.80,0.76
1460,2002,9,-0.297,0.778,0.747,0.283,0.985,0.210,1.252,0.272,1.098,0.188,-4.80,0.76
1461,2002,10,1.865,0.800,0.543,0.289,1.017,0.223,1.276,0.274,1.125,0.189,-4.80,0.76
1462,2002,11,2.089,1.215,0.640,0.299,1.049,0.227,1.300,0.275,1.127,0.187,-4.80,0.76
1463,2002,12,2.937,0.852,0.561,0.294,1.071,0.233,1.310,0.280,1.154,0.188,-4.80,0.76
1464,2003,1,-3.808,0.823,0.544,0.295,1.081,0.237,1.380,0.285,1.189,0.190,-4.80,0.76
1465,2003,2,1.934,0.725,0.505,0.306,1.092,0.242,1.462,0.284,1.205,0.192,-4.80,0.76
1466,2003,3,-3.044,0.995,0.544,0.309,1.060,0.243,1.442,0.286,1.209,0.195,-4.80,0.76
1467,2003,4,1.169,0.670,0.453,0.317,0.967,0.235,1.447,0.285,1.215,0.195,-4.80,0.76
1468,2003,5,1.080,0.632,0.406,0.275,0.954,0.233,1.463,0.289,1.220,0.197,-4.80,0.76
1469,2003,6,0.371,0.790,-0.049,0.358,1.039,0.227,1.468,0.288,1.225,0.196,-4.80,0.76
1470,2003,7,0.481,0.729,0.078,0.382,1.128,0.228,1.461,0.291,1.223,0.197,-4.80,0.76
1471,2003,8,1.279,0.730,-0.355,0.409,1.105,0.225,1.452,0.291,1.226,0.197,-4.80,0.76
1472,2003,9,0.173,0.705,0.378,0.422,1.140,0.230,1.472,0.290,1.241,0.197,-4.80,0.76
1473,2003,10,0.775,0.921,0.725,0.400,1.296,0.241,1.463,0.289,1.257,0.199,-4.80,0.76
1474,2003,11,1.530,0.884,0.734,0.421,1.346,0.241,1.436,0.285,1.238,0.199,-4.80,0.76
1475,2003,12,-2.526,2.242,0.724,0.452,1.346,0.246,1.476,0.282,1.251,0.198,-4.80,0.76
1476,2004,1,-2.281,1.017,0.851,0.432,1.356,0.252,1.465,0.279,1.296,0.202,-4.80,0.76
1477,2004,2,-3.270,0.977,0.791,0.436,1.348,0.258,1.478,0.283,1.338,0.205,-4.80,0.76
1478,2004,3,5.754,1.096,0.844,0.416,1.311,0.259,1.450,0.280,1.344,0.206,-4.80,0.76
1479,2004,4,5.336,0.934,0.863,0.388,1.292,0.262,1.427,0.278,1.330,0.206,-4.80,0.76
1480,2004,5,1.192,0.900,0.485,0.367,1.375,0.266,1.437,0.276,1.333,0.205,-4.80,0.76
1481,2004,6,0.246,0.672,1.033,0.333,1.387,0.278,1.433,0.276,1.332,0.204,-4.80,0.76
1482,2004,7,2.005,0.752,1.710,0.389,1.437,0.282,1.440,0.277,1.336,0.202,-4.80,0.76
1483,2004,8,0.553,0.830,2.557,0.448,1.507,0.289,1.448,0.277,1.339,0.200,-4.80,0.76
1484,2004,9,0.812,0.727,1.957,0.449,1.631,0.294,1.439,0.276,1.342,0.198,-4.80,0.76
1485,2004,10,1.000,0.685,1.577,0.438,1.584,0.294,1.456,0.275,1.362,0.197,-4.80,0.76
1486,2004,11,-3.004,0.986,1.605,0.434,1.599,0.298,1.465,0.273,1.382,0.200,-4.80,0.76
1487,2004,12,4.059,0.844,1.657,0.438,1.599,0.303,1.500,0.276,1.372,0.200,-4.80,0.76
1488,2005,1,5.839,1.141,1.532,0.485,1.592,0.309,1.513,0.279,1.404,0.207,-4.80,0.76
1489,2005,2,6.886,0.783,1.556,0.469,1.573,0.306,1.514,0.283,1.405,0.209,-4.80,0.76
1490,2005,3,-1.444,1.308,1.444,0.471,1.591,0.307,1.505,0.283,1.429,0.211,-4.80,0.76
1491,2005,4,0.777,0.831,1.341,0.490,1.602,0.310,1.535,0.289,1.430,0.209,-4.80,0.76
1492,2005,5,1.527,0.868,1.865,0.490,1.620,0.311,1.562,0.290,1.425,0.209,-4.80,0.76
1493,2005,6,0.869,0.822,2.068,0.491,1.614,0.317,1.569,0.293,1.426,0.208,-4.80,0.76
1494,2005,7,0.505,0.786,2.460,0.471,1.775,0.333,1.571,0.296,1.429,0.208,-4.80,0.76
1495,2005,8,0.840,0.667,2.137,0.498,1.822,0.335,1.571,0.298,1.433,0.210,-4.80,0.76
1496,2005,9,-0.531,0.713,2.270,0.482,1.853,0.348,1.569,0.296,1.434,0.211,-4.80,0.76
1497,2005,10,-0.236,0.881,2.862,0.478,1.837,0.348,1.540,0.290,1.452,0.212,-4.80,0.76
1498,2005,11,3.293,1.156,3.007,0.465,1.833,0.360,1.486,0.290,1.489,0.214,-4.80,0.76
1499,2005,12,6.491,0.956,3.026,0.472,1.839,0.360,1.467,0.283,1.525,0.216,-4.80,0.76
1500,2006,1,10.543,0.772,3.014,0.487,1.836,0.355,1.417,0.280,1.544,0.217,-4.80,0.76
1501,2006,2,3.007,0.958,3.006,0.502,1.818,0.358,1.398,0.272,1.577,0.222,-4.80,0.76
1502,2006,3,0.158,0.720,3.088,0.503,1.860,0.357,1.428,0.270,1.581,0.224,-4.80,0.76
1503,2006,4,7.884,0.949,3.052,0.509,1.843,0.358,1.473,0.273,1.590,0.225,-4.80,0.76
1504,2006,5,3.263,0.676,3.087,0.495,1.827,0.357,1.484,0.270,1.606,0.225,-4.80,0.76
1505,2006,6,1.101,0.816,2.838,0.507,1.930,0.370,1.484,0.267,NaN,NaN,-4.80,0.76
1506,2006,7,0.353,0.853,2.240,0.520,1.995,0.382,1.487,0.270,NaN,NaN,-4.80,0.76
1507,2006,8,0.742,0.837,2.310,0.544,2.086,0.399,1.486,0.271,NaN,NaN,-4.80,0.76
1508,2006,9,0.453,0.732,2.801,0.564,2.023,0.400,1.490,0.270,NaN,NaN,-4.80,0.76
1509,2006,10,-0.669,0.862,2.211,0.564,1.897,0.395,1.504,0.268,NaN,NaN,-4.80,0.76
1510,2006,11,3.715,0.685,2.011,0.580,1.912,0.389,1.538,0.268,NaN,NaN,-4.80,0.76
1511,2006,12,3.510,0.990,2.026,0.565,1.913,0.390,1.550,0.270,NaN,NaN,-4.80,0.76
1512,2007,1,3.365,0.882,2.022,0.558,1.897,0.393,1.624,0.268,NaN,NaN,-4.80,0.76
1513,2007,2,3.845,1.206,2.011,0.557,1.903,0.392,1.692,0.261,NaN,NaN,-4.80,0.76
1514,2007,3,6.049,0.884,2.038,0.545,1.910,0.388,1.765,0.263,NaN,NaN,-4.80,0.76
1515,2007,4,0.807,0.969,2.303,0.529,1.922,0.387,1.742,0.261,NaN,NaN,-4.80,0.76
1516,2007,5,0.854,0.766,2.258,0.510,2.067,0.387,1.752,0.260,NaN,NaN,-4.80,0.76
1517,2007,6,1.286,0.961,2.179,0.493,2.082,0.384,1.747,0.258,NaN,NaN,-4.80,0.76
1518,2007,7,0.307,0.844,2.385,0.494,2.079,0.389,1.741,0.258,NaN,NaN,-4.80,0.76
1519,2007,8,0.607,0.799,2.464,0.444,2.007,0.392,1.734,0.254,NaN,NaN,-4.80,0.76
1520,2007,9,0.785,0.589,1.860,0.433,2.025,0.387,1.754,0.253,NaN,NaN,-4.80,0.76
1521,2007,10,2.500,0.642,1.808,0.391,2.053,0.384,1.763,0.254,NaN,NaN,-4.80,0.76
1522,2007,11,3.181,0.612,1.809,0.402,2.075,0.383,1.765,0.254,NaN,NaN,-4.80,0.76
1523,2007,12,2.561,0.916,1.760,0.377,2.068,0.383,1.781,0.255,NaN,NaN,-4.80,0.76
1524,2008,1,5.835,1.072,1.762,0.362,2.061,0.383,1.861,0.260,NaN,NaN,-4.80,0.76
1525,2008,2,4.800,0.860,1.727,0.363,2.050,0.382,1.864,0.264,NaN,NaN,-4.80,0.76
1526,2008,3,-1.205,0.936,1.887,0.367,2.077,0.377,1.888,0.273,NaN,NaN,-4.80,0.76
1527,2008,4,0.187,0.676,1.657,0.363,2.112,0.372,1.880,0.275,NaN,NaN,-4.80,0.76
1528,2008,5,0.858,0.932,1.438,0.378,2.017,0.376,1.884,0.276,NaN,NaN,-4.80,0.76
1529,2008,6,0.705,0.581,1.531,0.357,1.895,0.373,1.893,0.275,NaN,NaN,-4.80,0.76
1530,2008,7,0.330,0.649,1.180,0.349,1.706,0.366,1.896,0.273,NaN,NaN,-4.80,0.76
1531,2008,8,0.184,0.847,0.962,0.347,1.690,0.355,1.901,0.275,NaN,NaN,-4.80,0.76
1532,2008,9,2.702,0.672,1.230,0.369,1.715,0.345,1.926,0.274,NaN,NaN,-4.80,0.76
1533,2008,10,-0.259,0.617,1.027,0.398,1.651,0.338,1.925,0.275,NaN,NaN,-4.80,0.76
1534,2008,11,0.556,0.780,1.130,0.384,1.622,0.332,1.923,0.274,NaN,NaN,-4.80,0.76
1535,2008,12,3.682,0.621,1.096,0.397,1.622,0.320,1.967,0.283,NaN,NaN,-4.80,0.76
1536,2009,1,1.622,0.784,1.158,0.386,1.619,0.319,2.056,0.292,NaN,NaN,-4.80,0.76
1537,2009,2,2.179,0.945,1.214,0.386,1.624,0.316,2.168,0.298,NaN,NaN,-4.80,0.76
1538,2009,3,2.010,1.035,1.092,0.372,1.669,0.312,2.160,0.296,NaN,NaN,-4.80,0.76
1539,2009,4,-2.247,1.359,1.259,0.373,1.715,0.307,2.116,0.292,NaN,NaN,-4.80,0.76
1540,2009,5,2.100,0.708,1.685,0.368,1.701,0.303,2.112,0.286,NaN,NaN,-4.80,0.76
1541,2009,6,0.294,0.679,1.791,0.375,1.713,0.296,2.111,0.283,NaN,NaN,-4.80,0.76
1542,2009,7,1.070,0.729,2.130,0.424,1.812,0.288,2.099,0.284,NaN,NaN,-4.80,0.76
1543,2009,8,0.859,0.833,2.164,0.427,1.877,0.271,2.094,0.278,NaN,NaN,-4.80,0.76
1544,2009,9,1.238,0.551,1.964,0.370,1.900,0.267,2.091,0.276,NaN,NaN,-4.80,0.76
1545,2009,10,1.748,0.602,2.355,0.369,1.900,0.263,2.099,0.275,NaN,NaN,-4.80,0.76
1546,2009,11,5.671,0.688,2.419,0.378,1.905,0.257,2.132,0.276,NaN,NaN,-4.80,0.76
1547,2009,12,4.949,0.825,2.431,0.394,1.896,0.250,2.106,0.275,NaN,NaN,-4.80,0.76
1548,2010,1,5.693,1.324,2.349,0.418,1.890,0.247,2.100,0.277,NaN,NaN,-4.80,0.76
1549,2010,2,2.587,0.899,2.291,0.411,1.894,0.240,2.042,0.279,NaN,NaN,-4.80,0.76
1550,2010,3,-0.391,0.942,2.281,0.410,1.917,0.238,2.104,0.282,NaN,NaN,-4.80,0.76
1551,2010,4,2.445,0.681,2.291,0.400,1.923,0.239,2.133,0.278,NaN,NaN,-4.80,0.76
1552,2010,5,2.865,0.660,1.619,0.415,1.909,0.237,2.121,0.278,NaN,NaN,-4.80,0.76
1553,2010,6,0.437,0.673,1.138,0.400,1.949,0.234,2.120,0.275,NaN,NaN,-4.80,0.76
1554,2010,7,0.092,0.698,0.593,0.357,1.948,0.232,2.119,0.275,NaN,NaN,-4.80,0.76
1555,2010,8,0.154,0.790,0.552,0.329,1.906,0.235,2.124,0.275,NaN,NaN,-4.80,0.76
1556,2010,9,1.123,0.557,0.721,0.310,1.922,0.239,2.144,0.276,NaN,NaN,-4.80,0.76
1557,2010,10,1.862,0.471,0.853,0.301,1.922,0.245,2.172,0.275,NaN,NaN,-4.80,0.76
1558,2010,11,-2.392,0.775,0.743,0.286,1.934,0.239,2.186,0.276,NaN,NaN,-4.80,0.76
1559,2010,12,-0.823,0.671,0.795,0.291,1.947,0.235,2.175,0.275,NaN,NaN,-4.80,0.76
1560,2011,1,-0.849,0.607,0.804,0.299,1.956,0.233,2.163,0.275,NaN,NaN,-4.80,0.76
1561,2011,2,2.101,0.587,0.878,0.320,1.984,0.229,2.199,0.274,NaN,NaN,-4.80,0.76
1562,2011,3,1.632,0.834,1.049,0.338,1.992,0.227,2.257,0.276,NaN,NaN,-4.80,0.76
1563,2011,4,4.034,0.567,1.068,0.330,2.007,0.228,2.219,0.274,NaN,NaN,-4.80,0.76
1564,2011,5,1.542,0.615,1.504,0.332,2.020,0.228,2.218,0.273,NaN,NaN,-4.80,0.76
1565,2011,6,1.064,0.828,1.925,0.314,2.003,0.230,NaN,NaN,NaN,NaN,-4.80,0.76
1566,2011,7,0.194,0.639,2.771,0.300,2.116,0.238,NaN,NaN,NaN,NaN,-4.80,0.76
1567,2011,8,1.053,0.588,3.242,0.288,2.249,0.234,NaN,NaN,NaN,NaN,-4.80,0.76
1568,2011,9,3.173,0.549,3.727,0.293,2.296,0.232,NaN,NaN,NaN,NaN,-4.80,0.76
1569,2011,10,2.089,0.370,3.458,0.299,2.335,0.234,NaN,NaN,NaN,NaN,-4.80,0.76
1570,2011,11,2.840,0.499,3.423,0.296,2.311,0.230,NaN,NaN,NaN,NaN,-4.80,0.76
1571,2011,12,4.231,0.509,3.397,0.280,2.309,0.226,NaN,NaN,NaN,NaN,-4.80,0.76
1572,2012,1,9.300,0.509,3.378,0.272,2.300,0.226,NaN,NaN,NaN,NaN,-4.80,0.76
1573,2012,2,7.754,0.589,3.360,0.254,2.286,0.218,NaN,NaN,NaN,NaN,-4.80,0.76
1574,2012,3,7.448,0.710,3.274,0.256,2.272,0.218,NaN,NaN,NaN,NaN,-4.80,0.76
1575,2012,4,0.811,0.715,3.341,0.255,2.276,0.216,NaN,NaN,NaN,NaN,-4.80,0.76
1576,2012,5,1.121,0.433,3.301,0.246,2.197,0.213,NaN,NaN,NaN,NaN,-4.80,0.76
1577,2012,6,0.754,0.533,3.360,0.242,2.130,0.213,NaN,NaN,NaN,NaN,-4.80,0.76
1578,2012,7,-0.032,0.492,3.064,0.243,2.121,0.219,NaN,NaN,NaN,NaN,-4.80,0.76
1579,2012,8,0.826,0.457,2.611,0.267,2.077,0.223,NaN,NaN,NaN,NaN,-4.80,0.76
1580,2012,9,2.145,0.455,1.969,0.299,2.184,0.226,NaN,NaN,NaN,NaN,-4.80,0.76
1581,2012,10,2.896,0.398,1.918,0.307,2.214,0.229,NaN,NaN,NaN,NaN,-4.80,0.76
1582,2012,11,2.353,0.480,1.957,0.301,2.168,0.233,NaN,NaN,NaN,NaN,-4.80,0.76
1583,2012,12,4.939,0.450,2.017,0.307,2.172,0.230,NaN,NaN,NaN,NaN,-4.80,0.76
1584,2013,1,5.749,0.579,2.093,0.284,2.178,0.230,NaN,NaN,NaN,NaN,-4.80,0.76
1585,2013,2,2.325,0.830,2.179,0.292,2.199,0.233,NaN,NaN,NaN,NaN,-4.80,0.76
1586,2013,3,-0.254,1.078,2.264,0.296,2.211,0.239,NaN,NaN,NaN,NaN,-4.80,0.76
1587,2013,4,0.201,0.798,2.077,0.301,2.232,0.240,NaN,NaN,NaN,NaN,-4.80,0.76
1588,2013,5,1.587,0.373,1.992,0.310,2.354,0.236,NaN,NaN,NaN,NaN,-4.80,0.76
1589,2013,6,1.465,0.733,1.803,0.320,2.455,0.241,NaN,NaN,NaN,NaN,-4.80,0.76
1590,2013,7,0.886,0.840,2.023,0.352,2.620,0.250,NaN,NaN,NaN,NaN,-4.80,0.76
1591,2013,8,1.856,0.830,2.678,0.337,2.707,0.258,NaN,NaN,NaN,NaN,-4.80,0.76
1592,2013,9,3.165,0.488,3.099,0.320,2.799,0.270,NaN,NaN,NaN,NaN,-4.80,0.76
1593,2013,10,0.648,0.419,3.091,0.315,2.788,0.269,NaN,NaN,NaN,NaN,-4.80,0.76
1594,2013,11,1.337,0.542,3.014,0.312,2.813,0.270,NaN,NaN,NaN,NaN,-4.80,0.76
1595,2013,12,2.672,0.634,2.907,0.316,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1596,2014,1,8.394,0.861,2.874,0.334,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1597,2014,2,10.179,0.541,2.721,0.293,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1598,2014,3,4.794,0.814,2.494,0.304,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1599,2014,4,0.105,0.455,2.602,0.303,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1600,2014,5,0.673,0.543,2.571,0.356,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1601,2014,6,0.181,0.827,2.424,0.377,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1602,2014,7,0.487,1.167,2.157,0.376,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1603,2014,8,0.016,0.788,1.302,0.376,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1604,2014,9,0.441,0.588,1.404,0.405,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1605,2014,10,1.942,0.327,1.749,0.426,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1606,2014,11,0.974,0.790,1.701,0.445,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1607,2014,12,0.902,0.833,1.746,0.442,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1608,2015,1,5.188,1.071,1.741,0.425,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1609,2015,2,-0.079,0.995,1.858,0.467,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1610,2015,3,6.013,1.019,1.974,0.476,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1611,2015,4,4.246,0.883,2.073,0.468,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1612,2015,5,0.106,0.944,2.401,0.453,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1613,2015,6,0.716,0.548,2.763,0.436,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1614,2015,7,0.424,0.743,3.086,0.404,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1615,2015,8,1.428,0.658,3.700,0.400,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1616,2015,9,1.825,0.709,3.795,0.364,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1617,2015,10,3.135,0.307,3.724,0.369,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1618,2015,11,4.908,0.527,3.969,0.340,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1619,2015,12,5.239,0.547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1620,2016,1,9.066,0.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1621,2016,2,7.296,0.740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1622,2016,3,7.149,0.999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1623,2016,4,3.401,0.583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
1624,2016,5,3.043,0.578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.80,0.76
