,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2928,1994,1,1.901,0.301,1.025,0.064,0.674,0.039,0.640,0.020,0.661,0.013,12.79,0.22
2929,1994,2,0.093,0.187,1.118,0.069,0.653,0.041,0.619,0.019,0.668,0.014,12.79,0.22
2930,1994,3,3.017,0.172,1.218,0.079,0.588,0.043,0.604,0.020,0.673,0.013,12.79,0.22
2931,1994,4,-0.211,0.190,1.199,0.085,0.586,0.045,0.607,0.021,0.678,0.013,12.79,0.22
2932,1994,5,1.347,0.183,1.435,0.081,0.608,0.046,0.624,0.021,0.683,0.013,12.79,0.22
2933,1994,6,0.612,0.148,1.433,0.075,0.643,0.045,0.641,0.021,0.690,0.013,12.79,0.22
2934,1994,7,2.348,0.099,1.267,0.061,0.668,0.045,0.646,0.021,0.694,0.014,12.79,0.22
2935,1994,8,3.179,0.163,1.443,0.056,0.692,0.044,0.656,0.021,0.703,0.014,12.79,0.22
2936,1994,9,1.153,0.188,1.150,0.065,0.714,0.044,0.671,0.021,0.711,0.014,12.79,0.22
2937,1994,10,0.530,0.184,1.176,0.065,0.688,0.044,0.687,0.022,0.719,0.014,12.79,0.22
2938,1994,11,2.061,0.165,1.091,0.060,0.688,0.041,0.687,0.023,0.716,0.014,12.79,0.22
2939,1994,12,1.162,0.185,0.994,0.060,0.717,0.040,0.679,0.024,0.718,0.014,12.79,0.22
2940,1995,1,-0.087,0.189,0.970,0.067,0.719,0.038,0.669,0.024,0.727,0.014,12.79,0.22
2941,1995,2,2.200,0.114,0.717,0.067,0.689,0.039,0.653,0.023,0.720,0.013,12.79,0.22
2942,1995,3,-0.489,0.153,0.518,0.057,0.700,0.039,0.644,0.024,0.723,0.013,12.79,0.22
2943,1995,4,0.100,0.134,0.593,0.060,0.704,0.039,0.660,0.024,0.723,0.014,12.79,0.22
2944,1995,5,0.324,0.221,0.376,0.054,0.688,0.037,0.672,0.023,0.730,0.013,12.79,0.22
2945,1995,6,-0.559,0.130,0.366,0.054,0.694,0.037,0.685,0.025,0.739,0.014,12.79,0.22
2946,1995,7,2.069,0.203,0.524,0.052,0.705,0.037,0.678,0.025,0.738,0.014,12.79,0.22
2947,1995,8,0.144,0.094,0.253,0.050,0.755,0.036,0.687,0.027,0.734,0.015,12.79,0.22
2948,1995,9,-1.244,0.140,0.219,0.059,0.768,0.038,0.691,0.026,0.730,0.014,12.79,0.22
2949,1995,10,1.437,0.277,0.276,0.061,0.768,0.038,0.683,0.027,0.729,0.014,12.79,0.22
2950,1995,11,-0.547,0.182,0.315,0.064,0.756,0.039,0.693,0.027,0.731,0.014,12.79,0.22
2951,1995,12,1.047,0.215,0.462,0.061,0.764,0.038,0.723,0.027,0.719,0.013,12.79,0.22
2952,1996,1,1.801,0.155,0.285,0.069,0.796,0.036,0.735,0.026,0.715,0.013,12.79,0.22
2953,1996,2,-1.047,0.184,0.308,0.073,0.799,0.034,0.758,0.027,0.722,0.013,12.79,0.22
2954,1996,3,-0.899,0.208,0.231,0.072,0.799,0.032,0.765,0.027,0.720,0.014,12.79,0.22
2955,1996,4,0.779,0.100,0.082,0.068,0.794,0.030,0.773,0.027,0.726,0.014,12.79,0.22
2956,1996,5,0.793,0.129,0.205,0.068,0.782,0.028,0.814,0.027,0.722,0.015,12.79,0.22
2957,1996,6,1.210,0.189,0.144,0.061,0.745,0.027,0.822,0.027,0.729,0.016,12.79,0.22
2958,1996,7,-0.055,0.136,0.144,0.063,0.730,0.027,0.822,0.025,0.741,0.016,12.79,0.22
2959,1996,8,0.416,0.072,0.371,0.070,0.711,0.028,0.828,0.025,0.735,0.017,12.79,0.22
2960,1996,9,-2.165,0.123,0.607,0.062,0.675,0.027,0.804,0.026,0.738,0.017,12.79,0.22
2961,1996,10,-0.345,0.139,0.458,0.065,0.693,0.029,0.832,0.026,0.742,0.017,12.79,0.22
2962,1996,11,0.928,0.146,0.515,0.071,0.711,0.029,0.834,0.028,0.745,0.018,12.79,0.22
2963,1996,12,0.312,0.143,0.515,0.078,0.725,0.029,0.832,0.027,0.755,0.017,12.79,0.22
2964,1997,1,1.801,0.176,0.541,0.067,0.703,0.030,0.826,0.027,0.770,0.017,12.79,0.22
2965,1997,2,1.683,0.175,0.585,0.073,0.683,0.029,0.842,0.027,0.780,0.017,12.79,0.22
2966,1997,3,1.927,0.157,0.885,0.069,0.691,0.028,0.857,0.026,0.799,0.017,12.79,0.22
2967,1997,4,-1.009,0.108,0.964,0.071,0.706,0.028,0.860,0.026,0.811,0.017,12.79,0.22
2968,1997,5,1.480,0.193,0.947,0.076,0.665,0.028,0.857,0.025,0.826,0.017,12.79,0.22
2969,1997,6,1.209,0.205,0.988,0.071,0.646,0.029,0.882,0.025,0.836,0.017,12.79,0.22
2970,1997,7,0.257,0.196,0.958,0.066,0.638,0.031,0.888,0.026,0.837,0.017,12.79,0.22
2971,1997,8,0.946,0.173,1.009,0.058,0.617,0.032,0.868,0.027,0.837,0.017,12.79,0.22
2972,1997,9,1.432,0.072,0.859,0.064,0.643,0.034,0.855,0.028,0.822,0.017,12.79,0.22
2973,1997,10,0.598,0.144,1.001,0.059,0.669,0.033,0.858,0.029,0.815,0.018,12.79,0.22
2974,1997,11,0.725,0.190,0.964,0.057,0.710,0.033,0.863,0.028,0.810,0.018,12.79,0.22
2975,1997,12,0.803,0.235,1.024,0.054,0.754,0.033,0.871,0.028,0.803,0.019,12.79,0.22
2976,1998,1,1.442,0.149,1.161,0.052,0.721,0.032,0.870,0.026,0.800,0.018,12.79,0.22
2977,1998,2,2.297,0.158,1.268,0.049,0.751,0.033,0.856,0.026,0.802,0.018,12.79,0.22
2978,1998,3,0.135,0.124,1.144,0.052,0.785,0.032,0.869,0.028,0.806,0.018,12.79,0.22
2979,1998,4,0.690,0.149,1.130,0.046,0.780,0.030,0.866,0.028,0.806,0.018,12.79,0.22
2980,1998,5,1.030,0.152,0.950,0.057,0.813,0.030,0.878,0.028,0.808,0.019,12.79,0.22
2981,1998,6,1.932,0.225,0.795,0.063,0.829,0.030,0.907,0.028,0.815,0.020,12.79,0.22
2982,1998,7,1.900,0.146,0.758,0.064,0.830,0.031,0.932,0.028,0.812,0.020,12.79,0.22
2983,1998,8,2.239,0.170,0.478,0.064,0.868,0.033,0.952,0.028,0.813,0.020,12.79,0.22
2984,1998,9,-0.060,0.162,0.541,0.071,0.938,0.033,0.955,0.029,0.812,0.021,12.79,0.22
2985,1998,10,0.425,0.196,0.556,0.070,0.924,0.033,0.947,0.030,0.809,0.022,12.79,0.22
2986,1998,11,-1.431,0.166,0.673,0.075,0.951,0.033,0.965,0.030,0.820,0.023,12.79,0.22
2987,1998,12,-1.054,0.179,0.631,0.075,0.947,0.032,0.960,0.030,0.821,0.023,12.79,0.22
2988,1999,1,0.997,0.232,0.560,0.079,0.969,0.030,0.943,0.030,0.821,0.023,12.79,0.22
2989,1999,2,-1.061,0.142,0.538,0.079,1.003,0.029,0.946,0.030,0.812,0.024,12.79,0.22
2990,1999,3,0.883,0.126,0.676,0.076,1.020,0.032,0.919,0.029,0.804,0.024,12.79,0.22
2991,1999,4,0.868,0.203,0.760,0.080,1.077,0.034,0.926,0.029,0.809,0.025,12.79,0.22
2992,1999,5,2.433,0.181,0.848,0.083,1.060,0.035,0.910,0.029,0.820,0.025,12.79,0.22
2993,1999,6,1.428,0.150,0.934,0.078,1.020,0.035,0.913,0.030,0.828,0.025,12.79,0.22
2994,1999,7,1.056,0.112,0.808,0.073,0.984,0.035,0.902,0.030,0.833,0.026,12.79,0.22
2995,1999,8,1.971,0.184,0.974,0.071,0.991,0.036,0.887,0.030,0.842,0.026,12.79,0.22
2996,1999,9,1.595,0.135,0.989,0.069,0.999,0.037,0.884,0.029,0.849,0.027,12.79,0.22
2997,1999,10,1.434,0.172,1.055,0.066,1.031,0.038,0.900,0.030,0.852,0.027,12.79,0.22
2998,1999,11,-0.378,0.080,1.082,0.071,1.026,0.037,0.886,0.030,0.859,0.027,12.79,0.22
2999,1999,12,-0.014,0.162,1.139,0.072,1.048,0.038,0.887,0.029,0.856,0.028,12.79,0.22
3000,2000,1,-0.521,0.082,1.056,0.073,1.057,0.039,0.884,0.030,0.851,0.028,12.79,0.22
3001,2000,2,0.930,0.123,1.057,0.077,1.046,0.040,0.846,0.029,0.839,0.028,12.79,0.22
3002,2000,3,1.069,0.173,0.990,0.073,1.010,0.043,0.851,0.029,0.831,0.028,12.79,0.22
3003,2000,4,1.653,0.138,0.965,0.069,1.012,0.041,0.853,0.029,0.838,0.028,12.79,0.22
3004,2000,5,2.763,0.257,1.117,0.070,1.039,0.043,0.867,0.029,0.834,0.028,12.79,0.22
3005,2000,6,2.105,0.156,1.282,0.070,1.047,0.044,0.888,0.029,0.836,0.029,12.79,0.22
3006,2000,7,0.064,0.126,1.483,0.063,1.036,0.043,0.883,0.028,0.842,0.029,12.79,0.22
3007,2000,8,1.979,0.284,1.506,0.060,0.958,0.041,0.880,0.028,0.843,0.030,12.79,0.22
3008,2000,9,0.791,0.118,1.692,0.060,0.970,0.044,0.895,0.029,0.840,0.030,12.79,0.22
3009,2000,10,1.142,0.136,1.552,0.054,0.964,0.044,0.889,0.029,0.830,0.031,12.79,0.22
3010,2000,11,1.440,0.127,1.521,0.043,1.000,0.046,0.892,0.029,0.833,0.031,12.79,0.22
3011,2000,12,1.972,0.159,1.425,0.040,1.050,0.046,0.873,0.028,0.836,0.032,12.79,0.22
3012,2001,1,1.894,0.157,1.528,0.035,1.068,0.048,0.849,0.028,0.837,0.031,12.79,0.22
3013,2001,2,1.196,0.183,1.569,0.030,1.104,0.048,0.855,0.028,0.846,0.031,12.79,0.22
3014,2001,3,3.303,0.179,1.406,0.041,1.111,0.048,0.859,0.028,0.839,0.032,12.79,0.22
3015,2001,4,-0.020,0.068,1.569,0.040,1.100,0.049,0.866,0.029,0.854,0.032,12.79,0.22
3016,2001,5,2.381,0.166,1.438,0.047,1.148,0.050,0.872,0.030,0.872,0.032,12.79,0.22
3017,2001,6,0.956,0.179,1.103,0.045,1.174,0.049,0.874,0.030,0.878,0.032,12.79,0.22
3018,2001,7,1.303,0.150,0.911,0.051,1.155,0.046,0.897,0.030,0.874,0.033,12.79,0.22
3019,2001,8,2.468,0.236,0.991,0.060,1.181,0.047,0.891,0.030,0.876,0.033,12.79,0.22
3020,2001,9,-1.168,0.209,0.916,0.062,1.163,0.045,0.920,0.032,0.881,0.033,12.79,0.22
3021,2001,10,3.098,0.181,0.993,0.065,1.160,0.046,0.942,0.033,0.884,0.034,12.79,0.22
3022,2001,11,-0.129,0.110,0.890,0.068,1.108,0.046,0.944,0.034,0.889,0.034,12.79,0.22
3023,2001,12,-2.046,0.180,1.024,0.082,1.101,0.046,0.955,0.033,0.902,0.034,12.79,0.22
3024,2002,1,-0.416,0.259,0.981,0.089,1.101,0.048,0.964,0.033,0.902,0.034,12.79,0.22
3025,2002,2,2.155,0.174,0.800,0.073,1.091,0.047,0.970,0.032,0.890,0.035,12.79,0.22
3026,2002,3,2.412,0.109,0.835,0.073,1.076,0.045,0.967,0.033,0.899,0.035,12.79,0.22
3027,2002,4,0.895,0.108,0.638,0.060,1.093,0.045,1.003,0.034,0.901,0.035,12.79,0.22
3028,2002,5,1.151,0.133,0.840,0.058,1.106,0.044,1.009,0.034,0.898,0.035,12.79,0.22
3029,2002,6,2.567,0.132,1.120,0.060,1.128,0.044,1.014,0.035,0.912,0.036,12.79,0.22
3030,2002,7,0.778,0.200,1.219,0.045,1.130,0.043,1.026,0.035,0.922,0.036,12.79,0.22
3031,2002,8,0.300,0.133,0.839,0.040,1.076,0.044,1.026,0.035,0.924,0.037,12.79,0.22
3032,2002,9,-0.748,0.226,0.712,0.047,1.059,0.044,1.010,0.035,0.925,0.038,12.79,0.22
3033,2002,10,0.737,0.208,0.667,0.052,1.036,0.043,1.006,0.036,0.931,0.038,12.79,0.22
3034,2002,11,2.297,0.128,0.833,0.060,1.025,0.043,0.994,0.037,0.933,0.038,12.79,0.22
3035,2002,12,1.306,0.154,1.032,0.059,1.022,0.043,0.983,0.038,0.930,0.039,12.79,0.22
3036,2003,1,0.777,0.151,1.214,0.066,1.046,0.042,0.987,0.036,0.930,0.039,12.79,0.22
3037,2003,2,-2.401,0.104,1.559,0.072,1.009,0.042,0.975,0.035,0.928,0.039,12.79,0.22
3038,2003,3,0.888,0.183,1.648,0.059,1.006,0.042,0.980,0.036,0.932,0.040,12.79,0.22
3039,2003,4,0.346,0.127,1.567,0.067,0.998,0.043,0.981,0.036,0.937,0.040,12.79,0.22
3040,2003,5,3.146,0.262,1.499,0.067,0.970,0.044,0.985,0.037,0.931,0.040,12.79,0.22
3041,2003,6,4.952,0.185,1.430,0.069,0.916,0.041,0.983,0.038,0.927,0.041,12.79,0.22
3042,2003,7,2.964,0.202,1.356,0.074,0.869,0.039,0.978,0.038,0.935,0.041,12.79,0.22
3043,2003,8,4.441,0.189,1.593,0.075,0.842,0.038,0.975,0.037,0.934,0.041,12.79,0.22
3044,2003,9,0.320,0.197,1.503,0.061,0.781,0.039,0.973,0.038,0.939,0.041,12.79,0.22
3045,2003,10,-0.236,0.103,1.532,0.058,0.807,0.040,0.981,0.038,0.945,0.042,12.79,0.22
3046,2003,11,1.484,0.128,1.212,0.057,0.793,0.042,0.998,0.038,0.952,0.042,12.79,0.22
3047,2003,12,0.484,0.171,0.884,0.061,0.801,0.046,1.007,0.038,0.952,0.042,12.79,0.22
3048,2004,1,-0.119,0.187,0.724,0.059,0.825,0.046,1.001,0.037,0.955,0.042,12.79,0.22
3049,2004,2,0.452,0.209,0.469,0.059,0.779,0.044,1.005,0.038,0.965,0.042,12.79,0.22
3050,2004,3,-0.193,0.118,0.504,0.053,0.820,0.044,1.003,0.038,0.960,0.042,12.79,0.22
3051,2004,4,0.686,0.116,0.728,0.054,0.806,0.044,1.011,0.038,0.969,0.043,12.79,0.22
3052,2004,5,-0.684,0.198,0.636,0.056,0.829,0.043,1.017,0.038,0.965,0.043,12.79,0.22
3053,2004,6,1.013,0.213,0.704,0.060,0.890,0.041,1.016,0.038,0.969,0.043,12.79,0.22
3054,2004,7,1.045,0.201,0.679,0.065,0.945,0.037,1.021,0.038,0.959,0.044,12.79,0.22
3055,2004,8,1.377,0.145,0.450,0.076,0.948,0.035,1.028,0.039,0.948,0.044,12.79,0.22
3056,2004,9,0.746,0.141,0.471,0.078,0.934,0.036,1.027,0.039,0.946,0.044,12.79,0.22
3057,2004,10,2.442,0.188,0.439,0.077,0.974,0.036,1.017,0.039,0.953,0.044,12.79,0.22
3058,2004,11,0.386,0.116,0.669,0.068,0.992,0.037,1.030,0.038,0.958,0.043,12.79,0.22
3059,2004,12,1.302,0.191,0.747,0.070,0.980,0.039,1.033,0.039,0.959,0.043,12.79,0.22
3060,2005,1,-0.418,0.217,0.783,0.068,0.995,0.039,1.033,0.039,0.966,0.044,12.79,0.22
3061,2005,2,-2.299,0.259,0.648,0.075,1.007,0.039,1.026,0.040,0.957,0.044,12.79,0.22
3062,2005,3,0.059,0.134,0.636,0.073,1.010,0.037,1.019,0.040,0.964,0.045,12.79,0.22
3063,2005,4,0.297,0.264,0.488,0.064,1.000,0.039,1.017,0.041,0.969,0.045,12.79,0.22
3064,2005,5,2.076,0.175,0.438,0.056,0.950,0.039,0.997,0.041,0.976,0.046,12.79,0.22
3065,2005,6,1.950,0.162,0.224,0.055,0.919,0.040,0.988,0.041,0.987,0.046,12.79,0.22
3066,2005,7,1.477,0.091,0.178,0.064,0.938,0.040,1.007,0.042,0.996,0.046,12.79,0.22
3067,2005,8,-0.241,0.129,0.337,0.057,0.992,0.038,0.998,0.042,1.005,0.047,12.79,0.22
3068,2005,9,0.595,0.151,0.300,0.059,0.991,0.037,0.990,0.043,1.014,0.047,12.79,0.22
3069,2005,10,0.672,0.186,0.404,0.053,0.998,0.039,0.977,0.044,1.011,0.047,12.79,0.22
3070,2005,11,-0.213,0.180,0.362,0.046,0.971,0.039,0.973,0.045,1.020,0.047,12.79,0.22
3071,2005,12,-1.263,0.251,0.320,0.049,0.915,0.039,0.950,0.046,1.023,0.046,12.79,0.22
3072,2006,1,-0.974,0.248,0.424,0.044,0.889,0.038,0.939,0.046,1.023,0.046,12.79,0.22
3073,2006,2,-0.395,0.149,0.420,0.039,0.845,0.038,0.934,0.045,1.038,0.046,12.79,0.22
3074,2006,3,-0.384,0.170,0.478,0.041,0.835,0.038,0.913,0.046,1.046,0.046,12.79,0.22
3075,2006,4,1.549,0.140,0.610,0.047,0.862,0.038,0.934,0.046,1.054,0.046,12.79,0.22
3076,2006,5,1.577,0.300,0.732,0.058,0.848,0.038,0.930,0.046,1.053,0.047,12.79,0.22
3077,2006,6,1.438,0.249,0.970,0.060,0.840,0.039,0.934,0.048,1.053,0.047,12.79,0.22
3078,2006,7,2.730,0.220,1.293,0.059,0.847,0.040,0.926,0.049,1.061,0.048,12.79,0.22
3079,2006,8,-0.297,0.148,1.519,0.051,0.830,0.043,0.924,0.050,1.065,0.048,12.79,0.22
3080,2006,9,1.294,0.228,1.685,0.054,0.844,0.045,0.957,0.049,1.080,0.048,12.79,0.22
3081,2006,10,2.260,0.232,1.831,0.052,0.863,0.044,0.936,0.049,1.084,0.049,12.79,0.22
3082,2006,11,1.255,0.156,1.883,0.056,0.926,0.043,0.944,0.049,1.085,0.048,12.79,0.22
3083,2006,12,1.586,0.176,1.919,0.072,0.930,0.045,0.971,0.049,1.087,0.048,12.79,0.22
3084,2007,1,2.899,0.234,1.832,0.071,0.942,0.044,0.978,0.049,1.074,0.048,12.79,0.22
3085,2007,2,2.327,0.231,1.937,0.079,0.966,0.046,0.938,0.050,1.076,0.048,12.79,0.22
3086,2007,3,1.599,0.148,1.783,0.085,0.978,0.047,0.941,0.049,1.080,0.048,12.79,0.22
3087,2007,4,3.305,0.206,1.609,0.089,0.941,0.045,0.942,0.050,1.091,0.049,12.79,0.22
3088,2007,5,2.201,0.224,1.446,0.088,0.955,0.044,0.940,0.051,1.094,0.049,12.79,0.22
3089,2007,6,1.874,0.251,1.267,0.092,0.938,0.046,0.942,0.052,1.104,0.050,12.79,0.22
3090,2007,7,1.683,0.234,1.186,0.083,0.937,0.047,0.956,0.052,1.112,0.050,12.79,0.22
3091,2007,8,0.967,0.195,1.058,0.077,0.976,0.047,0.980,0.053,1.121,0.050,12.79,0.22
3092,2007,9,-0.557,0.073,0.995,0.071,0.979,0.048,0.996,0.053,1.114,0.050,12.79,0.22
3093,2007,10,0.175,0.154,0.786,0.067,0.997,0.048,1.004,0.054,1.116,0.050,12.79,0.22
3094,2007,11,-0.705,0.113,0.730,0.059,0.969,0.049,1.003,0.054,1.113,0.050,12.79,0.22
3095,2007,12,-0.558,0.209,0.705,0.051,0.953,0.051,0.988,0.055,1.108,0.050,12.79,0.22
3096,2008,1,1.925,0.220,0.679,0.049,0.967,0.052,0.990,0.057,1.113,0.050,12.79,0.22
3097,2008,2,0.793,0.169,0.750,0.055,0.987,0.053,1.000,0.057,1.099,0.050,12.79,0.22
3098,2008,3,0.842,0.172,0.773,0.055,0.973,0.054,0.994,0.057,1.100,0.050,12.79,0.22
3099,2008,4,0.796,0.191,0.872,0.049,0.957,0.055,1.008,0.057,1.112,0.051,12.79,0.22
3100,2008,5,1.523,0.236,0.986,0.059,0.975,0.058,0.984,0.057,1.117,0.052,12.79,0.22
3101,2008,6,1.580,0.174,1.034,0.056,0.983,0.062,0.947,0.058,1.117,0.053,12.79,0.22
3102,2008,7,1.369,0.241,0.899,0.064,1.009,0.063,0.937,0.058,1.119,0.053,12.79,0.22
3103,2008,8,1.813,0.125,0.786,0.083,1.026,0.063,0.917,0.059,1.119,0.053,12.79,0.22
3104,2008,9,-0.271,0.162,0.770,0.092,1.045,0.065,0.923,0.059,1.128,0.054,12.79,0.22
3105,2008,10,1.362,0.092,0.853,0.081,1.062,0.065,0.943,0.058,1.136,0.054,12.79,0.22
3106,2008,11,0.665,0.159,0.985,0.077,1.066,0.064,0.939,0.059,1.151,0.054,12.79,0.22
3107,2008,12,0.014,0.195,0.960,0.089,1.066,0.065,0.944,0.059,1.159,0.053,12.79,0.22
3108,2009,1,0.299,0.233,0.991,0.085,1.026,0.068,0.967,0.060,1.152,0.053,12.79,0.22
3109,2009,2,-0.557,0.163,1.075,0.089,1.068,0.071,0.985,0.060,1.163,0.053,12.79,0.22
3110,2009,3,0.652,0.165,1.221,0.094,1.094,0.071,1.002,0.060,1.169,0.053,12.79,0.22
3111,2009,4,1.785,0.132,1.123,0.095,1.065,0.071,1.011,0.061,1.170,0.053,12.79,0.22
3112,2009,5,3.109,0.221,1.171,0.093,1.060,0.071,1.021,0.061,1.154,0.054,12.79,0.22
3113,2009,6,1.284,0.303,1.193,0.103,1.052,0.072,1.026,0.062,1.164,0.054,12.79,0.22
3114,2009,7,1.740,0.199,1.129,0.102,1.011,0.073,1.016,0.062,1.170,0.054,12.79,0.22
3115,2009,8,2.813,0.204,1.179,0.097,0.928,0.074,1.009,0.063,1.173,0.055,12.79,0.22
3116,2009,9,1.484,0.175,1.144,0.090,0.947,0.071,1.008,0.063,1.174,0.055,12.79,0.22
3117,2009,10,0.186,0.152,1.109,0.094,0.909,0.073,1.007,0.063,1.178,0.055,12.79,0.22
3118,2009,11,1.240,0.210,0.886,0.096,0.887,0.073,1.030,0.063,1.186,0.055,12.79,0.22
3119,2009,12,0.285,0.233,0.862,0.094,0.903,0.072,1.032,0.062,1.195,0.054,12.79,0.22
3120,2010,1,-0.476,0.139,0.910,0.093,0.916,0.072,1.048,0.062,1.205,0.053,12.79,0.22
3121,2010,2,0.042,0.178,0.754,0.091,0.953,0.075,1.067,0.062,1.213,0.053,12.79,0.22
3122,2010,3,0.230,0.137,0.612,0.082,0.981,0.074,1.077,0.064,1.213,0.054,12.79,0.22
3123,2010,4,1.372,0.134,0.569,0.088,1.007,0.074,1.085,0.065,1.214,0.054,12.79,0.22
3124,2010,5,0.429,0.239,0.539,0.094,1.055,0.075,1.086,0.066,1.212,0.055,12.79,0.22
3125,2010,6,1.001,0.232,0.450,0.098,1.058,0.076,1.087,0.067,1.206,0.056,12.79,0.22
3126,2010,7,2.320,0.193,0.538,0.097,1.042,0.079,1.108,0.068,1.214,0.056,12.79,0.22
3127,2010,8,0.932,0.171,0.588,0.092,1.008,0.082,1.129,0.068,1.216,0.057,12.79,0.22
3128,2010,9,-0.220,0.217,0.629,0.089,0.997,0.082,1.133,0.068,1.221,0.057,12.79,0.22
3129,2010,10,-0.325,0.165,0.731,0.090,1.017,0.080,1.134,0.069,1.216,0.057,12.79,0.22
3130,2010,11,0.880,0.150,0.847,0.090,0.996,0.079,1.149,0.069,1.218,0.056,12.79,0.22
3131,2010,12,-0.789,0.270,0.883,0.093,0.979,0.081,1.174,0.068,1.215,0.056,12.79,0.22
3132,2011,1,0.590,0.302,0.718,0.107,0.986,0.081,1.196,0.067,NaN,NaN,12.79,0.22
3133,2011,2,0.632,0.179,0.827,0.107,0.989,0.083,1.222,0.068,NaN,NaN,12.79,0.22
3134,2011,3,0.732,0.165,1.081,0.098,1.011,0.082,1.233,0.069,NaN,NaN,12.79,0.22
3135,2011,4,2.591,0.133,1.152,0.091,1.025,0.082,1.242,0.070,NaN,NaN,12.79,0.22
3136,2011,5,1.817,0.263,1.156,0.086,1.029,0.084,1.233,0.070,NaN,NaN,12.79,0.22
3137,2011,6,1.434,0.274,1.318,0.081,1.047,0.084,1.232,0.069,NaN,NaN,12.79,0.22
3138,2011,7,0.341,0.313,1.304,0.081,1.087,0.084,1.226,0.070,NaN,NaN,12.79,0.22
3139,2011,8,2.241,0.182,1.027,0.087,1.140,0.083,1.238,0.071,NaN,NaN,12.79,0.22
3140,2011,9,2.829,0.191,1.197,0.077,1.159,0.081,1.240,0.071,NaN,NaN,12.79,0.22
3141,2011,10,0.522,0.109,1.067,0.084,1.160,0.083,1.227,0.071,NaN,NaN,12.79,0.22
3142,2011,11,0.927,0.206,0.990,0.078,1.116,0.084,1.225,0.070,NaN,NaN,12.79,0.22
3143,2011,12,1.159,0.217,1.105,0.079,1.122,0.084,1.219,0.069,NaN,NaN,12.79,0.22
3144,2012,1,0.418,0.176,1.281,0.068,1.090,0.084,1.184,0.070,NaN,NaN,12.79,0.22
3145,2012,2,-2.685,0.210,1.362,0.076,1.051,0.083,1.183,0.070,NaN,NaN,12.79,0.22
3146,2012,3,2.765,0.193,1.219,0.078,1.039,0.084,1.194,0.070,NaN,NaN,12.79,0.22
3147,2012,4,1.033,0.232,1.319,0.086,1.074,0.084,1.180,0.070,NaN,NaN,12.79,0.22
3148,2012,5,0.894,0.247,1.425,0.089,1.104,0.085,1.178,0.071,NaN,NaN,12.79,0.22
3149,2012,6,2.817,0.190,1.293,0.092,1.125,0.083,1.193,0.071,NaN,NaN,12.79,0.22
3150,2012,7,2.448,0.225,1.341,0.099,1.159,0.082,1.197,0.072,NaN,NaN,12.79,0.22
3151,2012,8,3.219,0.305,1.459,0.100,1.159,0.082,1.216,0.072,NaN,NaN,12.79,0.22
3152,2012,9,1.113,0.134,1.247,0.102,1.174,0.084,1.217,0.073,NaN,NaN,12.79,0.22
3153,2012,10,1.714,0.097,1.328,0.090,1.174,0.085,1.226,0.071,NaN,NaN,12.79,0.22
3154,2012,11,2.208,0.152,1.272,0.086,1.202,0.086,1.232,0.071,NaN,NaN,12.79,0.22
3155,2012,12,-0.428,0.269,1.085,0.096,1.220,0.087,1.233,0.071,NaN,NaN,12.79,0.22
3156,2013,1,0.990,0.199,1.031,0.103,1.249,0.088,1.240,0.071,NaN,NaN,12.79,0.22
3157,2013,2,-1.270,0.230,0.927,0.107,1.271,0.088,1.224,0.072,NaN,NaN,12.79,0.22
3158,2013,3,0.228,0.175,0.920,0.111,1.293,0.090,1.219,0.072,NaN,NaN,12.79,0.22
3159,2013,4,2.000,0.179,0.963,0.110,1.311,0.090,1.242,0.072,NaN,NaN,12.79,0.22
3160,2013,5,0.221,0.213,0.856,0.117,1.323,0.087,1.248,0.073,NaN,NaN,12.79,0.22
3161,2013,6,0.579,0.286,0.982,0.113,1.364,0.083,1.252,0.075,NaN,NaN,12.79,0.22
3162,2013,7,1.803,0.165,1.124,0.111,1.383,0.080,1.259,0.075,NaN,NaN,12.79,0.22
3163,2013,8,1.964,0.249,1.446,0.105,1.418,0.081,1.264,0.076,NaN,NaN,12.79,0.22
3164,2013,9,1.031,0.130,1.579,0.111,1.422,0.082,1.284,0.076,NaN,NaN,12.79,0.22
3165,2013,10,2.226,0.157,1.567,0.117,1.422,0.082,1.291,0.076,NaN,NaN,12.79,0.22
3166,2013,11,0.925,0.230,1.584,0.119,1.401,0.083,1.304,0.077,NaN,NaN,12.79,0.22
3167,2013,12,1.090,0.314,1.673,0.117,1.397,0.083,1.310,0.075,NaN,NaN,12.79,0.22
3168,2014,1,2.695,0.228,1.508,0.108,1.425,0.083,1.303,0.075,NaN,NaN,12.79,0.22
3169,2014,2,2.587,0.202,1.386,0.102,1.407,0.083,1.321,0.074,NaN,NaN,12.79,0.22
3170,2014,3,1.822,0.255,1.362,0.105,1.385,0.084,1.334,0.073,NaN,NaN,12.79,0.22
3171,2014,4,1.864,0.248,1.370,0.109,1.388,0.086,1.329,0.075,NaN,NaN,12.79,0.22
3172,2014,5,0.417,0.249,1.547,0.100,1.391,0.085,1.291,0.076,NaN,NaN,12.79,0.22
3173,2014,6,1.653,0.297,1.584,0.097,1.386,0.081,1.312,0.076,NaN,NaN,12.79,0.22
