,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
823,1882,8,-0.794,0.871,0.004,0.378,-0.308,0.626,-0.269,0.633,-0.235,0.630,17.15,0.37
824,1882,9,-1.721,0.748,-0.446,0.381,-0.306,0.606,-0.262,0.636,-0.236,0.630,17.15,0.37
825,1882,10,-0.228,1.081,-0.543,0.366,-0.319,0.591,-0.268,0.630,-0.237,0.631,17.15,0.37
826,1882,11,-0.170,1.213,-0.611,0.357,-0.327,0.590,-0.277,0.626,-0.241,0.626,17.15,0.37
827,1882,12,0.129,0.774,-0.666,0.348,-0.303,0.572,-0.281,0.622,-0.255,0.626,17.15,0.37
828,1883,1,-0.171,0.955,-0.707,0.386,-0.326,0.559,-0.283,0.623,-0.277,0.619,17.15,0.37
829,1883,2,0.519,1.749,-0.688,0.391,-0.299,0.542,-0.307,0.612,-0.273,0.611,17.15,0.37
830,1883,3,-3.179,0.955,-0.629,0.391,-0.295,0.532,-0.305,0.611,-0.275,0.609,17.15,0.37
831,1883,4,-1.419,0.684,-0.679,0.432,-0.317,0.509,-0.313,0.610,-0.267,0.609,17.15,0.37
832,1883,5,-0.377,0.797,-0.696,0.474,-0.331,0.490,-0.319,0.608,-0.263,0.610,17.15,0.37
833,1883,6,-0.766,0.820,-0.860,0.510,-0.374,0.488,-0.315,0.600,-0.261,0.608,17.15,0.37
834,1883,7,-0.309,0.922,-0.815,0.512,-0.372,0.488,-0.323,0.585,-0.270,0.604,17.15,0.37
835,1883,8,-0.565,0.891,-0.812,0.508,-0.381,0.491,-0.333,0.578,-0.277,0.600,17.15,0.37
836,1883,9,-1.016,0.770,-0.501,0.539,-0.414,0.486,-0.336,0.569,-0.272,0.597,17.15,0.37
837,1883,10,-0.823,1.222,-0.382,0.536,-0.403,0.491,-0.354,0.560,-0.270,0.593,17.15,0.37
838,1883,11,-0.372,1.053,-0.271,0.587,-0.382,0.476,-0.355,0.556,-0.271,0.590,17.15,0.37
839,1883,12,-1.839,1.810,-0.462,0.500,-0.382,0.463,-0.334,0.548,-0.269,0.583,17.15,0.37
840,1884,1,0.373,0.969,-0.412,0.487,-0.403,0.457,-0.340,0.542,-0.273,0.577,17.15,0.37
841,1884,2,0.551,1.125,-0.393,0.483,-0.433,0.452,-0.366,0.537,-0.266,0.575,17.15,0.37
842,1884,3,0.550,1.006,-0.362,0.517,-0.386,0.451,-0.386,0.529,-0.259,0.573,17.15,0.37
843,1884,4,0.014,0.584,-0.443,0.454,-0.320,0.444,-0.386,0.527,-0.261,0.571,17.15,0.37
844,1884,5,0.949,0.894,-0.612,0.448,-0.307,0.433,-0.357,0.523,-0.254,0.568,17.15,0.37
845,1884,6,-3.051,1.062,-0.515,0.480,-0.308,0.428,-0.368,0.515,-0.264,0.570,17.15,0.37
846,1884,7,0.284,0.784,-0.700,0.515,-0.345,0.428,-0.366,0.499,-0.270,0.568,17.15,0.37
847,1884,8,-0.337,1.083,-0.639,0.533,-0.379,0.428,-0.384,0.490,-0.269,0.563,17.15,0.37
848,1884,9,-0.637,1.206,-0.657,0.491,-0.412,0.433,-0.400,0.487,-0.276,0.560,17.15,0.37
849,1884,10,-1.800,0.812,-0.670,0.482,-0.425,0.437,-0.392,0.474,-0.277,0.556,17.15,0.37
850,1884,11,-2.399,1.260,-0.831,0.568,-0.448,0.429,-0.380,0.467,-0.270,0.554,17.15,0.37
851,1884,12,-0.671,1.314,-0.515,0.597,-0.435,0.425,-0.365,0.458,-0.270,0.551,17.15,0.37
852,1885,1,-1.855,1.385,-0.461,0.604,-0.413,0.429,-0.328,0.450,-0.275,0.540,17.15,0.37
853,1885,2,1.283,1.056,-0.365,0.558,-0.384,0.420,-0.341,0.442,-0.276,0.534,17.15,0.37
854,1885,3,0.343,0.598,-0.304,0.563,-0.344,0.433,-0.344,0.431,-0.269,0.529,17.15,0.37
855,1885,4,-0.144,0.824,-0.238,0.562,-0.386,0.435,-0.354,0.421,-0.265,0.525,17.15,0.37
856,1885,5,-0.987,1.927,-0.060,0.560,-0.396,0.444,-0.346,0.411,-0.277,0.518,17.15,0.37
857,1885,6,0.744,1.486,-0.124,0.534,-0.423,0.452,-0.344,0.404,-0.286,0.512,17.15,0.37
858,1885,7,0.931,1.066,-0.042,0.487,-0.452,0.452,-0.370,0.396,-0.282,0.505,17.15,0.37
859,1885,8,0.815,1.056,-0.247,0.500,-0.501,0.441,-0.352,0.393,-0.289,0.498,17.15,0.37
860,1885,9,0.093,1.031,-0.378,0.564,-0.458,0.439,-0.365,0.390,-0.281,0.495,17.15,0.37
861,1885,10,-1.011,0.921,-0.314,0.572,-0.439,0.450,-0.377,0.378,-0.278,0.486,17.15,0.37
862,1885,11,-0.260,0.756,-0.224,0.472,-0.422,0.461,-0.394,0.366,-0.269,0.481,17.15,0.37
863,1885,12,-1.441,1.687,-0.356,0.461,-0.389,0.454,-0.429,0.353,-0.262,0.475,17.15,0.37
864,1886,1,-0.871,1.313,-0.382,0.418,-0.393,0.444,-0.448,0.346,-0.262,0.473,17.15,0.37
865,1886,2,-1.170,1.236,-0.501,0.449,-0.392,0.443,-0.462,0.346,-0.263,0.471,17.15,0.37
866,1886,3,-1.230,1.053,-0.402,0.482,-0.373,0.440,-0.469,0.338,-0.259,0.466,17.15,0.37
867,1886,4,0.624,0.764,-0.225,0.523,-0.377,0.424,-0.484,0.333,-0.270,0.462,17.15,0.37
868,1886,5,0.090,0.921,-0.193,0.560,-0.383,0.412,-0.478,0.328,-0.272,0.457,17.15,0.37
869,1886,6,-0.838,1.268,-0.107,0.491,-0.340,0.400,-0.473,0.322,-0.273,0.453,17.15,0.37
870,1886,7,0.609,1.066,-0.140,0.576,-0.360,0.388,-0.486,0.322,-0.274,0.447,17.15,0.37
871,1886,8,-0.602,1.007,-0.199,0.564,-0.399,0.384,-0.502,0.322,-0.285,0.439,17.15,0.37
872,1886,9,1.280,1.223,-0.076,0.565,-0.439,0.376,-0.486,0.317,-0.284,0.436,17.15,0.37
873,1886,10,1.104,1.150,-0.216,0.585,-0.450,0.375,-0.457,0.315,-0.292,0.430,17.15,0.37
874,1886,11,0.125,1.210,-0.303,0.539,-0.456,0.372,-0.457,0.302,-0.288,0.426,17.15,0.37
875,1886,12,-0.409,1.405,-0.178,0.530,-0.396,0.375,-0.453,0.299,-0.295,0.421,17.15,0.37
876,1887,1,-1.261,1.883,-0.100,0.551,-0.404,0.359,-0.465,0.292,-0.301,0.417,17.15,0.37
877,1887,2,-1.878,1.546,0.028,0.509,-0.402,0.355,-0.465,0.288,-0.294,0.418,17.15,0.37
878,1887,3,0.243,1.229,-0.021,0.546,-0.413,0.349,-0.496,0.284,-0.280,0.417,17.15,0.37
879,1887,4,-1.053,1.144,-0.343,0.574,-0.378,0.341,-0.490,0.284,-0.278,0.414,17.15,0.37
880,1887,5,-0.950,0.748,-0.419,0.600,-0.346,0.337,-0.495,0.280,-0.278,0.410,17.15,0.37
881,1887,6,0.657,1.107,-0.508,0.650,-0.376,0.324,-0.486,0.282,-0.283,0.405,17.15,0.37
882,1887,7,1.547,1.195,-0.562,0.684,-0.320,0.309,-0.488,0.280,-0.282,0.402,17.15,0.37
883,1887,8,0.928,0.750,-0.609,0.574,-0.373,0.299,-0.475,0.276,-0.292,0.396,17.15,0.37
884,1887,9,0.698,1.402,-0.680,0.556,-0.383,0.300,-0.455,0.281,-0.292,0.390,17.15,0.37
885,1887,10,-2.759,1.354,-0.612,0.551,-0.389,0.297,-0.453,0.285,-0.290,0.387,17.15,0.37
886,1887,11,-0.792,2.014,-0.479,0.595,-0.365,0.293,-0.455,0.281,-0.295,0.382,17.15,0.37
887,1887,12,-1.470,2.067,-0.437,0.697,-0.385,0.292,-0.469,0.288,-0.296,0.380,17.15,0.37
888,1888,1,-1.908,1.567,-0.610,0.700,-0.413,0.290,-0.499,0.286,-0.283,0.379,17.15,0.37
889,1888,2,-2.446,0.593,-0.727,0.769,-0.404,0.296,-0.502,0.282,-0.284,0.374,17.15,0.37
890,1888,3,-0.607,1.143,-0.778,0.776,-0.434,0.305,-0.466,0.282,-0.281,0.372,17.15,0.37
891,1888,4,-0.247,0.990,-0.637,0.706,-0.436,0.316,-0.442,0.285,-0.281,0.368,17.15,0.37
892,1888,5,0.646,0.770,-0.630,0.679,-0.457,0.311,-0.438,0.290,-0.289,0.363,17.15,0.37
893,1888,6,1.168,0.806,-0.445,0.679,-0.483,0.297,-0.430,0.292,-0.292,0.358,17.15,0.37
894,1888,7,-0.526,1.341,-0.358,0.601,-0.523,0.309,-0.427,0.291,-0.298,0.353,17.15,0.37
895,1888,8,-0.482,0.784,-0.301,0.646,-0.543,0.308,-0.419,0.290,-0.299,0.348,17.15,0.37
896,1888,9,0.087,0.649,-0.408,0.583,-0.525,0.303,-0.403,0.293,-0.298,0.341,17.15,0.37
897,1888,10,-1.072,0.651,-0.440,0.580,-0.565,0.293,-0.385,0.292,-0.301,0.336,17.15,0.37
898,1888,11,-0.701,1.428,-0.443,0.521,-0.574,0.285,-0.388,0.289,-0.289,0.333,17.15,0.37
899,1888,12,0.750,1.680,-0.494,0.506,-0.564,0.278,-0.373,0.279,-0.280,0.329,17.15,0.37
900,1889,1,-0.863,1.950,-0.466,0.480,-0.569,0.276,-0.391,0.272,-0.271,0.325,17.15,0.37
901,1889,2,-1.763,1.354,-0.447,0.479,-0.571,0.279,-0.392,0.274,-0.271,0.323,17.15,0.37
902,1889,3,-1.889,1.490,-0.559,0.510,-0.587,0.280,-0.392,0.278,-0.272,0.317,17.15,0.37
903,1889,4,-0.634,0.984,-0.448,0.564,-0.593,0.278,-0.381,0.282,-0.268,0.314,17.15,0.37
904,1889,5,0.606,0.875,-0.430,0.607,-0.608,0.275,-0.394,0.283,-0.255,0.311,17.15,0.37
905,1889,6,0.553,0.857,-0.696,0.729,-0.599,0.280,-0.370,0.286,-0.265,0.307,17.15,0.37
906,1889,7,-0.190,1.254,-0.497,0.555,-0.585,0.277,-0.363,0.288,-0.264,0.302,17.15,0.37
907,1889,8,-0.246,1.040,-0.511,0.571,-0.551,0.279,-0.359,0.288,-0.271,0.298,17.15,0.37
908,1889,9,-1.257,0.762,-0.375,0.525,-0.581,0.282,-0.353,0.292,-0.273,0.296,17.15,0.37
909,1889,10,0.263,1.098,-0.362,0.478,-0.556,0.301,-0.331,0.290,-0.267,0.290,17.15,0.37
910,1889,11,-0.491,1.052,-0.375,0.478,-0.543,0.309,-0.308,0.283,-0.256,0.285,17.15,0.37
911,1889,12,-2.434,1.147,-0.461,0.539,-0.537,0.317,-0.311,0.279,-0.245,0.279,17.15,0.37
912,1890,1,1.517,1.097,-0.507,0.574,-0.563,0.330,-0.306,0.275,-0.230,0.276,17.15,0.37
913,1890,2,-1.933,0.767,-0.373,0.550,-0.567,0.329,-0.343,0.271,-0.221,0.272,17.15,0.37
914,1890,3,-0.253,1.043,-0.411,0.559,-0.567,0.330,-0.354,0.271,-0.230,0.268,17.15,0.37
915,1890,4,-0.477,0.717,-0.528,0.502,-0.520,0.341,-0.349,0.279,-0.235,0.264,17.15,0.37
916,1890,5,0.453,0.658,-0.613,0.398,-0.514,0.363,-0.346,0.284,-0.235,0.260,17.15,0.37
917,1890,6,-0.477,1.539,-0.661,0.343,-0.515,0.377,-0.357,0.279,-0.230,0.258,17.15,0.37
918,1890,7,-0.744,1.289,-1.060,0.393,-0.547,0.390,-0.356,0.277,-0.238,0.256,17.15,0.37
919,1890,8,1.357,0.960,-1.093,0.372,-0.502,0.381,-0.365,0.280,-0.239,0.252,17.15,0.37
920,1890,9,-1.716,1.075,-1.087,0.336,-0.474,0.381,-0.348,0.286,-0.236,0.249,17.15,0.37
921,1890,10,-1.135,0.941,-1.196,0.337,-0.446,0.378,-0.337,0.283,-0.231,0.242,17.15,0.37
922,1890,11,-1.515,1.171,-1.272,0.360,-0.454,0.376,-0.327,0.286,-0.231,0.237,17.15,0.37
923,1890,12,-3.006,0.807,-1.249,0.329,-0.471,0.384,-0.319,0.282,-0.231,0.234,17.15,0.37
924,1891,1,-3.276,1.595,-1.165,0.321,-0.462,0.382,-0.323,0.292,-0.232,0.232,17.15,0.37
925,1891,2,-2.325,0.654,-1.334,0.304,-0.447,0.375,-0.314,0.292,-0.245,0.230,17.15,0.37
926,1891,3,-0.186,0.641,-1.165,0.340,-0.433,0.377,-0.292,0.286,-0.252,0.227,17.15,0.37
927,1891,4,-1.786,0.887,-1.012,0.369,-0.394,0.375,-0.311,0.280,-0.250,0.228,17.15,0.37
928,1891,5,-0.460,1.003,-0.946,0.344,-0.392,0.370,-0.327,0.274,-0.247,0.225,17.15,0.37
929,1891,6,-0.196,1.478,-0.686,0.331,-0.406,0.379,-0.321,0.275,-0.240,0.226,17.15,0.37
930,1891,7,0.265,0.847,-0.450,0.368,-0.422,0.348,-0.322,0.273,-0.247,0.226,17.15,0.37
931,1891,8,-0.666,0.533,-0.240,0.384,-0.386,0.344,-0.336,0.270,-0.255,0.223,17.15,0.37
932,1891,9,0.309,0.827,-0.357,0.445,-0.345,0.328,-0.348,0.269,-0.251,0.220,17.15,0.37
933,1891,10,0.704,0.626,-0.169,0.449,-0.312,0.326,-0.358,0.267,-0.242,0.217,17.15,0.37
934,1891,11,-0.725,0.819,-0.145,0.442,-0.331,0.333,-0.369,0.269,-0.246,0.210,17.15,0.37
935,1891,12,0.112,1.107,-0.043,0.441,-0.345,0.340,-0.371,0.271,-0.244,0.207,17.15,0.37
936,1892,1,-0.448,1.087,-0.067,0.445,-0.321,0.350,-0.362,0.269,-0.245,0.203,17.15,0.37
937,1892,2,0.201,1.051,0.045,0.445,-0.315,0.349,-0.332,0.268,-0.245,0.199,17.15,0.37
938,1892,3,-1.593,1.019,0.076,0.435,-0.293,0.352,-0.318,0.270,-0.253,0.200,17.15,0.37
939,1892,4,0.474,0.978,0.024,0.453,-0.283,0.334,-0.304,0.271,-0.246,0.201,17.15,0.37
940,1892,5,-0.172,0.690,0.048,0.523,-0.269,0.321,-0.306,0.269,-0.260,0.198,17.15,0.37
941,1892,6,1.029,0.629,-0.091,0.565,-0.246,0.314,-0.302,0.265,-0.266,0.197,17.15,0.37
942,1892,7,-0.032,0.931,-0.368,0.613,-0.292,0.327,-0.307,0.268,-0.263,0.196,17.15,0.37
943,1892,8,0.687,0.536,-0.366,0.502,-0.314,0.333,-0.315,0.265,-0.259,0.195,17.15,0.37
944,1892,9,0.681,0.917,-0.145,0.470,-0.325,0.328,-0.323,0.262,-0.251,0.194,17.15,0.37
945,1892,10,0.079,1.073,-0.061,0.407,-0.308,0.338,-0.312,0.264,-0.253,0.193,17.15,0.37
946,1892,11,-0.448,1.442,-0.037,0.407,-0.328,0.344,-0.314,0.267,-0.261,0.190,17.15,0.37
947,1892,12,-1.545,1.774,-0.108,0.421,-0.330,0.337,-0.311,0.265,-0.267,0.191,17.15,0.37
948,1893,1,-3.775,1.985,-0.104,0.433,-0.300,0.335,-0.282,0.262,-0.268,0.190,17.15,0.37
949,1893,2,0.224,0.790,-0.125,0.464,-0.326,0.335,-0.262,0.263,-0.266,0.190,17.15,0.37
950,1893,3,1.057,1.313,-0.107,0.449,-0.263,0.339,-0.257,0.260,-0.249,0.188,17.15,0.37
951,1893,4,1.481,1.021,-0.005,0.458,-0.238,0.334,-0.250,0.255,-0.252,0.188,17.15,0.37
952,1893,5,0.119,1.176,-0.021,0.444,-0.198,0.330,-0.259,0.248,-0.252,0.189,17.15,0.37
953,1893,6,0.177,0.845,0.101,0.375,-0.155,0.330,-0.269,0.244,-0.257,0.188,17.15,0.37
954,1893,7,0.017,0.939,0.266,0.415,-0.123,0.334,-0.273,0.236,-0.260,0.189,17.15,0.37
955,1893,8,0.429,0.525,0.282,0.516,-0.085,0.336,-0.265,0.228,-0.257,0.189,17.15,0.37
956,1893,9,0.899,0.552,0.239,0.500,-0.058,0.327,-0.261,0.220,-0.252,0.189,17.15,0.37
957,1893,10,1.304,0.701,0.229,0.458,-0.057,0.318,-0.247,0.216,-0.247,0.187,17.15,0.37
958,1893,11,-0.637,1.359,0.174,0.524,-0.079,0.313,-0.224,0.213,-0.246,0.184,17.15,0.37
959,1893,12,-0.077,1.010,0.136,0.469,-0.078,0.313,-0.226,0.212,-0.239,0.179,17.15,0.37
960,1894,1,-1.797,1.325,0.237,0.453,-0.075,0.309,-0.203,0.204,-0.242,0.176,17.15,0.37
961,1894,2,0.413,1.403,0.211,0.463,-0.101,0.300,-0.176,0.204,-0.240,0.175,17.15,0.37
962,1894,3,0.545,1.062,0.140,0.514,-0.109,0.288,-0.157,0.199,-0.243,0.174,17.15,0.37
963,1894,4,1.360,0.689,0.106,0.502,-0.122,0.285,-0.150,0.195,-0.240,0.172,17.15,0.37
964,1894,5,-0.550,0.660,0.187,0.439,-0.131,0.289,-0.154,0.198,-0.236,0.171,17.15,0.37
965,1894,6,-0.269,1.190,0.106,0.415,-0.143,0.295,-0.163,0.199,-0.218,0.171,17.15,0.37
966,1894,7,1.223,1.195,0.152,0.407,-0.139,0.297,-0.162,0.198,-0.210,0.169,17.15,0.37
967,1894,8,0.112,0.729,-0.152,0.421,-0.114,0.295,-0.157,0.193,-0.204,0.167,17.15,0.37
968,1894,9,0.047,0.870,-0.275,0.441,-0.055,0.297,-0.146,0.190,-0.211,0.164,17.15,0.37
969,1894,10,0.904,0.706,-0.344,0.463,-0.052,0.282,-0.141,0.188,-0.207,0.163,17.15,0.37
970,1894,11,0.329,0.539,-0.361,0.437,-0.068,0.275,-0.131,0.184,-0.204,0.162,17.15,0.37
971,1894,12,-1.048,0.658,-0.386,0.374,-0.068,0.264,-0.124,0.185,-0.202,0.162,17.15,0.37
972,1895,1,-1.248,1.100,-0.399,0.338,-0.052,0.265,-0.131,0.186,-0.206,0.160,17.15,0.37
973,1895,2,-3.228,1.295,-0.425,0.305,-0.063,0.262,-0.101,0.187,-0.219,0.156,17.15,0.37
974,1895,3,-0.935,0.765,-0.257,0.270,-0.078,0.258,-0.115,0.186,-0.219,0.157,17.15,0.37
975,1895,4,0.528,0.915,-0.306,0.256,-0.103,0.252,-0.117,0.182,-0.216,0.158,17.15,0.37
976,1895,5,-0.742,0.438,-0.257,0.253,-0.114,0.241,-0.124,0.181,-0.217,0.157,17.15,0.37
977,1895,6,-0.577,0.799,-0.204,0.291,-0.107,0.216,-0.117,0.185,-0.220,0.157,17.15,0.37
978,1895,7,1.071,0.589,-0.214,0.378,-0.017,0.230,-0.106,0.185,-0.216,0.157,17.15,0.37
979,1895,8,-0.200,0.686,0.048,0.385,-0.021,0.245,-0.127,0.183,-0.217,0.156,17.15,0.37
980,1895,9,2.067,0.745,0.247,0.335,-0.040,0.237,-0.107,0.185,-0.215,0.156,17.15,0.37
981,1895,10,0.310,0.826,0.060,0.288,-0.054,0.230,-0.086,0.187,-0.226,0.155,17.15,0.37
982,1895,11,0.916,1.278,-0.026,0.266,-0.063,0.228,-0.068,0.184,-0.225,0.155,17.15,0.37
983,1895,12,-0.411,1.006,0.010,0.268,-0.066,0.215,-0.032,0.184,-0.221,0.153,17.15,0.37
984,1896,1,-1.370,1.593,-0.044,0.321,-0.084,0.206,-0.015,0.182,-0.220,0.152,17.15,0.37
985,1896,2,-0.080,0.830,-0.209,0.341,-0.083,0.197,-0.029,0.178,-0.223,0.150,17.15,0.37
986,1896,3,1.451,0.736,-0.396,0.337,-0.088,0.196,-0.035,0.178,-0.219,0.151,17.15,0.37
987,1896,4,-1.713,0.876,-0.430,0.373,-0.101,0.205,-0.016,0.184,-0.223,0.153,17.15,0.37
988,1896,5,-1.778,0.552,-0.613,0.308,-0.056,0.202,-0.016,0.182,-0.225,0.153,17.15,0.37
989,1896,6,-0.145,1.109,-0.629,0.254,-0.046,0.207,-0.007,0.185,-0.222,0.153,17.15,0.37
990,1896,7,0.420,0.816,-0.528,0.277,0.017,0.197,-0.008,0.185,-0.225,0.153,17.15,0.37
991,1896,8,-2.171,1.096,-0.380,0.286,0.033,0.192,-0.008,0.177,-0.220,0.155,17.15,0.37
992,1896,9,-0.186,0.725,-0.342,0.275,0.030,0.184,-0.016,0.173,-0.229,0.156,17.15,0.37
993,1896,10,-0.099,0.882,-0.143,0.259,0.011,0.185,-0.027,0.171,-0.234,0.157,17.15,0.37
994,1896,11,-1.271,0.837,-0.091,0.271,0.023,0.180,-0.035,0.169,-0.230,0.155,17.15,0.37
995,1896,12,-0.602,1.256,0.009,0.234,0.018,0.176,-0.034,0.163,-0.237,0.157,17.15,0.37
996,1897,1,-0.166,1.399,0.053,0.249,-0.004,0.185,-0.025,0.164,-0.240,0.155,17.15,0.37
997,1897,2,1.695,0.684,0.232,0.208,0.001,0.185,-0.026,0.168,-0.244,0.150,17.15,0.37
998,1897,3,1.909,0.936,0.231,0.222,0.002,0.189,-0.010,0.175,-0.253,0.148,17.15,0.37
999,1897,4,0.676,0.692,0.118,0.229,-0.000,0.187,-0.002,0.178,-0.256,0.147,17.15,0.37
1000,1897,5,-1.151,0.725,0.135,0.209,0.008,0.187,-0.026,0.177,-0.250,0.152,17.15,0.37
1001,1897,6,1.052,1.057,0.092,0.172,-0.002,0.177,-0.046,0.173,-0.252,0.155,17.15,0.37
1002,1897,7,0.946,1.025,0.238,0.280,0.030,0.172,-0.038,0.170,-0.263,0.156,17.15,0.37
1003,1897,8,-0.018,0.721,0.096,0.328,0.112,0.186,-0.042,0.167,-0.263,0.159,17.15,0.37
1004,1897,9,-0.197,0.961,-0.069,0.281,0.095,0.192,-0.046,0.166,-0.267,0.161,17.15,0.37
1005,1897,10,-1.455,0.737,-0.071,0.300,0.074,0.191,-0.054,0.162,-0.251,0.162,17.15,0.37
1006,1897,11,-1.066,1.072,-0.012,0.264,0.081,0.186,-0.068,0.163,-0.247,0.159,17.15,0.37
1007,1897,12,-1.125,1.308,-0.101,0.247,0.097,0.189,-0.066,0.158,-0.237,0.155,17.15,0.37
1008,1898,1,1.591,0.905,-0.264,0.271,0.087,0.193,-0.036,0.176,-0.230,0.151,17.15,0.37
1009,1898,2,-0.014,0.899,-0.224,0.275,0.072,0.196,-0.031,0.184,-0.221,0.152,17.15,0.37
1010,1898,3,-0.068,1.051,-0.158,0.359,0.048,0.195,-0.031,0.181,-0.225,0.148,17.15,0.37
1011,1898,4,0.647,0.888,0.006,0.390,0.067,0.198,-0.062,0.177,-0.233,0.148,17.15,0.37
1012,1898,5,-0.433,0.798,0.269,0.389,0.062,0.180,-0.066,0.184,-0.226,0.149,17.15,0.37
1013,1898,6,-0.018,1.001,0.405,0.405,0.090,0.180,-0.084,0.183,-0.226,0.150,17.15,0.37
1014,1898,7,-1.011,1.066,0.437,0.362,0.092,0.199,-0.093,0.180,-0.225,0.149,17.15,0.37
1015,1898,8,0.458,0.961,0.552,0.341,0.028,0.211,-0.095,0.179,-0.226,0.149,17.15,0.37
1016,1898,9,0.596,1.241,0.592,0.354,-0.013,0.228,-0.102,0.183,-0.231,0.149,17.15,0.37
1017,1898,10,0.516,1.052,0.555,0.366,0.026,0.230,-0.108,0.183,-0.226,0.150,17.15,0.37
1018,1898,11,2.083,0.988,0.602,0.380,0.046,0.231,-0.104,0.180,-0.229,0.149,17.15,0.37
1019,1898,12,0.512,0.631,0.557,0.394,0.064,0.216,-0.105,0.185,-0.238,0.145,17.15,0.37
1020,1899,1,1.975,0.685,0.636,0.443,0.059,0.204,-0.092,0.180,-0.242,0.148,17.15,0.37
1021,1899,2,1.370,0.709,0.629,0.423,0.084,0.191,-0.088,0.179,-0.248,0.145,17.15,0.37
1022,1899,3,0.407,0.325,0.588,0.394,0.076,0.193,-0.094,0.179,-0.247,0.149,17.15,0.37
1023,1899,4,0.206,0.711,0.612,0.382,0.068,0.181,-0.098,0.180,-0.240,0.154,17.15,0.37
1024,1899,5,0.132,0.660,0.505,0.346,0.061,0.190,-0.079,0.182,-0.245,0.154,17.15,0.37
1025,1899,6,-0.556,0.853,0.327,0.317,0.074,0.190,-0.066,0.184,-0.251,0.154,17.15,0.37
1026,1899,7,-0.069,0.514,0.216,0.297,0.089,0.223,-0.058,0.187,-0.255,0.157,17.15,0.37
1027,1899,8,0.376,0.557,0.243,0.324,0.061,0.250,-0.050,0.188,-0.255,0.159,17.15,0.37
1028,1899,9,0.108,0.752,0.049,0.316,0.035,0.258,-0.069,0.194,-0.254,0.160,17.15,0.37
1029,1899,10,0.796,0.563,-0.030,0.250,0.048,0.259,-0.084,0.197,-0.253,0.162,17.15,0.37
1030,1899,11,0.803,0.584,-0.069,0.203,0.017,0.247,-0.100,0.199,-0.257,0.163,17.15,0.37
1031,1899,12,-1.628,0.979,0.009,0.208,-0.023,0.233,-0.094,0.202,-0.241,0.165,17.15,0.37
1032,1900,1,0.650,0.916,0.057,0.229,-0.025,0.217,-0.106,0.211,-0.246,0.163,17.15,0.37
1033,1900,2,1.689,0.705,-0.069,0.237,-0.021,0.211,-0.094,0.220,-0.237,0.166,17.15,0.37
1034,1900,3,-1.918,0.425,-0.024,0.216,-0.015,0.219,-0.083,0.226,-0.236,0.168,17.15,0.37
1035,1900,4,-0.738,0.851,0.030,0.215,-0.005,0.218,-0.083,0.232,-0.237,0.169,17.15,0.37
1036,1900,5,-0.335,0.430,0.016,0.197,-0.022,0.228,-0.087,0.235,-0.245,0.167,17.15,0.37
1037,1900,6,0.371,0.869,0.255,0.242,-0.025,0.240,-0.082,0.236,-0.244,0.171,17.15,0.37
1038,1900,7,0.511,0.811,0.099,0.333,-0.056,0.248,-0.076,0.247,-0.246,0.175,17.15,0.37
1039,1900,8,-1.141,0.682,-0.369,0.384,-0.041,0.258,-0.070,0.248,-0.253,0.178,17.15,0.37
1040,1900,9,0.652,0.482,-0.293,0.413,-0.023,0.275,-0.081,0.248,-0.257,0.180,17.15,0.37
1041,1900,10,1.448,0.498,-0.182,0.389,-0.070,0.273,-0.115,0.250,-0.251,0.180,17.15,0.37
1042,1900,11,0.637,0.546,-0.201,0.387,-0.069,0.282,-0.123,0.247,-0.248,0.178,17.15,0.37
1043,1900,12,1.233,1.097,-0.154,0.340,-0.103,0.285,-0.123,0.251,-0.229,0.179,17.15,0.37
1044,1901,1,-1.217,1.527,-0.187,0.331,-0.103,0.282,-0.116,0.255,-0.221,0.179,17.15,0.37
1045,1901,2,-3.934,0.964,-0.147,0.331,-0.107,0.277,-0.131,0.262,-0.217,0.178,17.15,0.37
1046,1901,3,-1.007,0.979,-0.255,0.364,-0.115,0.268,-0.146,0.268,-0.217,0.178,17.15,0.37
1047,1901,4,0.598,0.858,-0.428,0.345,-0.114,0.263,-0.135,0.273,-0.212,0.180,17.15,0.37
1048,1901,5,-0.560,0.481,-0.618,0.388,-0.152,0.254,-0.123,0.274,-0.214,0.179,17.15,0.37
1049,1901,6,0.928,0.806,-0.706,0.295,-0.163,0.251,-0.123,0.272,-0.215,0.182,17.15,0.37
1050,1901,7,0.125,0.737,-0.544,0.303,-0.201,0.250,-0.128,0.272,-0.211,0.184,17.15,0.37
1051,1901,8,-0.661,0.890,-0.216,0.358,-0.209,0.250,-0.105,0.269,-0.201,0.183,17.15,0.37
1052,1901,9,-0.652,0.781,-0.105,0.360,-0.219,0.254,-0.110,0.268,-0.197,0.183,17.15,0.37
1053,1901,10,-0.627,0.606,-0.033,0.373,-0.208,0.256,-0.109,0.266,-0.200,0.183,17.15,0.37
1054,1901,11,-1.646,0.822,-0.236,0.344,-0.181,0.263,-0.091,0.263,-0.190,0.181,17.15,0.37
1055,1901,12,0.175,0.907,-0.428,0.332,-0.150,0.270,-0.103,0.272,-0.184,0.180,17.15,0.37
