,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1411,1963,8,0.338,0.520,0.088,0.302,0.078,0.203,0.042,0.107,0.045,0.067,30.68,0.30
1412,1963,9,-0.009,0.402,0.148,0.333,0.075,0.194,0.036,0.110,0.043,0.068,30.68,0.30
1413,1963,10,0.342,0.487,0.195,0.407,0.074,0.186,0.031,0.111,0.040,0.070,30.68,0.30
1414,1963,11,0.071,0.390,0.204,0.424,0.073,0.178,0.018,0.112,0.034,0.070,30.68,0.30
1415,1963,12,-0.207,0.535,0.211,0.472,0.082,0.165,0.009,0.116,0.027,0.073,30.68,0.30
1416,1964,1,0.142,0.786,0.213,0.489,0.078,0.163,0.002,0.116,0.023,0.071,30.68,0.30
1417,1964,2,0.328,1.073,0.189,0.485,0.076,0.163,0.002,0.117,0.021,0.068,30.68,0.30
1418,1964,3,0.496,0.713,0.182,0.459,0.069,0.159,0.004,0.115,0.019,0.067,30.68,0.30
1419,1964,4,0.521,1.359,0.111,0.457,0.074,0.160,0.008,0.110,0.019,0.067,30.68,0.30
1420,1964,5,0.071,0.606,0.089,0.450,0.080,0.160,0.007,0.104,0.017,0.065,30.68,0.30
1421,1964,6,0.099,0.686,0.093,0.453,0.087,0.163,0.014,0.110,0.012,0.064,30.68,0.30
1422,1964,7,0.367,0.565,0.059,0.418,0.081,0.162,0.021,0.116,0.009,0.064,30.68,0.30
1423,1964,8,0.048,0.396,0.024,0.340,0.075,0.159,0.022,0.118,0.008,0.066,30.68,0.30
1424,1964,9,-0.094,0.378,-0.006,0.293,0.062,0.159,0.022,0.121,0.005,0.067,30.68,0.30
1425,1964,10,-0.511,0.779,-0.045,0.260,0.059,0.152,0.022,0.122,0.004,0.070,30.68,0.30
1426,1964,11,-0.192,0.666,-0.070,0.252,0.036,0.145,0.033,0.122,0.003,0.069,30.68,0.30
1427,1964,12,-0.162,0.596,-0.086,0.251,0.030,0.142,0.041,0.126,-0.001,0.069,30.68,0.30
1428,1965,1,-0.268,0.570,-0.123,0.229,0.027,0.142,0.042,0.124,-0.006,0.068,30.68,0.30
1429,1965,2,-0.082,0.464,-0.126,0.244,0.021,0.145,0.041,0.123,-0.009,0.068,30.68,0.30
1430,1965,3,0.128,0.619,-0.108,0.242,0.020,0.149,0.034,0.119,-0.008,0.068,30.68,0.30
1431,1965,4,0.056,0.651,-0.023,0.235,0.017,0.151,0.036,0.118,-0.008,0.067,30.68,0.30
1432,1965,5,-0.233,0.868,-0.006,0.281,0.012,0.155,0.041,0.119,-0.009,0.066,30.68,0.30
1433,1965,6,-0.087,1.109,0.047,0.359,0.006,0.150,0.043,0.118,-0.014,0.065,30.68,0.30
1434,1965,7,-0.077,1.146,0.120,0.396,0.000,0.148,0.045,0.119,-0.018,0.064,30.68,0.30
1435,1965,8,0.009,0.512,0.157,0.354,-0.001,0.141,0.045,0.121,-0.020,0.063,30.68,0.30
1436,1965,9,0.123,0.309,0.163,0.354,-0.006,0.132,0.041,0.121,-0.025,0.063,30.68,0.30
1437,1965,10,0.514,0.572,0.193,0.355,-0.003,0.128,0.040,0.123,-0.027,0.062,30.68,0.30
1438,1965,11,0.013,1.518,0.239,0.361,-0.004,0.129,0.040,0.130,-0.030,0.065,30.68,0.30
1439,1965,12,0.466,0.835,0.263,0.415,-0.008,0.131,0.037,0.128,-0.028,0.066,30.68,0.30
1440,1966,1,0.613,0.475,0.243,0.361,-0.015,0.132,0.030,0.130,-0.033,0.066,30.68,0.30
1441,1966,2,0.360,0.860,0.254,0.338,-0.022,0.133,0.022,0.128,-0.037,0.063,30.68,0.30
1442,1966,3,0.202,0.597,0.210,0.372,-0.026,0.129,0.013,0.124,-0.040,0.064,30.68,0.30
1443,1966,4,0.410,0.680,0.172,0.337,-0.039,0.125,0.004,0.121,-0.042,0.063,30.68,0.30
1444,1966,5,0.324,0.531,0.176,0.268,-0.054,0.125,-0.002,0.117,-0.044,0.062,30.68,0.30
1445,1966,6,0.196,0.679,0.134,0.230,-0.055,0.127,-0.003,0.110,-0.046,0.061,30.68,0.30
1446,1966,7,-0.317,0.652,0.047,0.216,-0.059,0.130,-0.005,0.109,-0.046,0.061,30.68,0.30
1447,1966,8,0.147,0.513,-0.008,0.207,-0.059,0.142,-0.010,0.109,-0.046,0.061,30.68,0.30
1448,1966,9,-0.407,0.567,-0.051,0.171,-0.057,0.146,-0.012,0.108,-0.043,0.061,30.68,0.30
1449,1966,10,0.063,0.401,-0.107,0.180,-0.060,0.135,-0.015,0.108,-0.039,0.060,30.68,0.30
1450,1966,11,0.052,0.449,-0.230,0.177,-0.057,0.124,-0.015,0.107,-0.037,0.060,30.68,0.30
1451,1966,12,-0.034,0.538,-0.287,0.164,-0.045,0.137,-0.011,0.107,-0.037,0.059,30.68,0.30
1452,1967,1,-0.434,0.353,-0.273,0.142,-0.042,0.156,-0.016,0.108,-0.034,0.058,30.68,0.30
1453,1967,2,-0.302,0.497,-0.310,0.163,-0.038,0.158,-0.021,0.105,-0.037,0.059,30.68,0.30
1454,1967,3,-0.311,0.801,-0.281,0.193,-0.032,0.168,-0.026,0.104,-0.040,0.060,30.68,0.30
1455,1967,4,-0.262,0.629,-0.284,0.185,-0.020,0.161,-0.029,0.100,-0.043,0.059,30.68,0.30
1456,1967,5,-1.147,1.504,-0.273,0.263,-0.004,0.152,-0.034,0.099,-0.043,0.058,30.68,0.30
1457,1967,6,-0.496,0.566,-0.280,0.205,0.020,0.165,-0.032,0.098,-0.043,0.058,30.68,0.30
1458,1967,7,-0.149,0.604,-0.270,0.192,0.028,0.165,-0.031,0.100,-0.046,0.058,30.68,0.30
1459,1967,8,-0.295,0.498,-0.268,0.179,0.033,0.168,-0.033,0.102,-0.048,0.058,30.68,0.30
1460,1967,9,-0.056,0.685,-0.282,0.202,0.027,0.156,-0.035,0.104,-0.051,0.057,30.68,0.30
1461,1967,10,0.025,0.368,-0.251,0.193,0.024,0.154,-0.035,0.105,-0.054,0.057,30.68,0.30
1462,1967,11,0.184,0.988,-0.162,0.250,0.034,0.154,-0.042,0.107,-0.056,0.055,30.68,0.30
1463,1967,12,-0.113,0.657,-0.139,0.295,0.040,0.162,-0.045,0.109,-0.059,0.054,30.68,0.30
1464,1968,1,-0.316,0.488,-0.135,0.259,0.044,0.160,-0.043,0.110,-0.065,0.054,30.68,0.30
1465,1968,2,-0.285,0.466,-0.119,0.223,0.042,0.155,-0.037,0.109,-0.069,0.057,30.68,0.30
1466,1968,3,-0.475,1.359,-0.132,0.193,0.034,0.153,-0.031,0.106,-0.072,0.056,30.68,0.30
1467,1968,4,0.107,1.135,-0.170,0.165,0.024,0.154,-0.030,0.107,-0.071,0.059,30.68,0.30
1468,1968,5,-0.080,1.232,-0.254,0.136,0.021,0.163,-0.033,0.106,-0.076,0.063,30.68,0.30
1469,1968,6,-0.213,0.712,-0.266,0.198,0.007,0.156,-0.035,0.105,-0.080,0.063,30.68,0.30
1470,1968,7,-0.104,0.333,-0.250,0.302,-0.013,0.157,-0.037,0.105,-0.081,0.064,30.68,0.30
1471,1968,8,-0.101,0.371,-0.200,0.434,-0.033,0.160,-0.039,0.104,-0.085,0.065,30.68,0.30
1472,1968,9,-0.206,0.558,-0.107,0.593,-0.048,0.156,-0.041,0.104,-0.086,0.065,30.68,0.30
1473,1968,10,-0.438,0.642,-0.089,0.441,-0.066,0.157,-0.049,0.103,-0.089,0.066,30.68,0.30
1474,1968,11,-0.826,0.324,-0.062,0.294,-0.077,0.154,-0.055,0.102,-0.091,0.066,30.68,0.30
1475,1968,12,-0.259,1.009,0.027,0.331,-0.088,0.146,-0.061,0.103,-0.098,0.066,30.68,0.30
1476,1969,1,-0.117,1.183,0.079,0.439,-0.088,0.150,-0.068,0.099,-0.100,0.065,30.68,0.30
1477,1969,2,0.311,1.618,0.113,0.472,-0.096,0.152,-0.076,0.095,-0.103,0.064,30.68,0.30
1478,1969,3,0.641,0.806,0.149,0.516,-0.092,0.158,-0.086,0.091,-0.105,0.063,30.68,0.30
1479,1969,4,0.321,1.061,0.203,0.528,-0.103,0.155,-0.092,0.088,-0.103,0.063,30.68,0.30
1480,1969,5,0.253,0.825,0.339,0.480,-0.110,0.155,-0.096,0.091,-0.103,0.062,30.68,0.30
1481,1969,6,0.845,1.207,0.464,0.464,-0.109,0.144,-0.104,0.090,-0.101,0.063,30.68,0.30
1482,1969,7,0.529,1.449,0.491,0.378,-0.112,0.144,-0.114,0.090,-0.100,0.063,30.68,0.30
1483,1969,8,0.306,0.486,0.487,0.285,-0.116,0.142,-0.119,0.092,-0.100,0.064,30.68,0.30
1484,1969,9,0.220,0.853,0.411,0.204,-0.114,0.136,-0.123,0.090,-0.100,0.064,30.68,0.30
1485,1969,10,0.208,0.495,0.376,0.241,-0.117,0.127,-0.125,0.087,-0.101,0.065,30.68,0.30
1486,1969,11,0.815,0.557,0.382,0.302,-0.103,0.146,-0.129,0.080,-0.098,0.065,30.68,0.30
1487,1969,12,1.233,0.846,0.338,0.223,-0.095,0.151,-0.136,0.079,-0.099,0.065,30.68,0.30
1488,1970,1,0.204,0.300,0.304,0.168,-0.090,0.146,-0.141,0.079,-0.098,0.064,30.68,0.30
1489,1970,2,0.269,0.466,0.269,0.147,-0.086,0.142,-0.145,0.076,-0.096,0.064,30.68,0.30
1490,1970,3,-0.268,0.729,0.225,0.140,-0.090,0.135,-0.149,0.075,-0.100,0.064,30.68,0.30
1491,1970,4,-0.102,0.372,0.197,0.153,-0.086,0.130,-0.151,0.074,-0.098,0.064,30.68,0.30
1492,1970,5,0.328,0.465,0.116,0.201,-0.096,0.123,-0.152,0.075,-0.095,0.065,30.68,0.30
1493,1970,6,0.314,0.401,-0.016,0.156,-0.096,0.136,-0.159,0.079,-0.093,0.067,30.68,0.30
1494,1970,7,0.120,0.436,-0.081,0.148,-0.085,0.142,-0.166,0.079,-0.089,0.068,30.68,0.30
1495,1970,8,-0.109,0.331,-0.176,0.147,-0.072,0.143,-0.171,0.077,-0.089,0.069,30.68,0.30
1496,1970,9,-0.307,0.467,-0.211,0.159,-0.057,0.157,-0.177,0.077,-0.089,0.069,30.68,0.30
1497,1970,10,-0.128,0.383,-0.257,0.170,-0.057,0.144,-0.182,0.076,-0.089,0.069,30.68,0.30
1498,1970,11,-0.166,1.046,-0.315,0.152,-0.061,0.126,-0.186,0.078,-0.091,0.071,30.68,0.30
1499,1970,12,-0.353,0.486,-0.378,0.141,-0.063,0.120,-0.190,0.080,-0.090,0.072,30.68,0.30
1500,1971,1,-0.567,0.486,-0.417,0.137,-0.060,0.121,-0.201,0.082,-0.089,0.073,30.68,0.30
1501,1971,2,-0.875,0.558,-0.434,0.148,-0.055,0.121,-0.211,0.080,-0.090,0.072,30.68,0.30
1502,1971,3,-0.686,0.423,-0.424,0.164,-0.057,0.123,-0.222,0.080,-0.087,0.069,30.68,0.30
1503,1971,4,-0.657,0.356,-0.463,0.168,-0.059,0.132,-0.230,0.079,-0.085,0.068,30.68,0.30
1504,1971,5,-0.369,0.386,-0.479,0.201,-0.057,0.131,-0.240,0.080,-0.084,0.069,30.68,0.30
1505,1971,6,-0.436,0.756,-0.444,0.207,-0.067,0.121,-0.244,0.079,-0.080,0.067,30.68,0.30
1506,1971,7,-0.355,0.418,-0.450,0.203,-0.077,0.102,-0.243,0.081,-0.080,0.067,30.68,0.30
1507,1971,8,-0.304,0.440,-0.423,0.228,-0.093,0.084,-0.246,0.082,-0.080,0.068,30.68,0.30
1508,1971,9,-0.187,0.710,-0.381,0.224,-0.115,0.075,-0.241,0.083,-0.079,0.066,30.68,0.30
1509,1971,10,-0.598,0.290,-0.363,0.229,-0.125,0.081,-0.235,0.081,-0.080,0.065,30.68,0.30
1510,1971,11,-0.368,0.378,-0.360,0.235,-0.135,0.088,-0.231,0.080,-0.078,0.065,30.68,0.30
1511,1971,12,0.074,0.512,-0.324,0.210,-0.164,0.087,-0.232,0.076,-0.077,0.066,30.68,0.30
1512,1972,1,-0.645,0.562,-0.280,0.193,-0.186,0.088,-0.228,0.077,-0.076,0.066,30.68,0.30
1513,1972,2,-0.552,0.509,-0.262,0.182,-0.200,0.088,-0.229,0.079,-0.076,0.065,30.68,0.30
1514,1972,3,-0.180,0.330,-0.268,0.168,-0.214,0.086,-0.232,0.078,-0.079,0.064,30.68,0.30
1515,1972,4,-0.437,0.323,-0.196,0.180,-0.229,0.092,-0.236,0.078,-0.079,0.065,30.68,0.30
1516,1972,5,-0.337,0.409,-0.200,0.170,-0.254,0.096,-0.227,0.082,-0.080,0.065,30.68,0.30
1517,1972,6,0.007,0.445,-0.219,0.189,-0.293,0.095,-0.225,0.083,-0.079,0.066,30.68,0.30
1518,1972,7,0.167,0.470,-0.136,0.216,-0.309,0.097,-0.226,0.081,-0.078,0.067,30.68,0.30
1519,1972,8,-0.092,0.411,-0.047,0.238,-0.324,0.101,-0.225,0.081,-0.079,0.066,30.68,0.30
1520,1972,9,-0.257,0.595,0.005,0.228,-0.325,0.097,-0.225,0.076,-0.078,0.067,30.68,0.30
1521,1972,10,0.261,0.540,0.051,0.222,-0.327,0.101,-0.225,0.075,-0.079,0.068,30.68,0.30
1522,1972,11,-0.410,0.568,0.049,0.206,-0.338,0.103,-0.224,0.073,-0.081,0.067,30.68,0.30
1523,1972,12,-0.149,0.550,0.022,0.200,-0.358,0.113,-0.228,0.076,-0.080,0.068,30.68,0.30
1524,1973,1,0.344,0.470,0.015,0.181,-0.375,0.119,-0.228,0.077,-0.079,0.069,30.68,0.30
1525,1973,2,0.518,0.455,0.039,0.170,-0.383,0.121,-0.225,0.077,-0.075,0.070,30.68,0.30
1526,1973,3,0.440,0.476,0.031,0.153,-0.388,0.125,-0.221,0.078,-0.073,0.070,30.68,0.30
1527,1973,4,0.115,0.243,-0.038,0.174,-0.388,0.131,-0.219,0.075,-0.071,0.069,30.68,0.30
1528,1973,5,-0.360,0.368,-0.059,0.151,-0.393,0.141,-0.215,0.074,-0.067,0.068,30.68,0.30
1529,1973,6,-0.315,0.453,-0.118,0.144,-0.387,0.139,-0.212,0.074,-0.064,0.066,30.68,0.30
1530,1973,7,0.087,0.338,-0.208,0.124,-0.389,0.141,-0.208,0.075,-0.063,0.065,30.68,0.30
1531,1973,8,0.189,0.418,-0.305,0.133,-0.388,0.146,-0.211,0.075,-0.064,0.063,30.68,0.30
1532,1973,9,-0.350,0.515,-0.398,0.124,-0.396,0.144,-0.208,0.075,-0.062,0.060,30.68,0.30
1533,1973,10,-0.560,0.375,-0.431,0.160,-0.395,0.144,-0.208,0.077,-0.063,0.060,30.68,0.30
1534,1973,11,-0.671,0.290,-0.430,0.171,-0.402,0.141,-0.201,0.076,-0.061,0.060,30.68,0.30
1535,1973,12,-0.847,0.404,-0.480,0.193,-0.401,0.133,-0.204,0.072,-0.060,0.060,30.68,0.30
1536,1974,1,-0.736,0.590,-0.554,0.195,-0.398,0.136,-0.203,0.071,-0.062,0.059,30.68,0.30
1537,1974,2,-0.651,0.561,-0.610,0.156,-0.396,0.135,-0.208,0.072,-0.063,0.058,30.68,0.30
1538,1974,3,-0.672,0.459,-0.633,0.173,-0.389,0.129,-0.214,0.073,-0.064,0.057,30.68,0.30
1539,1974,4,-0.285,0.897,-0.646,0.203,-0.367,0.133,-0.214,0.071,-0.067,0.055,30.68,0.30
1540,1974,5,-0.343,0.961,-0.645,0.256,-0.351,0.131,-0.212,0.070,-0.069,0.055,30.68,0.30
1541,1974,6,-0.915,0.626,-0.667,0.257,-0.355,0.125,-0.216,0.073,-0.070,0.054,30.68,0.30
1542,1974,7,-0.802,0.277,-0.670,0.244,-0.343,0.130,-0.221,0.075,-0.072,0.054,30.68,0.30
1543,1974,8,-0.492,0.561,-0.666,0.254,-0.343,0.134,-0.222,0.079,-0.073,0.052,30.68,0.30
1544,1974,9,-0.617,0.388,-0.639,0.251,-0.350,0.129,-0.222,0.083,-0.076,0.052,30.68,0.30
1545,1974,10,-0.721,0.767,-0.633,0.221,-0.355,0.122,-0.225,0.082,-0.077,0.052,30.68,0.30
1546,1974,11,-0.663,0.904,-0.631,0.268,-0.352,0.123,-0.228,0.083,-0.080,0.053,30.68,0.30
1547,1974,12,-1.100,0.442,-0.629,0.291,-0.354,0.124,-0.239,0.086,-0.081,0.053,30.68,0.30
1548,1975,1,-0.776,0.398,-0.640,0.291,-0.363,0.124,-0.238,0.086,-0.081,0.053,30.68,0.30
1549,1975,2,-0.606,0.526,-0.646,0.321,-0.363,0.125,-0.234,0.087,-0.082,0.054,30.68,0.30
1550,1975,3,-0.350,0.500,-0.649,0.359,-0.360,0.123,-0.234,0.084,-0.082,0.055,30.68,0.30
1551,1975,4,-0.211,0.556,-0.596,0.358,-0.363,0.121,-0.232,0.084,-0.082,0.055,30.68,0.30
1552,1975,5,-0.324,0.495,-0.580,0.287,-0.353,0.130,-0.230,0.084,-0.081,0.054,30.68,0.30
1553,1975,6,-0.883,0.825,-0.488,0.309,-0.361,0.138,-0.228,0.085,-0.083,0.053,30.68,0.30
1554,1975,7,-0.935,0.482,-0.479,0.307,-0.371,0.141,-0.224,0.089,-0.083,0.055,30.68,0.30
1555,1975,8,-0.564,0.508,-0.500,0.272,-0.378,0.133,-0.223,0.088,-0.084,0.056,30.68,0.30
1556,1975,9,-0.653,0.556,-0.564,0.237,-0.385,0.131,-0.219,0.090,-0.085,0.055,30.68,0.30
1557,1975,10,-0.092,0.485,-0.597,0.208,-0.381,0.132,-0.218,0.093,-0.088,0.056,30.68,0.30
1558,1975,11,-0.471,0.659,-0.637,0.193,-0.370,0.133,-0.222,0.100,-0.089,0.059,30.68,0.30
1559,1975,12,0.013,0.351,-0.596,0.155,-0.361,0.138,-0.217,0.097,-0.094,0.062,30.68,0.30
1560,1976,1,-0.672,0.272,-0.534,0.171,-0.356,0.135,-0.208,0.095,-0.097,0.064,30.68,0.30
1561,1976,2,-0.857,0.400,-0.503,0.177,-0.367,0.132,-0.202,0.095,-0.098,0.064,30.68,0.30
1562,1976,3,-1.119,0.237,-0.428,0.166,-0.359,0.138,-0.186,0.094,-0.098,0.067,30.68,0.30
1563,1976,4,-0.609,0.306,-0.358,0.167,-0.358,0.141,-0.173,0.095,-0.098,0.067,30.68,0.30
1564,1976,5,-0.805,0.425,-0.269,0.173,-0.345,0.137,-0.166,0.096,-0.099,0.068,30.68,0.30
1565,1976,6,-0.386,0.421,-0.282,0.155,-0.341,0.139,-0.157,0.096,-0.101,0.068,30.68,0.30
1566,1976,7,-0.195,0.640,-0.225,0.142,-0.330,0.135,-0.154,0.096,-0.100,0.068,30.68,0.30
1567,1976,8,-0.184,0.304,-0.195,0.148,-0.323,0.135,-0.150,0.099,-0.100,0.069,30.68,0.30
1568,1976,9,0.238,0.267,-0.156,0.150,-0.313,0.134,-0.145,0.103,-0.096,0.071,30.68,0.30
1569,1976,10,0.750,0.552,-0.163,0.123,-0.304,0.123,-0.146,0.102,-0.095,0.071,30.68,0.30
1570,1976,11,0.599,0.425,-0.108,0.122,-0.290,0.129,-0.142,0.102,-0.098,0.071,30.68,0.30
1571,1976,12,-0.148,0.393,-0.089,0.124,-0.268,0.129,-0.143,0.098,-0.101,0.070,30.68,0.30
1572,1977,1,0.019,0.383,-0.100,0.141,-0.255,0.127,-0.136,0.096,-0.100,0.070,30.68,0.30
1573,1977,2,-0.501,0.436,-0.096,0.138,-0.245,0.133,-0.131,0.094,-0.096,0.072,30.68,0.30
1574,1977,3,-0.644,0.495,-0.119,0.174,-0.231,0.135,-0.132,0.092,-0.090,0.072,30.68,0.30
1575,1977,4,-0.697,0.974,-0.178,0.167,-0.220,0.135,-0.129,0.093,-0.086,0.070,30.68,0.30
1576,1977,5,-0.148,0.465,-0.209,0.165,-0.203,0.134,-0.127,0.097,-0.078,0.073,30.68,0.30
1577,1977,6,-0.151,0.420,-0.248,0.162,-0.186,0.134,-0.126,0.102,-0.072,0.074,30.68,0.30
1578,1977,7,-0.336,0.330,-0.274,0.187,-0.166,0.133,-0.126,0.106,-0.069,0.073,30.68,0.30
1579,1977,8,-0.132,0.492,-0.222,0.212,-0.145,0.130,-0.125,0.104,-0.064,0.074,30.68,0.30
1580,1977,9,-0.037,0.653,-0.169,0.204,-0.143,0.129,-0.121,0.109,-0.061,0.073,30.68,0.30
1581,1977,10,0.041,0.644,-0.080,0.223,-0.137,0.125,-0.124,0.111,-0.058,0.074,30.68,0.30
1582,1977,11,0.223,0.795,-0.042,0.232,-0.123,0.119,-0.120,0.117,-0.055,0.073,30.68,0.30
1583,1977,12,-0.617,0.393,-0.012,0.229,-0.099,0.123,-0.115,0.118,-0.051,0.074,30.68,0.30
1584,1978,1,-0.289,0.535,0.050,0.235,-0.073,0.128,-0.116,0.118,-0.047,0.075,30.68,0.30
1585,1978,2,0.121,0.894,0.018,0.257,-0.064,0.120,-0.114,0.119,-0.044,0.076,30.68,0.30
1586,1978,3,-0.002,0.237,0.032,0.229,-0.050,0.124,-0.114,0.117,-0.040,0.079,30.68,0.30
1587,1978,4,0.365,0.795,-0.009,0.249,-0.049,0.124,-0.113,0.115,-0.035,0.076,30.68,0.30
1588,1978,5,0.309,0.488,-0.022,0.233,-0.051,0.131,-0.102,0.112,-0.033,0.074,30.68,0.30
1589,1978,6,0.214,0.398,-0.020,0.212,-0.047,0.128,-0.093,0.112,-0.030,0.073,30.68,0.30
1590,1978,7,0.399,0.374,-0.002,0.212,-0.027,0.128,-0.089,0.112,-0.030,0.074,30.68,0.30
1591,1978,8,-0.509,0.603,-0.032,0.175,-0.016,0.128,-0.089,0.110,-0.029,0.074,30.68,0.30
1592,1978,9,0.128,0.407,-0.037,0.185,0.023,0.127,-0.083,0.110,-0.028,0.074,30.68,0.30
1593,1978,10,-0.453,0.438,-0.046,0.159,0.048,0.129,-0.078,0.111,-0.026,0.076,30.68,0.30
1594,1978,11,0.071,0.383,-0.031,0.144,0.069,0.137,-0.066,0.110,-0.023,0.076,30.68,0.30
1595,1978,12,-0.598,0.589,-0.018,0.172,0.087,0.135,-0.060,0.111,-0.024,0.076,30.68,0.30
1596,1979,1,-0.065,0.341,-0.051,0.162,0.090,0.144,-0.056,0.109,-0.026,0.075,30.68,0.30
1597,1979,2,-0.249,0.328,0.003,0.157,0.097,0.148,-0.050,0.110,-0.029,0.074,30.68,0.30
1598,1979,3,-0.056,0.466,0.010,0.164,0.099,0.157,-0.042,0.108,-0.036,0.074,30.68,0.30
1599,1979,4,0.260,0.587,0.041,0.179,0.075,0.150,-0.041,0.104,-0.038,0.073,30.68,0.30
1600,1979,5,0.490,0.350,0.065,0.193,0.067,0.148,-0.042,0.106,-0.041,0.073,30.68,0.30
1601,1979,6,0.370,0.412,0.110,0.210,0.069,0.141,-0.035,0.106,-0.045,0.073,30.68,0.30
1602,1979,7,0.001,0.430,0.149,0.207,0.072,0.136,-0.029,0.108,-0.047,0.074,30.68,0.30
1603,1979,8,0.140,0.451,0.226,0.213,0.080,0.137,-0.028,0.107,-0.046,0.074,30.68,0.30
1604,1979,9,0.208,0.434,0.210,0.220,0.087,0.138,-0.029,0.105,-0.045,0.076,30.68,0.30
1605,1979,10,-0.078,0.627,0.200,0.187,0.097,0.144,-0.030,0.103,-0.047,0.077,30.68,0.30
1606,1979,11,0.357,0.329,0.205,0.174,0.097,0.149,-0.031,0.102,-0.051,0.077,30.68,0.30
1607,1979,12,-0.057,0.285,0.219,0.174,0.102,0.154,-0.025,0.102,-0.057,0.078,30.68,0.30
1608,1980,1,0.402,0.384,0.273,0.186,0.111,0.160,-0.021,0.102,-0.060,0.078,30.68,0.30
1609,1980,2,0.671,0.446,0.257,0.153,0.113,0.166,-0.018,0.101,-0.060,0.079,30.68,0.30
1610,1980,3,-0.250,0.351,0.256,0.169,0.118,0.167,-0.016,0.102,-0.059,0.078,30.68,0.30
1611,1980,4,0.139,0.441,0.259,0.190,0.115,0.171,-0.014,0.102,-0.058,0.079,30.68,0.30
1612,1980,5,0.562,0.650,0.181,0.194,0.114,0.174,-0.011,0.099,-0.057,0.079,30.68,0.30
1613,1980,6,0.534,0.541,0.206,0.208,0.130,0.171,-0.008,0.102,-0.056,0.079,30.68,0.30
1614,1980,7,0.645,0.570,0.216,0.210,0.139,0.168,0.000,0.106,-0.054,0.080,30.68,0.30
1615,1980,8,-0.053,0.558,0.143,0.217,0.150,0.165,0.002,0.104,-0.052,0.080,30.68,0.30
1616,1980,9,0.197,0.632,0.265,0.216,0.157,0.164,0.007,0.105,-0.048,0.080,30.68,0.30
1617,1980,10,-0.034,0.675,0.331,0.232,0.155,0.150,0.005,0.103,-0.046,0.080,30.68,0.30
1618,1980,11,-0.581,0.385,0.323,0.259,0.166,0.141,0.008,0.104,-0.044,0.081,30.68,0.30
1619,1980,12,0.243,0.674,0.335,0.248,0.176,0.137,0.003,0.104,-0.040,0.081,30.68,0.30
1620,1981,1,0.519,0.661,0.279,0.228,0.178,0.134,0.006,0.104,-0.037,0.082,30.68,0.30
1621,1981,2,-0.209,0.362,0.304,0.288,0.189,0.125,0.014,0.107,-0.030,0.083,30.68,0.30
1622,1981,3,1.219,0.297,0.314,0.283,0.193,0.119,0.026,0.109,-0.024,0.083,30.68,0.30
1623,1981,4,0.936,0.511,0.264,0.269,0.202,0.115,0.035,0.110,-0.019,0.083,30.68,0.30
1624,1981,5,0.457,0.768,0.321,0.258,0.213,0.116,0.042,0.107,-0.015,0.082,30.68,0.30
1625,1981,6,0.681,0.548,0.296,0.205,0.220,0.114,0.043,0.106,-0.011,0.081,30.68,0.30
1626,1981,7,-0.032,0.422,0.272,0.189,0.217,0.113,0.043,0.108,-0.008,0.080,30.68,0.30
1627,1981,8,0.247,0.807,0.287,0.177,0.224,0.113,0.046,0.108,-0.008,0.079,30.68,0.30
1628,1981,9,0.321,0.913,0.166,0.177,0.229,0.110,0.049,0.110,-0.009,0.078,30.68,0.30
1629,1981,10,-0.635,0.716,0.079,0.183,0.222,0.107,0.045,0.108,-0.007,0.078,30.68,0.30
1630,1981,11,0.099,0.390,0.032,0.169,0.206,0.107,0.034,0.107,-0.002,0.078,30.68,0.30
1631,1981,12,-0.056,0.499,-0.016,0.207,0.198,0.104,0.030,0.105,0.002,0.077,30.68,0.30
1632,1982,1,0.231,0.397,0.005,0.226,0.197,0.108,0.028,0.105,0.008,0.078,30.68,0.30
1633,1982,2,-0.022,0.493,-0.014,0.250,0.189,0.104,0.038,0.107,0.012,0.078,30.68,0.30
1634,1982,3,-0.231,0.817,-0.022,0.268,0.172,0.098,0.053,0.108,0.014,0.077,30.68,0.30
1635,1982,4,-0.112,0.712,0.020,0.296,0.160,0.095,0.064,0.106,0.018,0.076,30.68,0.30
1636,1982,5,-0.111,0.535,0.023,0.313,0.141,0.098,0.072,0.104,0.025,0.075,30.68,0.30
1637,1982,6,0.104,0.881,0.058,0.296,0.136,0.101,0.082,0.102,0.030,0.075,30.68,0.30
1638,1982,7,0.226,0.574,0.061,0.287,0.123,0.104,0.088,0.100,0.031,0.074,30.68,0.30
1639,1982,8,0.011,0.359,0.126,0.299,0.108,0.105,0.096,0.103,0.031,0.074,30.68,0.30
1640,1982,9,0.232,0.491,0.178,0.296,0.111,0.106,0.103,0.103,0.034,0.075,30.68,0.30
1641,1982,10,-0.133,0.571,0.213,0.240,0.110,0.107,0.109,0.106,0.035,0.074,30.68,0.30
1642,1982,11,0.138,0.620,0.301,0.206,0.101,0.106,0.114,0.105,0.037,0.075,30.68,0.30
1643,1982,12,0.365,0.353,0.358,0.153,0.083,0.107,0.127,0.104,0.039,0.076,30.68,0.30
