,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1500,1939,1,1.193,0.740,-0.284,0.378,-0.275,0.295,0.037,0.282,0.194,0.289,15.39,0.45
1501,1939,2,1.009,0.672,-0.303,0.398,-0.300,0.287,0.019,0.278,0.223,0.288,15.39,0.45
1502,1939,3,-2.289,0.513,-0.341,0.403,-0.312,0.274,0.014,0.274,0.216,0.286,15.39,0.45
1503,1939,4,0.618,0.893,-0.450,0.392,-0.286,0.272,0.024,0.273,0.235,0.284,15.39,0.45
1504,1939,5,-2.955,0.627,-0.500,0.361,-0.299,0.275,0.015,0.270,0.226,0.283,15.39,0.45
1505,1939,6,0.067,0.559,-0.489,0.350,-0.321,0.273,0.011,0.269,0.223,0.281,15.39,0.45
1506,1939,7,-0.539,0.276,-0.879,0.255,-0.413,0.252,-0.006,0.268,0.226,0.279,15.39,0.45
1507,1939,8,-0.260,0.566,-0.970,0.248,-0.522,0.235,0.028,0.273,0.232,0.278,15.39,0.45
1508,1939,9,-1.205,0.563,-0.736,0.286,-0.483,0.240,0.010,0.271,0.235,0.277,15.39,0.45
1509,1939,10,-1.371,0.383,-0.778,0.278,-0.482,0.246,-0.010,0.272,0.242,0.276,15.39,0.45
1510,1939,11,1.497,0.650,-0.518,0.284,-0.496,0.238,-0.004,0.271,0.238,0.275,15.39,0.45
1511,1939,12,-1.636,0.423,-0.579,0.265,-0.491,0.237,-0.033,0.267,0.235,0.275,15.39,0.45
1512,1940,1,-3.485,0.734,-0.654,0.237,-0.494,0.237,-0.048,0.263,0.229,0.273,15.39,0.45
1513,1940,2,-0.076,0.466,-0.679,0.189,-0.494,0.238,-0.036,0.268,0.242,0.272,15.39,0.45
1514,1940,3,0.513,0.450,-0.574,0.177,-0.452,0.238,-0.015,0.264,0.247,0.270,15.39,0.45
1515,1940,4,0.115,0.584,-0.586,0.188,-0.408,0.235,0.012,0.263,0.243,0.267,15.39,0.45
1516,1940,5,0.168,0.458,-0.645,0.197,-0.429,0.230,0.052,0.259,0.254,0.265,15.39,0.45
1517,1940,6,-0.669,0.571,-0.856,0.182,-0.399,0.233,0.063,0.258,0.260,0.262,15.39,0.45
1518,1940,7,-1.442,0.382,-0.798,0.204,-0.390,0.236,0.071,0.261,0.279,0.262,15.39,0.45
1519,1940,8,-0.559,0.504,-0.826,0.249,-0.350,0.238,0.076,0.263,0.285,0.261,15.39,0.45
1520,1940,9,0.063,0.695,-0.784,0.228,-0.375,0.240,0.076,0.263,0.282,0.259,15.39,0.45
1521,1940,10,-1.523,0.668,-0.890,0.218,-0.320,0.240,0.092,0.265,0.284,0.258,15.39,0.45
1522,1940,11,0.787,0.510,-1.134,0.221,-0.263,0.244,0.079,0.262,0.276,0.257,15.39,0.45
1523,1940,12,-4.163,0.572,-1.065,0.241,-0.274,0.240,0.085,0.263,0.265,0.256,15.39,0.45
1524,1941,1,-2.794,0.544,-0.906,0.236,-0.254,0.242,0.049,0.258,0.270,0.255,15.39,0.45
1525,1941,2,-0.406,0.737,-0.944,0.270,-0.210,0.239,0.065,0.259,0.278,0.253,15.39,0.45
1526,1941,3,1.013,0.442,-1.002,0.233,-0.181,0.240,0.060,0.260,0.276,0.251,15.39,0.45
1527,1941,4,-1.159,0.312,-1.004,0.219,-0.158,0.245,0.090,0.262,0.278,0.250,15.39,0.45
1528,1941,5,-2.755,0.525,-1.165,0.216,-0.220,0.234,0.089,0.260,0.265,0.247,15.39,0.45
1529,1941,6,0.153,0.385,-0.906,0.236,-0.191,0.235,0.088,0.259,0.252,0.245,15.39,0.45
1530,1941,7,0.467,0.462,-0.992,0.243,-0.189,0.236,0.106,0.258,0.252,0.245,15.39,0.45
1531,1941,8,-1.012,0.559,-1.327,0.226,-0.248,0.232,0.109,0.254,0.254,0.246,15.39,0.45
1532,1941,9,-0.627,0.597,-1.316,0.243,-0.228,0.230,0.125,0.250,0.273,0.249,15.39,0.45
1533,1941,10,-1.550,0.537,-1.188,0.260,-0.205,0.233,0.149,0.251,0.269,0.250,15.39,0.45
1534,1941,11,-1.143,0.440,-0.890,0.250,-0.135,0.233,0.151,0.251,0.273,0.249,15.39,0.45
1535,1941,12,-1.055,0.428,-0.769,0.309,-0.129,0.230,0.131,0.249,0.284,0.248,15.39,0.45
1536,1942,1,-3.829,0.760,-0.750,0.355,-0.126,0.228,0.094,0.245,0.274,0.247,15.39,0.45
1537,1942,2,-4.422,1.059,-0.577,0.376,-0.069,0.232,0.060,0.246,0.285,0.246,15.39,0.45
1538,1942,3,1.142,0.927,-0.352,0.364,-0.063,0.229,0.078,0.248,0.297,0.244,15.39,0.45
1539,1942,4,0.371,0.759,-0.017,0.374,-0.079,0.227,0.100,0.246,0.311,0.242,15.39,0.45
1540,1942,5,0.829,0.461,-0.015,0.373,-0.110,0.224,0.101,0.245,0.318,0.241,15.39,0.45
1541,1942,6,1.600,0.641,0.091,0.376,-0.103,0.225,0.115,0.243,0.335,0.240,15.39,0.45
1542,1942,7,0.690,0.739,0.471,0.416,-0.114,0.224,0.129,0.244,0.357,0.239,15.39,0.45
1543,1942,8,1.064,0.682,0.994,0.464,-0.080,0.228,0.143,0.244,0.353,0.240,15.39,0.45
1544,1942,9,2.079,0.707,1.065,0.453,-0.050,0.226,0.164,0.242,0.337,0.239,15.39,0.45
1545,1942,10,2.466,0.409,1.263,0.424,0.004,0.226,0.171,0.241,0.337,0.239,15.39,0.45
1546,1942,11,-1.120,0.586,1.330,0.444,0.050,0.227,0.187,0.243,0.329,0.238,15.39,0.45
1547,1942,12,0.221,0.661,1.289,0.415,0.125,0.231,0.189,0.243,0.322,0.237,15.39,0.45
1548,1943,1,0.733,0.758,1.326,0.401,0.196,0.245,0.201,0.243,0.321,0.238,15.39,0.45
1549,1943,2,1.854,0.752,1.455,0.366,0.211,0.249,0.212,0.241,0.320,0.237,15.39,0.45
1550,1943,3,1.991,0.779,1.364,0.359,0.229,0.253,0.223,0.240,0.326,0.236,15.39,0.45
1551,1943,4,2.751,0.632,1.267,0.385,0.269,0.257,0.235,0.238,0.325,0.236,15.39,0.45
1552,1943,5,1.631,0.896,1.226,0.373,0.242,0.258,0.258,0.239,0.336,0.236,15.39,0.45
1553,1943,6,1.107,0.478,1.206,0.362,0.310,0.271,0.243,0.238,0.336,0.235,15.39,0.45
1554,1943,7,1.138,0.397,1.252,0.359,0.338,0.277,0.228,0.237,0.333,0.234,15.39,0.45
1555,1943,8,2.605,0.420,0.886,0.315,0.381,0.284,0.228,0.235,0.325,0.233,15.39,0.45
1556,1943,9,0.995,0.589,0.630,0.293,0.368,0.284,0.233,0.234,0.324,0.233,15.39,0.45
1557,1943,10,1.299,0.745,0.570,0.286,0.432,0.286,0.239,0.235,0.322,0.232,15.39,0.45
1558,1943,11,-1.609,0.462,0.534,0.297,0.479,0.281,0.238,0.230,0.332,0.230,15.39,0.45
1559,1943,12,-0.026,0.817,0.480,0.285,0.473,0.279,0.260,0.232,0.357,0.228,15.39,0.45
1560,1944,1,1.284,0.609,0.356,0.277,0.486,0.279,0.270,0.231,0.351,0.227,15.39,0.45
1561,1944,2,-2.538,0.981,0.399,0.292,0.519,0.279,0.284,0.232,0.341,0.226,15.39,0.45
1562,1944,3,-1.075,0.848,0.250,0.268,0.562,0.277,0.298,0.233,0.346,0.226,15.39,0.45
1563,1944,4,2.031,0.566,-0.054,0.255,0.584,0.278,0.324,0.232,0.338,0.226,15.39,0.45
1564,1944,5,1.195,0.374,0.047,0.250,0.601,0.278,0.339,0.233,0.324,0.225,15.39,0.45
1565,1944,6,0.462,0.394,-0.051,0.245,0.582,0.276,0.349,0.233,0.322,0.224,15.39,0.45
1566,1944,7,-0.354,0.304,-0.505,0.247,0.601,0.286,0.372,0.232,0.308,0.224,15.39,0.45
1567,1944,8,3.121,1.038,-0.130,0.269,0.642,0.293,0.390,0.232,0.305,0.224,15.39,0.45
1568,1944,9,-0.793,0.319,0.154,0.288,0.639,0.288,0.428,0.231,0.302,0.226,15.39,0.45
1569,1944,10,-2.345,0.460,0.266,0.264,0.682,0.278,0.456,0.232,0.303,0.227,15.39,0.45
1570,1944,11,-0.399,0.397,0.408,0.271,0.698,0.281,0.439,0.232,0.311,0.226,15.39,0.45
1571,1944,12,-1.201,0.422,0.692,0.260,0.721,0.280,0.461,0.233,0.310,0.225,15.39,0.45
1572,1945,1,-4.161,0.699,0.956,0.294,0.751,0.279,0.492,0.238,0.327,0.225,15.39,0.45
1573,1945,2,1.965,1.142,0.725,0.270,0.779,0.275,0.506,0.236,0.323,0.225,15.39,0.45
1574,1945,3,2.333,0.667,0.886,0.287,0.780,0.271,0.517,0.236,0.321,0.223,15.39,0.45
1575,1945,4,3.373,0.524,1.153,0.310,0.750,0.272,0.507,0.233,0.329,0.223,15.39,0.45
1576,1945,5,2.896,0.549,1.115,0.339,0.802,0.276,0.518,0.231,0.338,0.220,15.39,0.45
1577,1945,6,3.866,0.461,1.211,0.365,0.777,0.276,0.549,0.227,0.326,0.220,15.39,0.45
1578,1945,7,2.822,0.902,1.463,0.379,0.791,0.279,0.591,0.229,0.318,0.221,15.39,0.45
1579,1945,8,0.349,0.427,1.483,0.390,0.774,0.271,0.608,0.229,0.319,0.220,15.39,0.45
1580,1945,9,1.132,0.365,1.306,0.386,0.821,0.264,0.608,0.232,0.314,0.220,15.39,0.45
1581,1945,10,0.858,0.493,1.249,0.398,0.791,0.261,0.623,0.232,0.316,0.220,15.39,0.45
1582,1945,11,-0.852,0.522,1.012,0.368,0.779,0.263,0.619,0.232,0.311,0.217,15.39,0.45
1583,1945,12,-0.051,0.713,0.671,0.348,0.760,0.264,0.630,0.236,0.322,0.215,15.39,0.45
1584,1946,1,-1.137,0.522,0.543,0.313,0.709,0.263,0.663,0.238,0.313,0.212,15.39,0.45
1585,1946,2,2.204,0.877,0.593,0.320,0.666,0.264,0.669,0.233,0.285,0.210,15.39,0.45
1586,1946,3,0.209,0.528,0.660,0.314,0.647,0.261,0.650,0.231,0.277,0.210,15.39,0.45
1587,1946,4,2.694,0.551,0.571,0.301,0.637,0.256,0.661,0.230,0.273,0.210,15.39,0.45
1588,1946,5,0.047,0.495,0.632,0.325,0.697,0.251,0.670,0.229,0.276,0.209,15.39,0.45
1589,1946,6,-0.220,0.544,0.456,0.292,0.712,0.247,0.671,0.229,0.269,0.210,15.39,0.45
1590,1946,7,1.283,0.274,0.325,0.293,0.730,0.247,0.670,0.230,0.269,0.209,15.39,0.45
1591,1946,8,0.950,0.528,-0.023,0.303,0.817,0.254,0.676,0.232,0.265,0.207,15.39,0.45
1592,1946,9,1.938,0.338,0.038,0.327,0.825,0.260,0.692,0.233,0.268,0.206,15.39,0.45
1593,1946,10,-0.212,0.457,0.059,0.281,0.853,0.253,0.692,0.234,0.277,0.207,15.39,0.45
1594,1946,11,-0.121,0.583,0.205,0.289,0.814,0.259,0.715,0.232,0.270,0.207,15.39,0.45
1595,1946,12,-2.167,0.307,0.474,0.314,0.827,0.260,0.731,0.231,0.269,0.205,15.39,0.45
1596,1947,1,-2.703,0.581,0.574,0.320,0.871,0.260,0.755,0.233,0.264,0.203,15.39,0.45
1597,1947,2,-1.968,0.681,0.722,0.313,0.849,0.252,0.782,0.237,0.263,0.202,15.39,0.45
1598,1947,3,0.940,0.802,0.738,0.314,0.919,0.254,0.783,0.231,0.279,0.201,15.39,0.45
1599,1947,4,2.944,0.510,0.814,0.315,0.991,0.257,0.795,0.228,0.277,0.200,15.39,0.45
1600,1947,5,1.799,0.719,0.988,0.310,0.988,0.260,0.795,0.226,0.261,0.198,15.39,0.45
1601,1947,6,3.003,0.550,1.062,0.350,1.024,0.263,0.806,0.223,0.253,0.197,15.39,0.45
1602,1947,7,2.491,0.536,1.419,0.403,1.098,0.272,0.829,0.220,0.250,0.196,15.39,0.45
1603,1947,8,2.725,0.759,1.652,0.381,1.092,0.258,0.830,0.216,0.244,0.195,15.39,0.45
1604,1947,9,2.121,0.483,1.974,0.336,1.085,0.257,0.798,0.214,0.246,0.193,15.39,0.45
1605,1947,10,0.710,0.536,1.810,0.344,1.010,0.255,0.774,0.214,0.251,0.192,15.39,0.45
1606,1947,11,1.961,0.730,1.734,0.361,0.986,0.249,0.773,0.215,0.253,0.191,15.39,0.45
1607,1947,12,-1.276,1.373,1.484,0.365,0.974,0.241,0.765,0.213,0.257,0.190,15.39,0.45
1608,1948,1,1.583,1.161,1.116,0.361,0.985,0.232,0.743,0.211,0.257,0.188,15.39,0.45
1609,1948,2,0.823,0.626,0.888,0.342,1.005,0.229,0.718,0.207,0.269,0.187,15.39,0.45
1610,1948,3,4.809,0.983,0.701,0.336,0.986,0.229,0.719,0.205,0.246,0.186,15.39,0.45
1611,1948,4,0.967,0.515,0.700,0.361,0.977,0.225,0.707,0.204,0.239,0.185,15.39,0.45
1612,1948,5,0.898,0.542,0.702,0.294,0.997,0.225,0.717,0.205,0.255,0.183,15.39,0.45
1613,1948,6,-0.001,0.608,0.881,0.217,0.950,0.217,0.693,0.205,0.244,0.183,15.39,0.45
1614,1948,7,-1.930,0.711,0.948,0.262,0.988,0.213,0.685,0.207,0.242,0.182,15.39,0.45
1615,1948,8,-0.007,0.630,1.104,0.297,0.956,0.199,0.670,0.209,0.246,0.181,15.39,0.45
1616,1948,9,-0.127,0.517,0.650,0.271,0.932,0.191,0.667,0.208,0.255,0.181,15.39,0.45
1617,1948,10,0.704,0.329,0.881,0.280,0.890,0.188,0.657,0.207,0.256,0.182,15.39,0.45
1618,1948,11,1.979,1.131,0.709,0.321,0.860,0.189,0.676,0.204,0.248,0.181,15.39,0.45
1619,1948,12,0.876,1.047,0.812,0.372,0.869,0.187,0.692,0.199,0.256,0.180,15.39,0.45
1620,1949,1,2.386,1.123,1.164,0.409,0.853,0.189,0.666,0.193,0.253,0.180,15.39,0.45
1621,1949,2,2.693,0.962,1.318,0.450,0.833,0.191,0.663,0.191,0.257,0.179,15.39,0.45
1622,1949,3,-0.639,0.466,1.609,0.483,0.822,0.197,0.677,0.191,0.273,0.178,15.39,0.45
1623,1949,4,3.742,0.590,1.715,0.512,0.801,0.199,0.652,0.192,0.271,0.177,15.39,0.45
1624,1949,5,-1.165,0.631,1.504,0.420,0.829,0.197,0.634,0.192,0.284,0.176,15.39,0.45
1625,1949,6,1.228,0.464,1.512,0.360,0.879,0.198,0.633,0.192,0.288,0.176,15.39,0.45
1626,1949,7,2.300,0.480,1.334,0.359,0.908,0.195,0.622,0.194,0.298,0.175,15.39,0.45
1627,1949,8,1.838,0.381,1.242,0.271,0.923,0.201,0.583,0.194,0.299,0.175,15.39,0.45
1628,1949,9,3.366,0.670,1.456,0.268,0.927,0.197,0.593,0.200,0.304,0.174,15.39,0.45
1629,1949,10,1.976,0.500,1.052,0.250,0.908,0.197,0.617,0.201,0.308,0.172,15.39,0.45
1630,1949,11,-0.551,0.595,1.269,0.227,0.893,0.198,0.626,0.199,0.300,0.170,15.39,0.45
1631,1949,12,0.970,0.500,1.427,0.218,0.892,0.197,0.653,0.198,0.309,0.170,15.39,0.45
1632,1950,1,0.247,1.112,1.529,0.215,0.906,0.195,0.702,0.199,0.323,0.170,15.39,0.45
1633,1950,2,1.588,0.570,1.503,0.199,0.881,0.188,0.683,0.199,0.325,0.169,15.39,0.45
1634,1950,3,1.932,0.668,1.223,0.271,0.816,0.193,0.656,0.198,0.323,0.168,15.39,0.45
1635,1950,4,-1.109,0.548,1.083,0.282,0.797,0.200,0.646,0.197,0.326,0.169,15.39,0.45
1636,1950,5,1.445,0.311,1.161,0.261,0.745,0.201,0.624,0.196,0.332,0.167,15.39,0.45
1637,1950,6,3.118,0.669,0.837,0.285,0.753,0.192,0.589,0.196,0.341,0.168,15.39,0.45
1638,1950,7,3.529,0.565,0.912,0.286,0.695,0.185,0.566,0.193,0.339,0.169,15.39,0.45
1639,1950,8,1.526,0.230,0.806,0.292,0.662,0.189,0.562,0.192,0.337,0.170,15.39,0.45
1640,1950,9,-0.001,0.696,0.543,0.314,0.617,0.197,0.553,0.192,0.329,0.169,15.39,0.45
1641,1950,10,0.301,0.420,0.650,0.330,0.624,0.199,0.541,0.190,0.329,0.168,15.39,0.45
1642,1950,11,0.382,0.737,0.384,0.342,0.654,0.206,0.543,0.188,0.328,0.167,15.39,0.45
1643,1950,12,-2.912,0.756,0.151,0.342,0.626,0.206,0.559,0.181,0.341,0.168,15.39,0.45
1644,1951,1,1.145,0.745,-0.116,0.380,0.662,0.211,0.577,0.180,0.349,0.168,15.39,0.45
1645,1951,2,0.311,0.977,-0.268,0.428,0.675,0.218,0.504,0.174,0.366,0.167,15.39,0.45
1646,1951,3,-1.215,0.743,-0.162,0.464,0.687,0.220,0.494,0.171,0.376,0.166,15.39,0.45
1647,1951,4,0.169,0.575,-0.308,0.452,0.677,0.217,0.455,0.171,0.391,0.164,15.39,0.45
1648,1951,5,-1.747,0.540,-0.211,0.421,0.654,0.215,0.463,0.171,0.401,0.163,15.39,0.45
1649,1951,6,0.320,0.599,0.102,0.347,0.673,0.213,0.451,0.174,0.403,0.163,15.39,0.45
1650,1951,7,0.325,0.391,-0.073,0.334,0.601,0.209,0.431,0.175,0.399,0.163,15.39,0.45
1651,1951,8,-0.290,0.589,-0.190,0.333,0.509,0.210,0.420,0.175,0.406,0.162,15.39,0.45
1652,1951,9,1.262,0.591,0.011,0.277,0.530,0.209,0.411,0.175,0.423,0.160,15.39,0.45
1653,1951,10,-1.446,0.488,0.146,0.251,0.451,0.213,0.404,0.178,0.433,0.160,15.39,0.45
1654,1951,11,1.549,0.603,0.366,0.262,0.454,0.217,0.389,0.178,0.436,0.157,15.39,0.45
1655,1951,12,0.841,0.548,0.586,0.263,0.440,0.221,0.408,0.177,0.444,0.156,15.39,0.45
1656,1952,1,-0.955,0.470,0.837,0.279,0.373,0.231,0.434,0.176,0.468,0.156,15.39,0.45
1657,1952,2,-1.090,0.630,0.964,0.266,0.316,0.240,0.465,0.176,0.485,0.158,15.39,0.45
1658,1952,3,1.189,0.340,0.711,0.285,0.267,0.255,0.480,0.171,0.468,0.156,15.39,0.45
1659,1952,4,1.790,0.252,0.795,0.329,0.243,0.259,0.455,0.169,0.467,0.155,15.39,0.45
1660,1952,5,0.897,0.764,0.569,0.361,0.263,0.250,0.420,0.170,0.461,0.155,15.39,0.45
1661,1952,6,2.954,0.530,0.435,0.398,0.282,0.249,0.391,0.170,0.455,0.153,15.39,0.45
1662,1952,7,3.346,0.696,0.352,0.375,0.306,0.251,0.371,0.167,0.453,0.152,15.39,0.45
1663,1952,8,1.229,0.316,0.351,0.377,0.274,0.253,0.345,0.164,0.459,0.151,15.39,0.45
1664,1952,9,-1.774,0.870,0.426,0.417,0.228,0.245,0.329,0.163,0.453,0.150,15.39,0.45
1665,1952,10,-0.438,0.532,0.392,0.428,0.283,0.237,0.331,0.162,0.445,0.149,15.39,0.45
1666,1952,11,-1.158,0.917,0.544,0.422,0.263,0.234,0.319,0.158,0.443,0.148,15.39,0.45
1667,1952,12,-0.775,0.366,0.153,0.425,0.205,0.233,0.326,0.154,0.434,0.149,15.39,0.45
1668,1953,1,-1.950,0.347,-0.106,0.410,0.146,0.241,0.314,0.151,0.416,0.147,15.39,0.45
1669,1953,2,-1.102,0.619,-0.143,0.424,0.120,0.244,0.325,0.150,0.392,0.145,15.39,0.45
1670,1953,3,2.098,0.610,0.056,0.360,0.120,0.243,0.269,0.150,0.381,0.144,15.39,0.45
1671,1953,4,1.376,0.414,0.101,0.334,0.105,0.240,0.243,0.151,0.370,0.142,15.39,0.45
1672,1953,5,2.717,0.849,0.249,0.266,0.088,0.228,0.251,0.149,0.364,0.141,15.39,0.45
1673,1953,6,-1.727,0.517,0.479,0.231,0.168,0.209,0.244,0.149,0.356,0.140,15.39,0.45
1674,1953,7,0.233,0.711,0.481,0.252,0.167,0.204,0.256,0.149,0.354,0.139,15.39,0.45
1675,1953,8,0.788,0.578,0.337,0.308,0.052,0.198,0.264,0.150,0.336,0.141,15.39,0.45
1676,1953,9,0.615,0.389,0.215,0.297,0.055,0.191,0.277,0.151,0.328,0.141,15.39,0.45
1677,1953,10,0.099,0.365,0.014,0.328,0.019,0.188,0.272,0.152,0.324,0.141,15.39,0.45
1678,1953,11,0.616,1.260,-0.295,0.332,0.066,0.182,0.257,0.153,0.340,0.140,15.39,0.45
1679,1953,12,1.986,0.654,-0.116,0.331,0.032,0.184,0.252,0.154,0.333,0.137,15.39,0.45
1680,1954,1,-1.925,0.823,-0.278,0.274,0.009,0.181,0.235,0.155,0.326,0.135,15.39,0.45
1681,1954,2,-2.826,0.758,-0.477,0.259,0.008,0.178,0.230,0.155,0.341,0.134,15.39,0.45
1682,1954,3,0.624,0.381,-0.490,0.266,-0.000,0.173,0.247,0.154,0.340,0.133,15.39,0.45
1683,1954,4,-1.025,0.670,-0.457,0.301,0.008,0.175,0.218,0.152,0.334,0.132,15.39,0.45
1684,1954,5,-0.991,0.599,-0.451,0.245,-0.050,0.176,0.228,0.150,0.336,0.131,15.39,0.45
1685,1954,6,0.419,0.488,-0.444,0.260,-0.063,0.173,0.226,0.151,0.341,0.131,15.39,0.45
1686,1954,7,-1.719,0.715,-0.143,0.269,-0.041,0.172,0.223,0.151,0.349,0.130,15.39,0.45
1687,1954,8,-1.597,0.723,0.065,0.308,0.008,0.166,0.208,0.151,0.336,0.130,15.39,0.45
1688,1954,9,0.457,0.771,-0.056,0.291,0.034,0.160,0.180,0.154,0.342,0.131,15.39,0.45
1689,1954,10,0.498,0.469,0.211,0.244,0.002,0.159,0.160,0.152,0.345,0.132,15.39,0.45
1690,1954,11,0.683,0.407,0.315,0.232,-0.052,0.154,0.161,0.146,0.349,0.132,15.39,0.45
1691,1954,12,2.075,0.404,0.250,0.236,-0.111,0.152,0.157,0.145,0.351,0.131,15.39,0.45
1692,1955,1,1.683,0.380,0.395,0.230,-0.164,0.148,0.153,0.145,0.370,0.132,15.39,0.45
1693,1955,2,-0.326,0.874,0.523,0.206,-0.190,0.147,0.144,0.142,0.353,0.133,15.39,0.45
1694,1955,3,-0.824,0.604,0.483,0.183,-0.158,0.149,0.130,0.139,0.342,0.133,15.39,0.45
1695,1955,4,2.174,0.633,0.392,0.175,-0.135,0.149,0.145,0.140,0.327,0.134,15.39,0.45
1696,1955,5,0.262,0.298,0.283,0.165,-0.108,0.156,0.147,0.139,0.315,0.133,15.39,0.45
1697,1955,6,-0.373,0.379,0.271,0.155,-0.101,0.154,0.132,0.139,0.301,0.132,15.39,0.45
1698,1955,7,0.023,0.515,0.219,0.163,-0.066,0.143,0.087,0.143,0.286,0.128,15.39,0.45
1699,1955,8,-0.062,0.469,-0.305,0.203,-0.012,0.146,0.066,0.144,0.281,0.127,15.39,0.45
1700,1955,9,-0.018,0.350,-0.320,0.177,-0.080,0.150,0.050,0.143,0.266,0.128,15.39,0.45
1701,1955,10,-0.595,0.336,-0.668,0.175,-0.138,0.150,0.035,0.142,0.265,0.125,15.39,0.45
1702,1955,11,-0.622,0.340,-0.602,0.177,-0.152,0.143,0.037,0.139,0.267,0.126,15.39,0.45
1703,1955,12,1.925,0.742,-0.714,0.201,-0.137,0.140,0.052,0.135,0.270,0.126,15.39,0.45
1704,1956,1,1.066,0.466,-0.801,0.199,-0.150,0.131,0.036,0.133,0.270,0.127,15.39,0.45
1705,1956,2,-6.616,0.631,-0.829,0.195,-0.147,0.132,0.063,0.130,0.271,0.124,15.39,0.45
1706,1956,3,-1.007,0.374,-0.761,0.225,-0.133,0.128,0.102,0.126,0.271,0.124,15.39,0.45
1707,1956,4,-1.999,0.378,-0.793,0.209,-0.132,0.130,0.120,0.122,0.264,0.125,15.39,0.45
1708,1956,5,1.048,0.287,-0.901,0.231,-0.141,0.129,0.132,0.117,0.268,0.125,15.39,0.45
1709,1956,6,-1.716,0.577,-1.054,0.217,-0.169,0.131,0.135,0.116,0.274,0.125,15.39,0.45
1710,1956,7,-1.022,0.333,-1.113,0.238,-0.131,0.132,0.128,0.114,0.261,0.125,15.39,0.45
1711,1956,8,-0.392,0.449,-0.409,0.207,-0.050,0.129,0.137,0.111,0.253,0.123,15.39,0.45
1712,1956,9,0.800,0.549,-0.096,0.201,-0.036,0.128,0.155,0.104,0.250,0.121,15.39,0.45
1713,1956,10,-0.979,0.563,0.063,0.207,-0.016,0.122,0.173,0.105,0.254,0.122,15.39,0.45
1714,1956,11,-1.919,0.544,-0.223,0.184,0.003,0.118,0.158,0.102,0.245,0.124,15.39,0.45
1715,1956,12,0.086,0.505,-0.125,0.154,0.013,0.120,0.157,0.101,0.254,0.124,15.39,0.45
1716,1957,1,0.358,0.726,-0.031,0.170,0.072,0.117,0.181,0.101,0.265,0.125,15.39,0.45
1717,1957,2,1.829,0.584,-0.025,0.192,0.099,0.116,0.188,0.100,0.276,0.126,15.39,0.45
1718,1957,3,2.749,1.074,-0.080,0.229,0.093,0.110,0.154,0.102,0.278,0.128,15.39,0.45
1719,1957,4,-0.093,0.295,0.083,0.254,0.077,0.103,0.140,0.103,0.267,0.128,15.39,0.45
1720,1957,5,-2.378,0.408,0.282,0.257,0.059,0.102,0.126,0.100,0.261,0.129,15.39,0.45
1721,1957,6,-0.545,0.402,0.242,0.216,0.033,0.098,0.103,0.101,0.247,0.130,15.39,0.45
1722,1957,7,0.112,0.349,0.225,0.118,0.001,0.094,0.077,0.100,0.245,0.126,15.39,0.45
1723,1957,8,-0.325,0.256,0.252,0.143,0.014,0.093,0.087,0.100,0.236,0.122,15.39,0.45
1724,1957,9,0.147,0.663,-0.142,0.110,0.031,0.087,0.108,0.097,0.226,0.121,15.39,0.45
1725,1957,10,0.975,0.659,-0.312,0.122,0.007,0.089,0.117,0.095,0.234,0.121,15.39,0.45
1726,1957,11,0.474,0.525,0.046,0.151,0.030,0.086,0.113,0.092,0.230,0.119,15.39,0.45
1727,1957,12,-0.400,0.340,0.022,0.144,0.059,0.086,0.103,0.093,0.232,0.115,15.39,0.45
1728,1958,1,0.158,0.964,-0.032,0.133,0.028,0.085,0.089,0.092,0.224,0.114,15.39,0.45
1729,1958,2,2.144,0.324,0.076,0.147,0.012,0.084,0.066,0.091,0.221,0.115,15.39,0.45
1730,1958,3,-1.977,0.442,0.185,0.161,-0.019,0.083,0.043,0.089,0.205,0.117,15.39,0.45
1731,1958,4,-2.130,0.359,0.113,0.201,-0.035,0.077,0.033,0.087,0.207,0.116,15.39,0.45
1732,1958,5,1.922,0.628,0.083,0.211,-0.013,0.079,0.012,0.086,0.200,0.117,15.39,0.45
1733,1958,6,-0.833,0.445,0.140,0.227,-0.064,0.086,0.020,0.086,0.199,0.113,15.39,0.45
1734,1958,7,-0.536,0.464,0.154,0.234,-0.096,0.088,0.023,0.084,0.207,0.111,15.39,0.45
1735,1958,8,0.963,0.452,0.147,0.180,0.075,0.092,0.002,0.087,0.199,0.110,15.39,0.45
1736,1958,9,1.461,0.420,0.434,0.157,0.148,0.097,-0.011,0.092,0.195,0.110,15.39,0.45
1737,1958,10,0.113,0.509,0.628,0.149,0.221,0.091,-0.009,0.092,0.199,0.108,15.39,0.45
1738,1958,11,0.106,0.653,0.480,0.156,0.198,0.090,0.003,0.097,0.190,0.111,15.39,0.45
1739,1958,12,0.292,0.593,0.631,0.157,0.238,0.091,-0.027,0.098,0.181,0.113,15.39,0.45
1740,1959,1,0.328,0.729,0.830,0.138,0.247,0.091,-0.013,0.099,0.174,0.115,15.39,0.45
1741,1959,2,2.053,0.890,0.752,0.160,0.266,0.087,0.019,0.101,0.153,0.117,15.39,0.45
