,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1715,1892,12,-2.254,0.683,-0.248,0.249,-0.681,0.211,-0.639,0.164,-0.494,0.119,9.41,0.28
1716,1893,1,-4.493,0.569,-0.245,0.265,-0.649,0.211,-0.610,0.164,-0.495,0.118,9.41,0.28
1717,1893,2,0.145,0.679,-0.190,0.275,-0.652,0.210,-0.579,0.161,-0.496,0.115,9.41,0.28
1718,1893,3,1.355,0.545,-0.189,0.301,-0.590,0.210,-0.566,0.159,-0.479,0.115,9.41,0.28
1719,1893,4,2.144,0.498,-0.027,0.276,-0.574,0.212,-0.553,0.158,-0.483,0.115,9.41,0.28
1720,1893,5,-0.046,0.687,-0.147,0.277,-0.522,0.212,-0.567,0.161,-0.483,0.114,9.41,0.28
1721,1893,6,0.469,0.415,-0.005,0.309,-0.471,0.211,-0.574,0.160,-0.485,0.115,9.41,0.28
1722,1893,7,-0.293,0.690,0.193,0.324,-0.426,0.207,-0.560,0.160,-0.483,0.115,9.41,0.28
1723,1893,8,0.865,0.480,0.180,0.355,-0.404,0.199,-0.537,0.164,-0.482,0.114,9.41,0.28
1724,1893,9,0.232,0.381,0.073,0.393,-0.352,0.191,-0.522,0.161,-0.479,0.113,9.41,0.28
1725,1893,10,0.917,0.392,0.001,0.414,-0.342,0.187,-0.498,0.162,-0.473,0.113,9.41,0.28
1726,1893,11,-0.802,0.430,-0.058,0.456,-0.340,0.185,-0.475,0.161,-0.471,0.113,9.41,0.28
1727,1893,12,-0.549,0.824,-0.116,0.441,-0.335,0.183,-0.470,0.160,-0.469,0.114,9.41,0.28
1728,1894,1,-2.119,0.890,-0.039,0.419,-0.320,0.183,-0.443,0.158,-0.473,0.115,9.41,0.28
1729,1894,2,-0.017,0.743,-0.122,0.399,-0.338,0.184,-0.412,0.154,-0.478,0.115,9.41,0.28
1730,1894,3,0.074,0.573,-0.214,0.377,-0.352,0.180,-0.392,0.153,-0.484,0.116,9.41,0.28
1731,1894,4,1.274,0.638,-0.335,0.410,-0.393,0.185,-0.377,0.155,-0.477,0.117,9.41,0.28
1732,1894,5,-0.754,0.736,-0.213,0.405,-0.410,0.187,-0.377,0.156,-0.475,0.115,9.41,0.28
1733,1894,6,-0.218,0.519,-0.309,0.350,-0.431,0.196,-0.383,0.157,-0.459,0.115,9.41,0.28
1734,1894,7,0.623,0.411,-0.428,0.317,-0.422,0.197,-0.377,0.159,-0.451,0.117,9.41,0.28
1735,1894,8,-0.122,0.269,-0.844,0.273,-0.390,0.193,-0.362,0.163,-0.448,0.118,9.41,0.28
1736,1894,9,-0.872,0.330,-0.976,0.236,-0.316,0.185,-0.351,0.163,-0.450,0.119,9.41,0.28
1737,1894,10,-0.541,0.350,-1.023,0.215,-0.319,0.187,-0.337,0.162,-0.444,0.119,9.41,0.28
1738,1894,11,0.665,0.398,-1.025,0.184,-0.331,0.189,-0.327,0.165,-0.440,0.118,9.41,0.28
1739,1894,12,-1.700,0.449,-1.041,0.233,-0.321,0.185,-0.319,0.159,-0.438,0.119,9.41,0.28
1740,1895,1,-3.552,0.543,-1.078,0.246,-0.296,0.182,-0.325,0.158,-0.436,0.119,9.41,0.28
1741,1895,2,-5.006,0.843,-1.095,0.268,-0.301,0.183,-0.299,0.155,-0.445,0.121,9.41,0.28
1742,1895,3,-1.510,0.377,-0.831,0.285,-0.326,0.187,-0.309,0.156,-0.445,0.122,9.41,0.28
1743,1895,4,0.709,0.482,-0.835,0.283,-0.334,0.188,-0.304,0.156,-0.441,0.123,9.41,0.28
1744,1895,5,-0.769,0.440,-0.767,0.305,-0.348,0.181,-0.303,0.159,-0.443,0.124,9.41,0.28
1745,1895,6,-0.415,0.642,-0.655,0.304,-0.323,0.188,-0.298,0.159,-0.446,0.125,9.41,0.28
1746,1895,7,0.181,0.472,-0.467,0.283,-0.224,0.181,-0.280,0.155,-0.442,0.126,9.41,0.28
1747,1895,8,-0.332,0.365,-0.096,0.258,-0.218,0.182,-0.284,0.154,-0.444,0.128,9.41,0.28
1748,1895,9,2.296,0.297,0.193,0.224,-0.252,0.183,-0.262,0.154,-0.441,0.128,9.41,0.28
1749,1895,10,-0.582,0.381,0.058,0.181,-0.286,0.184,-0.244,0.154,-0.447,0.130,9.41,0.28
1750,1895,11,1.470,0.497,0.034,0.186,-0.302,0.191,-0.228,0.155,-0.452,0.131,9.41,0.28
1751,1895,12,-0.349,0.478,0.039,0.174,-0.323,0.188,-0.192,0.155,-0.450,0.132,9.41,0.28
1752,1896,1,-1.296,0.779,0.046,0.156,-0.330,0.184,-0.161,0.154,-0.446,0.131,9.41,0.28
1753,1896,2,-0.549,0.519,-0.139,0.156,-0.328,0.186,-0.187,0.153,-0.448,0.131,9.41,0.28
1754,1896,3,1.946,0.334,-0.406,0.152,-0.303,0.184,-0.194,0.154,-0.448,0.131,9.41,0.28
1755,1896,4,-0.908,0.348,-0.516,0.140,-0.308,0.185,-0.178,0.152,-0.452,0.133,9.41,0.28
1756,1896,5,-1.060,0.362,-0.780,0.133,-0.255,0.181,-0.172,0.153,-0.453,0.135,9.41,0.28
1757,1896,6,-0.354,0.378,-0.850,0.160,-0.240,0.172,-0.154,0.152,-0.445,0.134,9.41,0.28
1758,1896,7,0.272,0.453,-0.744,0.158,-0.164,0.167,-0.152,0.155,-0.446,0.136,9.41,0.28
1759,1896,8,-2.550,0.391,-0.534,0.136,-0.136,0.159,-0.140,0.155,-0.439,0.135,9.41,0.28
1760,1896,9,-0.911,0.743,-0.535,0.137,-0.131,0.154,-0.142,0.159,-0.446,0.136,9.41,0.28
1761,1896,10,-1.902,0.314,-0.423,0.173,-0.148,0.160,-0.154,0.162,-0.444,0.137,9.41,0.28
1762,1896,11,-1.703,0.237,-0.404,0.183,-0.134,0.163,-0.162,0.163,-0.443,0.137,9.41,0.28
1763,1896,12,-1.185,0.665,-0.238,0.177,-0.132,0.172,-0.172,0.165,-0.447,0.138,9.41,0.28
1764,1897,1,-0.023,0.441,-0.165,0.174,-0.146,0.180,-0.164,0.164,-0.440,0.139,9.41,0.28
1765,1897,2,1.967,0.485,0.040,0.198,-0.124,0.185,-0.171,0.164,-0.440,0.140,9.41,0.28
1766,1897,3,1.943,0.513,0.009,0.198,-0.104,0.192,-0.143,0.163,-0.440,0.141,9.41,0.28
1767,1897,4,0.432,0.555,0.045,0.226,-0.083,0.197,-0.135,0.164,-0.439,0.141,9.41,0.28
1768,1897,5,-0.834,0.358,0.168,0.237,-0.083,0.204,-0.158,0.166,-0.433,0.141,9.41,0.28
1769,1897,6,1.644,0.382,0.202,0.243,-0.090,0.196,-0.176,0.166,-0.437,0.141,9.41,0.28
1770,1897,7,1.144,0.500,0.326,0.285,-0.016,0.193,-0.170,0.164,-0.446,0.142,9.41,0.28
1771,1897,8,-0.085,0.525,0.203,0.293,0.088,0.191,-0.175,0.164,-0.445,0.140,9.41,0.28
1772,1897,9,-1.284,0.602,-0.016,0.290,0.077,0.190,-0.180,0.163,-0.439,0.140,9.41,0.28
1773,1897,10,-1.478,0.516,-0.040,0.284,0.062,0.186,-0.182,0.165,-0.422,0.140,9.41,0.28
1774,1897,11,-0.229,0.718,-0.058,0.290,0.068,0.187,-0.199,0.164,-0.412,0.141,9.41,0.28
1775,1897,12,-0.772,0.306,-0.260,0.289,0.085,0.189,-0.182,0.166,-0.398,0.142,9.41,0.28
1776,1898,1,1.465,0.698,-0.415,0.282,0.089,0.186,-0.145,0.166,-0.390,0.143,9.41,0.28
1777,1898,2,0.490,0.464,-0.326,0.302,0.084,0.183,-0.137,0.164,-0.376,0.141,9.41,0.28
1778,1898,3,-0.685,0.279,-0.073,0.321,0.066,0.180,-0.143,0.165,-0.372,0.142,9.41,0.28
1779,1898,4,0.149,0.680,0.103,0.310,0.087,0.178,-0.177,0.165,-0.373,0.143,9.41,0.28
1780,1898,5,-1.053,0.399,0.320,0.287,0.066,0.178,-0.179,0.165,-0.369,0.145,9.41,0.28
1781,1898,6,-0.782,0.333,0.414,0.294,0.087,0.184,-0.196,0.166,-0.367,0.146,9.41,0.28
1782,1898,7,-0.714,0.294,0.494,0.289,0.103,0.183,-0.202,0.165,-0.359,0.148,9.41,0.28
1783,1898,8,0.986,0.545,0.591,0.288,0.029,0.182,-0.211,0.163,-0.355,0.149,9.41,0.28
1784,1898,9,1.752,0.672,0.680,0.296,-0.036,0.184,-0.214,0.162,-0.359,0.149,9.41,0.28
1785,1898,10,0.634,0.385,0.689,0.309,-0.014,0.187,-0.219,0.162,-0.348,0.148,9.41,0.28
1786,1898,11,2.371,0.612,0.781,0.325,-0.003,0.187,-0.212,0.161,-0.348,0.148,9.41,0.28
1787,1898,12,0.352,0.478,0.841,0.327,0.026,0.188,-0.216,0.161,-0.349,0.150,9.41,0.28
1788,1899,1,2.428,0.596,0.883,0.339,0.017,0.191,-0.198,0.161,-0.351,0.150,9.41,0.28
1789,1899,2,1.651,0.262,0.899,0.350,0.059,0.190,-0.195,0.158,-0.355,0.150,9.41,0.28
1790,1899,3,0.386,0.448,0.779,0.350,0.069,0.194,-0.198,0.157,-0.357,0.151,9.41,0.28
1791,1899,4,0.263,0.921,0.785,0.365,0.086,0.200,-0.196,0.157,-0.345,0.149,9.41,0.28
1792,1899,5,0.045,0.540,0.644,0.375,0.086,0.199,-0.179,0.157,-0.345,0.149,9.41,0.28
1793,1899,6,-0.067,0.496,0.438,0.338,0.087,0.199,-0.166,0.161,-0.357,0.150,9.41,0.28
1794,1899,7,-0.205,0.561,0.310,0.328,0.094,0.199,-0.153,0.166,-0.360,0.151,9.41,0.28
1795,1899,8,1.178,0.766,0.275,0.346,0.049,0.206,-0.143,0.168,-0.358,0.151,9.41,0.28
1796,1899,9,0.312,0.472,0.065,0.342,0.030,0.210,-0.148,0.170,-0.360,0.150,9.41,0.28
1797,1899,10,0.709,0.478,0.024,0.277,0.049,0.206,-0.146,0.171,-0.352,0.151,9.41,0.28
1798,1899,11,0.680,0.608,-0.012,0.268,0.016,0.204,-0.160,0.173,-0.355,0.150,9.41,0.28
1799,1899,12,-2.128,0.776,0.044,0.246,-0.031,0.203,-0.149,0.174,-0.339,0.150,9.41,0.28
1800,1900,1,0.891,0.412,0.095,0.217,-0.044,0.202,-0.135,0.172,-0.342,0.149,9.41,0.28
1801,1900,2,1.241,0.422,-0.053,0.169,-0.048,0.200,-0.105,0.171,-0.334,0.149,9.41,0.28
1802,1900,3,-2.138,0.489,0.021,0.155,-0.034,0.200,-0.091,0.169,-0.329,0.149,9.41,0.28
1803,1900,4,-0.229,0.448,0.016,0.141,-0.031,0.202,-0.094,0.168,-0.330,0.150,9.41,0.28
1804,1900,5,-0.384,0.434,-0.023,0.144,-0.050,0.205,-0.103,0.170,-0.336,0.152,9.41,0.28
1805,1900,6,0.595,0.499,0.233,0.178,-0.040,0.206,-0.101,0.173,-0.337,0.153,9.41,0.28
1806,1900,7,0.415,0.325,0.131,0.184,-0.067,0.205,-0.087,0.175,-0.337,0.153,9.41,0.28
1807,1900,8,-0.603,0.738,-0.388,0.180,-0.056,0.204,-0.085,0.177,-0.340,0.152,9.41,0.28
1808,1900,9,1.208,0.298,-0.372,0.200,-0.034,0.205,-0.106,0.175,-0.341,0.153,9.41,0.28
1809,1900,10,0.640,0.459,-0.322,0.190,-0.068,0.198,-0.133,0.174,-0.334,0.153,9.41,0.28
1810,1900,11,0.214,0.540,-0.322,0.183,-0.056,0.195,-0.153,0.174,-0.333,0.152,9.41,0.28
1811,1900,12,0.943,0.482,-0.257,0.167,-0.069,0.193,-0.155,0.174,-0.314,0.154,9.41,0.28
1812,1901,1,-0.327,0.400,-0.311,0.200,-0.074,0.192,-0.146,0.172,-0.304,0.155,9.41,0.28
1813,1901,2,-4.992,0.668,-0.265,0.215,-0.094,0.183,-0.157,0.171,-0.299,0.154,9.41,0.28
1814,1901,3,-1.946,0.461,-0.394,0.235,-0.125,0.179,-0.182,0.169,-0.294,0.156,9.41,0.28
1815,1901,4,0.379,0.349,-0.520,0.217,-0.130,0.180,-0.181,0.170,-0.291,0.155,9.41,0.28
1816,1901,5,-0.393,0.193,-0.679,0.180,-0.170,0.175,-0.175,0.170,-0.288,0.157,9.41,0.28
1817,1901,6,1.378,0.292,-0.852,0.194,-0.193,0.176,-0.166,0.170,-0.288,0.158,9.41,0.28
1818,1901,7,-0.235,0.400,-0.791,0.176,-0.233,0.174,-0.170,0.171,-0.279,0.160,9.41,0.28
1819,1901,8,-0.050,0.254,-0.435,0.174,-0.253,0.174,-0.137,0.171,-0.262,0.160,9.41,0.28
1820,1901,9,-0.343,0.438,-0.207,0.191,-0.265,0.173,-0.135,0.171,-0.255,0.162,9.41,0.28
1821,1901,10,-0.865,0.348,-0.109,0.193,-0.245,0.165,-0.110,0.173,-0.259,0.164,9.41,0.28
1822,1901,11,-1.696,0.392,-0.309,0.190,-0.223,0.162,-0.092,0.173,-0.249,0.165,9.41,0.28
1823,1901,12,-1.137,0.615,-0.524,0.203,-0.200,0.162,-0.099,0.173,-0.243,0.167,9.41,0.28
1824,1902,1,0.410,0.496,-0.472,0.181,-0.161,0.164,-0.111,0.173,-0.235,0.167,9.41,0.28
1825,1902,2,-0.717,0.613,-0.497,0.186,-0.162,0.160,-0.149,0.175,-0.226,0.167,9.41,0.28
1826,1902,3,0.783,0.306,-0.505,0.175,-0.191,0.158,-0.172,0.175,-0.208,0.165,9.41,0.28
1827,1902,4,1.551,0.337,-0.538,0.184,-0.209,0.155,-0.186,0.173,-0.214,0.166,9.41,0.28
1828,1902,5,-2.789,0.210,-0.511,0.209,-0.238,0.153,-0.184,0.171,-0.213,0.166,9.41,0.28
1829,1902,6,-1.198,0.314,-0.431,0.227,-0.207,0.165,-0.198,0.170,-0.219,0.167,9.41,0.28
1830,1902,7,0.388,0.331,-0.478,0.240,-0.253,0.164,-0.220,0.170,-0.222,0.167,9.41,0.28
1831,1902,8,-0.354,0.348,-0.324,0.255,-0.297,0.162,-0.214,0.170,-0.233,0.168,9.41,0.28
1832,1902,9,-0.434,0.344,-0.335,0.266,-0.260,0.160,-0.199,0.171,-0.250,0.168,9.41,0.28
1833,1902,10,-1.262,0.382,-0.623,0.281,-0.250,0.158,-0.182,0.172,-0.252,0.169,9.41,0.28
1834,1902,11,-1.371,0.661,-0.416,0.292,-0.273,0.159,-0.174,0.171,-0.265,0.167,9.41,0.28
1835,1902,12,-0.180,0.513,-0.446,0.291,-0.286,0.162,-0.156,0.172,-0.257,0.167,9.41,0.28
1836,1903,1,-0.150,0.483,-0.563,0.277,-0.262,0.169,-0.171,0.171,-0.232,0.169,9.41,0.28
1837,1903,2,1.129,0.759,-0.554,0.249,-0.254,0.175,-0.172,0.172,-0.235,0.171,9.41,0.28
1838,1903,3,0.649,0.596,-0.524,0.245,-0.277,0.174,-0.178,0.173,-0.238,0.171,9.41,0.28
1839,1903,4,-1.899,0.492,-0.395,0.241,-0.352,0.173,-0.192,0.171,-0.250,0.172,9.41,0.28
1840,1903,5,-0.314,0.400,-0.280,0.236,-0.373,0.173,-0.171,0.171,-0.252,0.173,9.41,0.28
1841,1903,6,-1.549,0.310,-0.350,0.216,-0.396,0.168,-0.160,0.171,-0.252,0.173,9.41,0.28
1842,1903,7,-1.024,0.305,-0.335,0.196,-0.396,0.165,-0.158,0.173,-0.259,0.173,9.41,0.28
1843,1903,8,-0.240,0.240,-0.396,0.167,-0.343,0.165,-0.174,0.169,-0.265,0.172,9.41,0.28
1844,1903,9,-0.081,0.434,-0.474,0.142,-0.328,0.162,-0.197,0.169,-0.269,0.174,9.41,0.28
1845,1903,10,0.291,0.343,-0.195,0.145,-0.349,0.161,-0.198,0.167,-0.271,0.175,9.41,0.28
1846,1903,11,0.013,0.384,-0.056,0.155,-0.348,0.160,-0.221,0.165,-0.260,0.176,9.41,0.28
1847,1903,12,-1.026,0.568,0.183,0.173,-0.358,0.158,-0.228,0.167,-0.259,0.176,9.41,0.28
1848,1904,1,0.030,0.392,0.448,0.189,-0.358,0.157,-0.259,0.167,-0.261,0.175,9.41,0.28
1849,1904,2,0.405,0.276,0.560,0.223,-0.333,0.159,-0.297,0.170,-0.256,0.173,9.41,0.28
1850,1904,3,-0.291,0.307,0.448,0.242,-0.338,0.154,-0.322,0.171,-0.254,0.172,9.41,0.28
1851,1904,4,1.443,0.485,0.390,0.239,-0.306,0.153,-0.313,0.165,-0.252,0.171,9.41,0.28
1852,1904,5,1.359,0.537,0.304,0.258,-0.269,0.153,-0.314,0.164,-0.253,0.171,9.41,0.28
1853,1904,6,1.323,0.387,0.366,0.257,-0.285,0.153,-0.330,0.164,-0.258,0.172,9.41,0.28
1854,1904,7,2.148,0.510,0.207,0.250,-0.315,0.151,-0.343,0.163,-0.266,0.173,9.41,0.28
1855,1904,8,1.109,0.454,0.057,0.248,-0.347,0.149,-0.353,0.160,-0.269,0.172,9.41,0.28
1856,1904,9,-1.431,0.363,0.088,0.245,-0.373,0.146,-0.368,0.158,-0.268,0.173,9.41,0.28
1857,1904,10,-0.400,0.236,0.000,0.232,-0.420,0.146,-0.367,0.160,-0.270,0.173,9.41,0.28
1858,1904,11,-1.017,0.391,-0.264,0.241,-0.383,0.144,-0.382,0.159,-0.276,0.174,9.41,0.28
1859,1904,12,-0.282,0.490,-0.388,0.229,-0.365,0.143,-0.358,0.166,-0.266,0.175,9.41,0.28
1860,1905,1,-1.879,0.483,-0.412,0.223,-0.396,0.143,-0.360,0.166,-0.255,0.175,9.41,0.28
1861,1905,2,-1.399,0.354,-0.513,0.207,-0.379,0.143,-0.369,0.169,-0.242,0.175,9.41,0.28
1862,1905,3,0.083,0.209,-0.411,0.189,-0.363,0.145,-0.350,0.168,-0.238,0.175,9.41,0.28
1863,1905,4,0.392,0.269,-0.700,0.186,-0.334,0.144,-0.357,0.168,-0.244,0.174,9.41,0.28
1864,1905,5,-1.807,0.410,-0.697,0.204,-0.298,0.141,-0.369,0.169,-0.237,0.175,9.41,0.28
1865,1905,6,-0.173,0.334,-0.714,0.174,-0.273,0.142,-0.375,0.171,-0.231,0.177,9.41,0.28
1866,1905,7,1.864,0.472,-0.581,0.175,-0.276,0.141,-0.395,0.174,-0.236,0.176,9.41,0.28
1867,1905,8,-0.102,0.385,-0.619,0.187,-0.288,0.144,-0.396,0.177,-0.237,0.176,9.41,0.28
1868,1905,9,-0.208,0.316,-0.711,0.126,-0.322,0.145,-0.420,0.179,-0.254,0.176,9.41,0.28
1869,1905,10,-3.867,0.391,-0.816,0.133,-0.317,0.150,-0.424,0.179,-0.262,0.175,9.41,0.28
1870,1905,11,-0.989,0.451,-0.695,0.104,-0.287,0.153,-0.438,0.178,-0.276,0.175,9.41,0.28
1871,1905,12,-0.487,0.395,-0.616,0.098,-0.251,0.157,-0.435,0.178,-0.267,0.176,9.41,0.28
1872,1906,1,-0.283,0.467,-0.790,0.109,-0.243,0.160,-0.446,0.179,-0.255,0.176,9.41,0.28
1873,1906,2,-1.853,0.428,-0.662,0.098,-0.253,0.165,-0.410,0.179,-0.251,0.177,9.41,0.28
1874,1906,3,-1.019,0.641,-0.696,0.089,-0.269,0.168,-0.395,0.181,-0.261,0.178,9.41,0.28
1875,1906,4,-0.864,0.364,-0.288,0.092,-0.265,0.165,-0.404,0.180,-0.255,0.179,9.41,0.28
1876,1906,5,-0.357,0.340,-0.164,0.089,-0.272,0.167,-0.405,0.180,-0.247,0.179,9.41,0.28
1877,1906,6,0.768,0.412,-0.297,0.098,-0.262,0.170,-0.421,0.182,-0.250,0.180,9.41,0.28
1878,1906,7,-0.216,0.312,-0.390,0.124,-0.285,0.172,-0.407,0.182,-0.254,0.181,9.41,0.28
1879,1906,8,1.435,0.374,-0.454,0.157,-0.341,0.176,-0.384,0.183,-0.243,0.181,9.41,0.28
1880,1906,9,-0.615,0.261,-0.434,0.177,-0.379,0.180,-0.368,0.183,-0.248,0.182,9.41,0.28
1881,1906,10,1.019,0.288,-0.467,0.197,-0.381,0.174,-0.364,0.183,-0.244,0.182,9.41,0.28
1882,1906,11,0.509,0.454,-0.485,0.194,-0.405,0.177,-0.337,0.185,-0.236,0.183,9.41,0.28
1883,1906,12,-2.085,0.567,-0.559,0.197,-0.460,0.177,-0.313,0.185,-0.231,0.184,9.41,0.28
1884,1907,1,-1.400,0.555,-0.661,0.196,-0.525,0.175,-0.305,0.188,-0.239,0.184,9.41,0.28
1885,1907,2,-2.624,0.444,-0.728,0.176,-0.545,0.172,-0.282,0.189,-0.257,0.186,9.41,0.28
1886,1907,3,-0.782,0.139,-0.632,0.168,-0.545,0.170,-0.273,0.189,-0.274,0.186,9.41,0.28
1887,1907,4,-1.258,0.348,-0.678,0.167,-0.524,0.175,-0.293,0.189,-0.283,0.185,9.41,0.28
1888,1907,5,-0.570,0.188,-0.655,0.189,-0.527,0.177,-0.268,0.188,-0.276,0.186,9.41,0.28
1889,1907,6,-0.117,0.240,-0.368,0.189,-0.509,0.181,-0.262,0.188,-0.279,0.186,9.41,0.28
1890,1907,7,-1.444,0.192,-0.281,0.172,-0.466,0.181,-0.274,0.190,-0.284,0.186,9.41,0.28
1891,1907,8,0.636,0.247,-0.029,0.178,-0.440,0.185,-0.291,0.191,-0.287,0.186,9.41,0.28
1892,1907,9,0.535,0.345,-0.081,0.202,-0.440,0.184,-0.320,0.191,-0.276,0.187,9.41,0.28
1893,1907,10,0.467,0.382,-0.105,0.227,-0.464,0.187,-0.321,0.190,-0.277,0.187,9.41,0.28
1894,1907,11,0.787,0.649,0.064,0.250,-0.465,0.187,-0.331,0.187,-0.279,0.185,9.41,0.28
1895,1907,12,1.349,0.626,0.122,0.270,-0.464,0.189,-0.333,0.186,-0.287,0.185,9.41,0.28
1896,1908,1,-0.352,0.555,0.199,0.290,-0.527,0.192,-0.320,0.188,-0.294,0.184,9.41,0.28
1897,1908,2,0.402,0.753,0.077,0.294,-0.538,0.192,-0.333,0.191,-0.294,0.185,9.41,0.28
1898,1908,3,-1.401,0.527,-0.053,0.297,-0.563,0.197,-0.333,0.190,-0.293,0.185,9.41,0.28
1899,1908,4,-1.555,0.791,-0.050,0.283,-0.496,0.198,-0.324,0.191,-0.301,0.184,9.41,0.28
1900,1908,5,1.457,0.336,-0.150,0.264,-0.503,0.196,-0.325,0.192,-0.294,0.183,9.41,0.28
1901,1908,6,0.587,0.383,-0.298,0.286,-0.474,0.203,-0.308,0.192,-0.297,0.182,9.41,0.28
1902,1908,7,-0.518,0.435,-0.378,0.315,-0.496,0.207,-0.316,0.191,-0.295,0.182,9.41,0.28
1903,1908,8,-0.830,0.463,-0.660,0.346,-0.477,0.208,-0.319,0.193,-0.299,0.180,9.41,0.28
1904,1908,9,-1.023,0.447,-0.759,0.343,-0.463,0.217,-0.325,0.194,-0.303,0.180,9.41,0.28
1905,1908,10,0.494,0.243,-0.518,0.278,-0.460,0.216,-0.323,0.195,-0.314,0.179,9.41,0.28
1906,1908,11,-0.405,0.394,-0.648,0.279,-0.462,0.216,-0.308,0.199,-0.325,0.180,9.41,0.28
1907,1908,12,-0.438,0.688,-0.861,0.285,-0.484,0.220,-0.302,0.199,-0.322,0.181,9.41,0.28
1908,1909,1,-1.304,0.491,-0.963,0.280,-0.456,0.222,-0.324,0.198,-0.332,0.182,9.41,0.28
1909,1909,2,-2.979,0.511,-0.901,0.268,-0.435,0.224,-0.317,0.197,-0.342,0.183,9.41,0.28
1910,1909,3,-2.597,0.628,-0.933,0.258,-0.398,0.227,-0.310,0.195,-0.345,0.183,9.41,0.28
1911,1909,4,1.341,0.481,-0.906,0.282,-0.421,0.228,-0.308,0.193,-0.350,0.181,9.41,0.28
1912,1909,5,-0.099,0.336,-0.969,0.298,-0.404,0.233,-0.328,0.192,-0.351,0.180,9.41,0.28
1913,1909,6,-1.973,0.391,-0.865,0.301,-0.342,0.235,-0.349,0.191,-0.348,0.179,9.41,0.28
1914,1909,7,-1.748,0.392,-0.699,0.316,-0.294,0.237,-0.378,0.189,-0.357,0.178,9.41,0.28
1915,1909,8,-0.079,0.223,-0.438,0.318,-0.217,0.239,-0.395,0.187,-0.357,0.176,9.41,0.28
1916,1909,9,-1.410,0.281,-0.214,0.341,-0.172,0.240,-0.388,0.186,-0.354,0.176,9.41,0.28
1917,1909,10,0.819,0.613,-0.412,0.340,-0.166,0.241,-0.394,0.187,-0.370,0.175,9.41,0.28
1918,1909,11,-1.159,0.599,-0.559,0.328,-0.152,0.240,-0.391,0.187,-0.384,0.175,9.41,0.28
1919,1909,12,0.805,0.548,-0.406,0.314,-0.159,0.241,-0.384,0.187,-0.374,0.178,9.41,0.28
1920,1910,1,0.688,0.724,-0.420,0.305,-0.152,0.243,-0.375,0.189,-0.369,0.177,9.41,0.28
1921,1910,2,0.153,0.578,-0.477,0.308,-0.203,0.246,-0.379,0.189,-0.366,0.178,9.41,0.28
1922,1910,3,0.099,0.507,-0.503,0.316,-0.277,0.245,-0.385,0.189,-0.351,0.177,9.41,0.28
1923,1910,4,-1.043,0.304,-0.558,0.295,-0.308,0.242,-0.394,0.189,-0.348,0.176,9.41,0.28
1924,1910,5,-1.861,0.452,-0.576,0.282,-0.363,0.239,-0.371,0.190,-0.334,0.176,9.41,0.28
1925,1910,6,-0.137,0.359,-0.542,0.274,-0.393,0.236,-0.362,0.190,-0.336,0.177,9.41,0.28
1926,1910,7,-1.916,0.350,-0.734,0.267,-0.363,0.243,-0.385,0.188,-0.339,0.178,9.41,0.28
1927,1910,8,-0.757,0.283,-0.804,0.246,-0.377,0.246,-0.390,0.187,-0.339,0.179,9.41,0.28
1928,1910,9,-1.731,0.512,-0.825,0.259,-0.344,0.242,-0.403,0.188,-0.345,0.179,9.41,0.28
1929,1910,10,0.167,0.348,-0.798,0.240,-0.332,0.237,-0.391,0.187,-0.350,0.179,9.41,0.28
1930,1910,11,-1.376,0.355,-0.680,0.238,-0.363,0.237,-0.398,0.186,-0.356,0.180,9.41,0.28
1931,1910,12,1.212,0.413,-0.718,0.244,-0.364,0.231,-0.380,0.188,-0.363,0.178,9.41,0.28
1932,1911,1,-1.613,0.483,-0.435,0.254,-0.389,0.226,-0.364,0.191,-0.352,0.178,9.41,0.28
1933,1911,2,-0.697,0.363,-0.148,0.269,-0.384,0.226,-0.345,0.194,-0.332,0.179,9.41,0.28
1934,1911,3,-0.144,0.507,0.132,0.258,-0.381,0.225,-0.339,0.199,-0.321,0.179,9.41,0.28
1935,1911,4,-0.727,0.196,0.087,0.259,-0.381,0.230,-0.328,0.199,-0.326,0.179,9.41,0.28
1936,1911,5,-0.443,0.325,0.329,0.263,-0.343,0.237,-0.319,0.200,-0.322,0.178,9.41,0.28
1937,1911,6,-0.592,0.473,0.365,0.254,-0.342,0.236,-0.334,0.201,-0.326,0.179,9.41,0.28
1938,1911,7,1.477,0.447,0.620,0.253,-0.364,0.234,-0.337,0.202,-0.320,0.178,9.41,0.28
1939,1911,8,2.688,0.531,0.845,0.259,-0.293,0.230,-0.350,0.201,-0.320,0.178,9.41,0.28
1940,1911,9,1.637,0.316,1.017,0.238,-0.241,0.224,-0.361,0.202,-0.316,0.177,9.41,0.28
1941,1911,10,-0.380,0.371,1.004,0.251,-0.235,0.223,-0.377,0.201,-0.303,0.177,9.41,0.28
1942,1911,11,1.527,0.426,1.063,0.242,-0.250,0.219,-0.381,0.203,-0.300,0.178,9.41,0.28
1943,1911,12,1.655,0.531,1.069,0.238,-0.239,0.216,-0.364,0.204,-0.297,0.178,9.41,0.28
1944,1912,1,1.439,0.567,0.861,0.236,-0.231,0.213,-0.366,0.203,-0.302,0.178,9.41,0.28
