,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1955,1912,12,2.116,0.370,-0.317,0.143,0.163,0.113,-0.145,0.140,-0.124,0.138,8.11,0.17
1956,1913,1,0.317,0.209,-0.593,0.138,0.174,0.110,-0.121,0.139,-0.119,0.137,8.11,0.17
1957,1913,2,1.007,0.368,-0.526,0.120,0.163,0.113,-0.118,0.138,-0.129,0.137,8.11,0.17
1958,1913,3,2.548,0.203,-0.225,0.123,0.161,0.115,-0.105,0.137,-0.133,0.137,8.11,0.17
1959,1913,4,0.400,0.326,0.018,0.141,0.114,0.119,-0.075,0.135,-0.124,0.137,8.11,0.17
1960,1913,5,0.364,0.324,0.362,0.151,0.101,0.125,-0.070,0.134,-0.128,0.138,8.11,0.17
1961,1913,6,-0.747,0.289,0.278,0.152,0.113,0.124,-0.103,0.132,-0.143,0.137,8.11,0.17
1962,1913,7,-2.292,0.202,0.042,0.157,0.192,0.123,-0.109,0.131,-0.134,0.136,8.11,0.17
1963,1913,8,-1.656,0.169,0.204,0.163,0.186,0.125,-0.098,0.132,-0.132,0.135,8.11,0.17
1964,1913,9,-0.766,0.190,0.097,0.155,0.185,0.126,-0.091,0.131,-0.134,0.135,8.11,0.17
1965,1913,10,0.510,0.393,0.256,0.145,0.202,0.129,-0.094,0.132,-0.132,0.134,8.11,0.17
1966,1913,11,2.542,0.342,0.134,0.127,0.201,0.132,-0.082,0.132,-0.137,0.135,8.11,0.17
1967,1913,12,1.108,0.456,0.114,0.133,0.167,0.129,-0.047,0.132,-0.140,0.134,8.11,0.17
1968,1914,1,-2.512,0.425,0.357,0.123,0.116,0.131,-0.027,0.129,-0.146,0.134,8.11,0.17
1969,1914,2,2.953,0.392,0.556,0.127,0.058,0.132,-0.011,0.125,-0.162,0.134,8.11,0.17
1970,1914,3,1.261,0.149,0.536,0.131,0.016,0.133,0.001,0.124,-0.165,0.134,8.11,0.17
1971,1914,4,2.307,0.199,0.422,0.127,0.014,0.134,-0.018,0.124,-0.176,0.134,8.11,0.17
1972,1914,5,-1.096,0.150,0.147,0.129,0.010,0.134,-0.012,0.123,-0.170,0.133,8.11,0.17
1973,1914,6,-0.986,0.165,0.268,0.124,-0.008,0.135,-0.005,0.121,-0.171,0.132,8.11,0.17
1974,1914,7,0.621,0.154,0.535,0.103,-0.027,0.132,-0.010,0.121,-0.179,0.131,8.11,0.17
1975,1914,8,0.726,0.204,0.350,0.084,-0.126,0.129,-0.012,0.121,-0.187,0.130,8.11,0.17
1976,1914,9,-1.005,0.217,0.105,0.093,-0.228,0.130,0.005,0.120,-0.180,0.129,8.11,0.17
1977,1914,10,-0.850,0.249,-0.136,0.097,-0.269,0.129,-0.031,0.120,-0.175,0.130,8.11,0.17
1978,1914,11,-0.766,0.337,0.040,0.114,-0.221,0.129,-0.043,0.119,-0.176,0.129,8.11,0.17
1979,1914,12,2.561,0.286,0.266,0.110,-0.170,0.128,-0.053,0.119,-0.179,0.128,8.11,0.17
1980,1915,1,0.688,0.249,0.155,0.107,-0.181,0.127,-0.046,0.118,-0.162,0.129,8.11,0.17
1981,1915,2,0.733,0.198,-0.009,0.123,-0.137,0.125,-0.041,0.118,-0.152,0.129,8.11,0.17
1982,1915,3,-1.670,0.220,-0.060,0.135,-0.047,0.126,-0.022,0.119,-0.165,0.129,8.11,0.17
1983,1915,4,-0.593,0.227,-0.211,0.152,-0.037,0.127,-0.004,0.120,-0.156,0.129,8.11,0.17
1984,1915,5,1.020,0.318,-0.369,0.155,0.003,0.131,0.009,0.120,-0.148,0.129,8.11,0.17
1985,1915,6,1.729,0.189,-0.376,0.159,-0.082,0.134,-0.005,0.119,-0.157,0.129,8.11,0.17
1986,1915,7,-0.711,0.281,-0.087,0.161,-0.068,0.132,0.010,0.119,-0.160,0.130,8.11,0.17
1987,1915,8,-1.247,0.282,-0.096,0.174,-0.062,0.130,0.003,0.119,-0.161,0.131,8.11,0.17
1988,1915,9,-1.617,0.232,0.090,0.175,-0.094,0.130,0.010,0.119,-0.168,0.131,8.11,0.17
1989,1915,10,-2.655,0.377,0.207,0.184,-0.074,0.130,-0.006,0.120,-0.152,0.131,8.11,0.17
1990,1915,11,-2.664,0.364,0.211,0.187,-0.050,0.129,-0.013,0.122,-0.156,0.130,8.11,0.17
1991,1915,12,2.474,0.321,-0.154,0.192,-0.080,0.129,-0.032,0.120,-0.162,0.131,8.11,0.17
1992,1916,1,4.158,0.405,-0.171,0.197,-0.048,0.129,0.012,0.119,-0.167,0.131,8.11,0.17
1993,1916,2,0.623,0.347,-0.118,0.181,-0.031,0.132,0.013,0.120,-0.150,0.131,8.11,0.17
1994,1916,3,0.564,0.215,-0.115,0.180,-0.027,0.133,0.027,0.120,-0.144,0.131,8.11,0.17
1995,1916,4,0.809,0.304,0.055,0.172,-0.054,0.131,0.032,0.120,-0.136,0.131,8.11,0.17
1996,1916,5,1.070,0.251,0.313,0.166,-0.114,0.129,0.039,0.119,-0.146,0.131,8.11,0.17
1997,1916,6,-2.646,0.173,0.180,0.170,-0.086,0.129,0.035,0.119,-0.150,0.131,8.11,0.17
1998,1916,7,-0.922,0.256,-0.338,0.168,-0.024,0.124,0.031,0.119,-0.149,0.131,8.11,0.17
1999,1916,8,-0.615,0.140,-0.722,0.164,-0.085,0.121,0.013,0.119,-0.151,0.131,8.11,0.17
2000,1916,9,-1.580,0.238,-1.054,0.157,-0.113,0.121,0.006,0.119,-0.143,0.132,8.11,0.17
2001,1916,10,-0.606,0.255,-1.381,0.143,-0.183,0.122,0.027,0.120,-0.151,0.132,8.11,0.17
2002,1916,11,0.433,0.314,-1.238,0.136,-0.173,0.123,-0.012,0.120,-0.151,0.133,8.11,0.17
2003,1916,12,0.876,0.452,-0.758,0.142,-0.165,0.122,-0.031,0.121,-0.141,0.133,8.11,0.17
2004,1917,1,-2.060,0.550,-0.655,0.131,-0.218,0.125,-0.040,0.119,-0.132,0.133,8.11,0.17
2005,1917,2,-3.982,0.352,-0.587,0.128,-0.237,0.127,-0.068,0.117,-0.122,0.133,8.11,0.17
2006,1917,3,-3.428,0.208,-0.373,0.132,-0.200,0.125,-0.089,0.119,-0.108,0.133,8.11,0.17
2007,1917,4,-3.115,0.279,-0.469,0.132,-0.236,0.126,-0.099,0.119,-0.104,0.133,8.11,0.17
2008,1917,5,2.791,0.202,-0.438,0.132,-0.284,0.124,-0.086,0.120,-0.112,0.134,8.11,0.17
2009,1917,6,3.106,0.271,-0.759,0.129,-0.331,0.125,-0.086,0.119,-0.114,0.133,8.11,0.17
2010,1917,7,0.324,0.248,-0.491,0.121,-0.297,0.124,-0.105,0.120,-0.103,0.133,8.11,0.17
2011,1917,8,0.193,0.145,-0.046,0.124,-0.264,0.127,-0.094,0.120,-0.099,0.133,8.11,0.17
2012,1917,9,0.992,0.245,0.294,0.139,-0.189,0.126,-0.077,0.120,-0.098,0.133,8.11,0.17
2013,1917,10,-1.753,0.204,0.685,0.142,-0.146,0.127,-0.089,0.121,-0.109,0.133,8.11,0.17
2014,1917,11,0.797,0.491,0.604,0.146,-0.133,0.126,-0.089,0.123,-0.112,0.133,8.11,0.17
2015,1917,12,-2.977,0.460,0.131,0.144,-0.173,0.127,-0.096,0.124,-0.128,0.132,8.11,0.17
2016,1918,1,1.165,0.275,0.071,0.146,-0.153,0.130,-0.082,0.125,-0.113,0.131,8.11,0.17
2017,1918,2,1.354,0.265,0.005,0.156,-0.158,0.128,-0.085,0.123,-0.108,0.131,8.11,0.17
2018,1918,3,0.651,0.176,-0.123,0.157,-0.140,0.127,-0.093,0.123,-0.105,0.130,8.11,0.17
2019,1918,4,1.573,0.197,-0.068,0.158,-0.127,0.125,-0.101,0.124,-0.096,0.129,8.11,0.17
2020,1918,5,1.818,0.236,-0.221,0.147,-0.128,0.124,-0.108,0.123,-0.109,0.129,8.11,0.17
2021,1918,6,-2.561,0.235,0.258,0.148,-0.176,0.122,-0.138,0.123,-0.121,0.128,8.11,0.17
2022,1918,7,-0.395,0.199,0.262,0.146,-0.169,0.121,-0.105,0.122,-0.117,0.128,8.11,0.17
2023,1918,8,-0.608,0.234,0.090,0.133,-0.161,0.122,-0.097,0.123,-0.110,0.128,8.11,0.17
2024,1918,9,-0.542,0.247,-0.001,0.137,-0.130,0.122,-0.095,0.122,-0.108,0.127,8.11,0.17
2025,1918,10,-1.087,0.235,-0.287,0.132,-0.137,0.121,-0.088,0.121,-0.106,0.128,8.11,0.17
2026,1918,11,-1.042,0.303,-0.484,0.128,-0.123,0.120,-0.119,0.121,-0.087,0.128,8.11,0.17
2027,1918,12,2.772,0.376,-0.312,0.127,-0.097,0.121,-0.148,0.121,-0.086,0.128,8.11,0.17
2028,1919,1,1.211,0.192,-0.491,0.122,-0.053,0.119,-0.146,0.119,-0.098,0.128,8.11,0.17
2029,1919,2,-0.714,0.399,-0.475,0.114,-0.031,0.119,-0.194,0.118,-0.125,0.126,8.11,0.17
2030,1919,3,-0.438,0.218,-0.327,0.106,-0.004,0.119,-0.214,0.118,-0.121,0.125,8.11,0.17
2031,1919,4,-1.865,0.171,-0.489,0.102,0.041,0.120,-0.243,0.119,-0.135,0.125,8.11,0.17
2032,1919,5,-0.542,0.194,-0.705,0.106,-0.034,0.121,-0.220,0.120,-0.125,0.125,8.11,0.17
2033,1919,6,-0.499,0.173,-0.959,0.113,-0.054,0.119,-0.216,0.119,-0.124,0.124,8.11,0.17
2034,1919,7,-2.535,0.224,-0.834,0.127,-0.053,0.118,-0.223,0.120,-0.114,0.124,8.11,0.17
2035,1919,8,-0.418,0.252,-0.545,0.156,-0.011,0.116,-0.246,0.121,-0.111,0.124,8.11,0.17
2036,1919,9,1.231,0.269,-0.276,0.169,0.049,0.120,-0.237,0.122,-0.099,0.123,8.11,0.17
2037,1919,10,-3.030,0.337,0.045,0.190,0.071,0.123,-0.226,0.123,-0.101,0.123,8.11,0.17
2038,1919,11,-3.637,0.323,0.242,0.188,0.049,0.125,-0.228,0.123,-0.090,0.123,8.11,0.17
2039,1919,12,-0.268,0.577,0.226,0.187,-0.002,0.126,-0.245,0.123,-0.083,0.122,8.11,0.17
2040,1920,1,2.712,0.363,0.478,0.194,-0.028,0.129,-0.226,0.124,-0.078,0.122,8.11,0.17
2041,1920,2,2.749,0.325,0.387,0.193,-0.051,0.131,-0.204,0.127,-0.089,0.120,8.11,0.17
2042,1920,3,2.790,0.277,0.240,0.190,-0.107,0.131,-0.207,0.127,-0.087,0.120,8.11,0.17
2043,1920,4,1.984,0.337,0.337,0.184,-0.142,0.131,-0.196,0.128,-0.083,0.120,8.11,0.17
2044,1920,5,1.822,0.209,0.410,0.184,-0.181,0.132,-0.189,0.128,-0.086,0.120,8.11,0.17
2045,1920,6,-0.683,0.256,0.398,0.168,-0.110,0.133,-0.209,0.129,-0.079,0.120,8.11,0.17
2046,1920,7,0.485,0.222,0.557,0.160,-0.097,0.135,-0.195,0.132,-0.075,0.119,8.11,0.17
2047,1920,8,-1.508,0.213,0.417,0.160,-0.107,0.134,-0.185,0.132,-0.075,0.119,8.11,0.17
2048,1920,9,-0.537,0.229,0.386,0.172,-0.092,0.135,-0.193,0.132,-0.071,0.119,8.11,0.17
2049,1920,10,-1.869,0.269,0.254,0.163,-0.128,0.135,-0.175,0.130,-0.072,0.119,8.11,0.17
2050,1920,11,-2.752,0.294,0.262,0.161,-0.166,0.133,-0.170,0.130,-0.057,0.120,8.11,0.17
2051,1920,12,-0.417,0.186,0.228,0.150,-0.195,0.131,-0.202,0.130,-0.065,0.119,8.11,0.17
2052,1921,1,4.623,0.292,0.329,0.135,-0.162,0.130,-0.232,0.130,-0.060,0.119,8.11,0.17
2053,1921,2,1.066,0.304,0.514,0.136,-0.163,0.128,-0.204,0.129,-0.070,0.119,8.11,0.17
2054,1921,3,2.418,0.322,0.562,0.135,-0.163,0.126,-0.204,0.129,-0.085,0.118,8.11,0.17
2055,1921,4,0.397,0.141,0.891,0.131,-0.123,0.125,-0.191,0.128,-0.091,0.118,8.11,0.17
2056,1921,5,1.924,0.288,0.784,0.120,-0.124,0.126,-0.211,0.129,-0.083,0.119,8.11,0.17
2057,1921,6,-1.089,0.271,0.792,0.128,-0.210,0.124,-0.203,0.129,-0.079,0.118,8.11,0.17
2058,1921,7,1.690,0.221,0.239,0.127,-0.268,0.125,-0.192,0.129,-0.088,0.118,8.11,0.17
2059,1921,8,0.711,0.249,0.031,0.113,-0.303,0.130,-0.191,0.130,-0.104,0.119,8.11,0.17
2060,1921,9,0.043,0.218,-0.157,0.124,-0.315,0.129,-0.168,0.129,-0.122,0.119,8.11,0.17
2061,1921,10,2.083,0.287,-0.339,0.133,-0.303,0.131,-0.173,0.130,-0.127,0.119,8.11,0.17
2062,1921,11,-4.035,0.369,-0.378,0.146,-0.267,0.130,-0.159,0.131,-0.127,0.119,8.11,0.17
2063,1921,12,-0.327,0.481,-0.283,0.142,-0.267,0.128,-0.170,0.131,-0.138,0.119,8.11,0.17
2064,1922,1,-2.015,0.317,-0.528,0.152,-0.228,0.128,-0.134,0.131,-0.124,0.118,8.11,0.17
2065,1922,2,-1.426,0.152,-0.686,0.157,-0.254,0.128,-0.095,0.131,-0.142,0.118,8.11,0.17
2066,1922,3,0.165,0.315,-0.885,0.159,-0.273,0.129,-0.045,0.132,-0.163,0.118,8.11,0.17
2067,1922,4,-1.794,0.318,-1.380,0.156,-0.217,0.129,-0.022,0.133,-0.163,0.118,8.11,0.17
2068,1922,5,1.464,0.254,-1.174,0.168,-0.173,0.130,-0.055,0.134,-0.160,0.118,8.11,0.17
2069,1922,6,0.049,0.281,-1.041,0.168,-0.159,0.128,-0.093,0.133,-0.164,0.118,8.11,0.17
2070,1922,7,-1.249,0.222,-0.707,0.180,-0.155,0.130,-0.091,0.133,-0.164,0.118,8.11,0.17
2071,1922,8,-1.191,0.217,-0.528,0.198,-0.144,0.132,-0.093,0.133,-0.144,0.118,8.11,0.17
2072,1922,9,-2.344,0.247,-0.411,0.202,-0.224,0.135,-0.101,0.133,-0.119,0.118,8.11,0.17
2073,1922,10,-3.850,0.290,-0.311,0.203,-0.246,0.134,-0.090,0.133,-0.111,0.119,8.11,0.17
2074,1922,11,-1.563,0.444,-0.474,0.197,-0.245,0.135,-0.108,0.131,-0.104,0.119,8.11,0.17
2075,1922,12,1.263,0.345,-0.835,0.194,-0.245,0.136,-0.111,0.130,-0.113,0.119,8.11,0.17
2076,1923,1,1.990,0.340,-0.596,0.176,-0.237,0.138,-0.104,0.129,-0.123,0.119,8.11,0.17
2077,1923,2,0.725,0.399,-0.556,0.165,-0.213,0.140,-0.097,0.129,-0.128,0.118,8.11,0.17
2078,1923,3,1.572,0.319,-0.403,0.151,-0.246,0.141,-0.105,0.128,-0.131,0.118,8.11,0.17
2079,1923,4,-0.595,0.259,0.027,0.141,-0.223,0.139,-0.118,0.127,-0.135,0.117,8.11,0.17
2080,1923,5,-0.496,0.197,0.065,0.124,-0.211,0.139,-0.149,0.127,-0.138,0.117,8.11,0.17
2081,1923,6,-4.287,0.250,-0.241,0.120,-0.227,0.142,-0.140,0.127,-0.140,0.117,8.11,0.17
2082,1923,7,1.626,0.226,-0.594,0.114,-0.296,0.143,-0.125,0.128,-0.125,0.117,8.11,0.17
2083,1923,8,-0.717,0.101,-0.889,0.105,-0.246,0.140,-0.122,0.127,-0.116,0.117,8.11,0.17
2084,1923,9,-0.498,0.252,-1.118,0.097,-0.277,0.141,-0.124,0.127,-0.112,0.117,8.11,0.17
2085,1923,10,1.306,0.164,-1.164,0.091,-0.246,0.142,-0.118,0.127,-0.114,0.117,8.11,0.17
2086,1923,11,-1.103,0.351,-0.989,0.089,-0.299,0.145,-0.092,0.128,-0.131,0.117,8.11,0.17
2087,1923,12,-2.420,0.388,-0.671,0.092,-0.310,0.143,-0.125,0.129,-0.155,0.117,8.11,0.17
2088,1924,1,-2.235,0.383,-0.823,0.094,-0.330,0.144,-0.169,0.129,-0.141,0.117,8.11,0.17
2089,1924,2,-2.821,0.259,-0.929,0.100,-0.350,0.147,-0.240,0.129,-0.149,0.116,8.11,0.17
2090,1924,3,-1.170,0.196,-0.882,0.116,-0.332,0.145,-0.243,0.129,-0.151,0.117,8.11,0.17
2091,1924,4,-1.154,0.187,-0.959,0.135,-0.386,0.145,-0.252,0.130,-0.148,0.117,8.11,0.17
2092,1924,5,1.608,0.216,-0.951,0.139,-0.284,0.148,-0.238,0.130,-0.138,0.117,8.11,0.17
2093,1924,6,-0.468,0.236,-0.701,0.138,-0.285,0.148,-0.243,0.130,-0.131,0.117,8.11,0.17
2094,1924,7,-0.198,0.172,-0.270,0.157,-0.214,0.149,-0.218,0.130,-0.128,0.118,8.11,0.17
2095,1924,8,-1.990,0.182,0.247,0.167,-0.180,0.153,-0.210,0.130,-0.131,0.119,8.11,0.17
2096,1924,9,0.068,0.240,0.177,0.179,-0.140,0.151,-0.203,0.130,-0.118,0.119,8.11,0.17
2097,1924,10,0.370,0.332,0.331,0.179,-0.115,0.151,-0.172,0.129,-0.112,0.119,8.11,0.17
2098,1924,11,-0.999,0.440,0.352,0.186,-0.158,0.152,-0.136,0.128,-0.109,0.119,8.11,0.17
2099,1924,12,0.575,0.376,0.337,0.208,-0.183,0.151,-0.112,0.128,-0.103,0.118,8.11,0.17
2100,1925,1,2.939,0.407,0.432,0.221,-0.155,0.149,-0.111,0.128,-0.107,0.118,8.11,0.17
2101,1925,2,3.385,0.417,0.592,0.232,-0.135,0.147,-0.137,0.126,-0.104,0.118,8.11,0.17
2102,1925,3,-2.010,0.318,0.380,0.233,-0.096,0.146,-0.153,0.126,-0.099,0.118,8.11,0.17
2103,1925,4,0.696,0.241,0.305,0.214,-0.038,0.144,-0.161,0.125,-0.097,0.118,8.11,0.17
2104,1925,5,1.852,0.267,0.220,0.218,-0.035,0.141,-0.180,0.125,-0.108,0.117,8.11,0.17
2105,1925,6,-0.640,0.444,0.057,0.223,-0.112,0.139,-0.152,0.125,-0.108,0.117,8.11,0.17
2106,1925,7,0.938,0.257,-0.150,0.212,-0.112,0.137,-0.161,0.124,-0.102,0.118,8.11,0.17
2107,1925,8,-0.067,0.309,-0.092,0.185,-0.087,0.138,-0.153,0.124,-0.097,0.118,8.11,0.17
2108,1925,9,-2.484,0.292,0.122,0.189,-0.119,0.137,-0.152,0.123,-0.089,0.117,8.11,0.17
2109,1925,10,-0.521,0.175,0.255,0.182,-0.108,0.135,-0.138,0.123,-0.079,0.116,8.11,0.17
2110,1925,11,-2.029,0.364,-0.006,0.181,-0.131,0.137,-0.101,0.123,-0.064,0.116,8.11,0.17
2111,1925,12,-1.381,0.444,-0.097,0.162,-0.084,0.140,-0.099,0.123,-0.076,0.115,8.11,0.17
2112,1926,1,0.462,0.361,-0.137,0.155,-0.088,0.143,-0.132,0.124,-0.079,0.115,8.11,0.17
2113,1926,2,4.079,0.173,-0.172,0.150,-0.080,0.144,-0.153,0.123,-0.081,0.114,8.11,0.17
2114,1926,3,0.564,0.259,0.130,0.140,-0.086,0.147,-0.198,0.122,-0.077,0.113,8.11,0.17
2115,1926,4,2.281,0.183,0.076,0.163,-0.113,0.148,-0.215,0.123,-0.084,0.113,8.11,0.17
2116,1926,5,-1.276,0.339,0.417,0.174,-0.060,0.150,-0.206,0.124,-0.087,0.113,8.11,0.17
2117,1926,6,-1.735,0.277,0.500,0.170,-0.040,0.152,-0.193,0.124,-0.074,0.113,8.11,0.17
2118,1926,7,0.466,0.233,0.651,0.172,-0.070,0.155,-0.207,0.123,-0.069,0.112,8.11,0.17
2119,1926,8,-0.496,0.290,0.363,0.190,-0.176,0.151,-0.222,0.124,-0.068,0.112,8.11,0.17
2120,1926,9,1.150,0.191,0.528,0.168,-0.170,0.150,-0.250,0.124,-0.063,0.111,8.11,0.17
2121,1926,10,-1.177,0.350,0.312,0.177,-0.200,0.150,-0.280,0.123,-0.072,0.111,8.11,0.17
2122,1926,11,2.069,0.468,0.326,0.179,-0.210,0.150,-0.241,0.123,-0.075,0.110,8.11,0.17
2123,1926,12,-0.392,0.329,0.350,0.172,-0.220,0.152,-0.245,0.122,-0.076,0.109,8.11,0.17
2124,1927,1,2.274,0.280,0.349,0.165,-0.207,0.153,-0.209,0.122,-0.068,0.108,8.11,0.17
2125,1927,2,0.626,0.257,0.388,0.154,-0.165,0.153,-0.215,0.124,-0.044,0.107,8.11,0.17
2126,1927,3,2.548,0.206,0.295,0.166,-0.132,0.151,-0.237,0.124,-0.032,0.107,8.11,0.17
2127,1927,4,-0.309,0.270,0.360,0.151,-0.127,0.148,-0.226,0.123,-0.016,0.107,8.11,0.17
2128,1927,5,-1.119,0.286,0.074,0.131,-0.099,0.147,-0.234,0.123,-0.016,0.106,8.11,0.17
2129,1927,6,-1.444,0.271,-0.175,0.131,-0.066,0.149,-0.243,0.123,-0.026,0.106,8.11,0.17
2130,1927,7,0.453,0.195,-0.195,0.130,-0.067,0.148,-0.224,0.123,-0.026,0.106,8.11,0.17
2131,1927,8,-0.023,0.158,-0.063,0.130,-0.129,0.141,-0.195,0.123,-0.024,0.106,8.11,0.17
2132,1927,9,0.035,0.277,-0.303,0.135,-0.081,0.140,-0.162,0.123,-0.027,0.106,8.11,0.17
2133,1927,10,-0.398,0.235,-0.273,0.126,-0.077,0.139,-0.134,0.123,-0.018,0.106,8.11,0.17
2134,1927,11,-1.365,0.258,-0.338,0.124,-0.114,0.138,-0.120,0.123,-0.025,0.105,8.11,0.17
2135,1927,12,-3.376,0.270,-0.341,0.131,-0.060,0.133,-0.131,0.122,-0.018,0.104,8.11,0.17
2136,1928,1,2.027,0.216,-0.261,0.145,-0.085,0.129,-0.164,0.122,-0.015,0.104,8.11,0.17
2137,1928,2,2.219,0.212,-0.280,0.147,-0.093,0.128,-0.172,0.122,-0.017,0.103,8.11,0.17
2138,1928,3,-0.335,0.223,-0.354,0.144,-0.058,0.127,-0.170,0.123,-0.005,0.102,8.11,0.17
2139,1928,4,0.054,0.226,-0.345,0.142,-0.053,0.128,-0.168,0.121,-0.021,0.103,8.11,0.17
2140,1928,5,-1.902,0.307,-0.061,0.153,0.010,0.127,-0.168,0.121,-0.034,0.102,8.11,0.17
2141,1928,6,-1.476,0.260,0.119,0.167,0.028,0.128,-0.142,0.122,-0.021,0.102,8.11,0.17
2142,1928,7,1.405,0.255,-0.384,0.170,0.032,0.129,-0.146,0.123,-0.020,0.103,8.11,0.17
2143,1928,8,-0.244,0.165,-1.337,0.148,-0.059,0.129,-0.135,0.123,-0.012,0.102,8.11,0.17
2144,1928,9,-0.853,0.232,-1.377,0.153,-0.119,0.126,-0.129,0.124,-0.007,0.101,8.11,0.17
2145,1928,10,-0.299,0.197,-1.626,0.159,-0.184,0.127,-0.140,0.125,-0.004,0.101,8.11,0.17
2146,1928,11,2.048,0.406,-1.381,0.148,-0.112,0.125,-0.143,0.124,0.013,0.101,8.11,0.17
2147,1928,12,-1.210,0.392,-1.349,0.148,-0.075,0.125,-0.163,0.126,-0.010,0.100,8.11,0.17
2148,1929,1,-4.009,0.307,-1.419,0.143,-0.084,0.125,-0.136,0.128,-0.003,0.101,8.11,0.17
2149,1929,2,-9.228,0.400,-1.354,0.152,-0.094,0.123,-0.105,0.128,0.006,0.101,8.11,0.17
2150,1929,3,-0.810,0.274,-1.110,0.142,-0.168,0.124,-0.088,0.128,0.001,0.100,8.11,0.17
2151,1929,4,-2.938,0.238,-1.029,0.134,-0.174,0.122,-0.053,0.127,0.015,0.101,8.11,0.17
2152,1929,5,1.042,0.274,-1.147,0.119,-0.198,0.120,-0.055,0.127,0.011,0.101,8.11,0.17
2153,1929,6,-1.093,0.260,-0.829,0.116,-0.204,0.122,-0.046,0.128,0.016,0.102,8.11,0.17
2154,1929,7,0.571,0.206,-0.256,0.119,-0.203,0.121,-0.033,0.129,0.028,0.102,8.11,0.17
2155,1929,8,0.529,0.242,0.484,0.118,-0.250,0.122,-0.017,0.129,0.034,0.102,8.11,0.17
2156,1929,9,2.072,0.133,0.626,0.128,-0.334,0.122,0.001,0.128,0.030,0.103,8.11,0.17
2157,1929,10,0.674,0.307,0.947,0.128,-0.337,0.120,0.003,0.128,0.032,0.103,8.11,0.17
2158,1929,11,0.640,0.317,0.828,0.124,-0.309,0.117,0.011,0.128,0.052,0.102,8.11,0.17
2159,1929,12,2.604,0.347,1.136,0.119,-0.302,0.119,0.038,0.128,0.043,0.103,8.11,0.17
2160,1930,1,2.866,0.250,1.042,0.109,-0.293,0.121,0.011,0.127,-0.003,0.103,8.11,0.17
2161,1930,2,-0.352,0.285,0.952,0.108,-0.254,0.121,-0.004,0.125,-0.034,0.102,8.11,0.17
2162,1930,3,0.899,0.260,0.749,0.112,-0.228,0.121,0.008,0.124,-0.048,0.102,8.11,0.17
2163,1930,4,0.912,0.233,0.673,0.109,-0.229,0.122,0.002,0.123,-0.055,0.102,8.11,0.17
2164,1930,5,-0.387,0.221,0.766,0.104,-0.205,0.123,-0.027,0.122,-0.061,0.102,8.11,0.17
2165,1930,6,2.608,0.193,0.526,0.103,-0.149,0.121,-0.008,0.120,-0.055,0.103,8.11,0.17
2166,1930,7,-0.555,0.118,0.342,0.107,-0.217,0.120,-0.009,0.120,-0.060,0.103,8.11,0.17
2167,1930,8,-0.556,0.157,0.258,0.114,-0.257,0.119,-0.008,0.118,-0.062,0.102,8.11,0.17
2168,1930,9,-0.361,0.222,-0.070,0.107,-0.221,0.118,0.015,0.118,-0.064,0.102,8.11,0.17
2169,1930,10,-0.239,0.151,-0.280,0.111,-0.229,0.117,0.017,0.119,-0.062,0.103,8.11,0.17
2170,1930,11,1.751,0.290,0.005,0.111,-0.205,0.115,0.042,0.117,-0.045,0.102,8.11,0.17
2171,1930,12,-0.271,0.321,-0.173,0.111,-0.201,0.113,0.049,0.117,-0.060,0.102,8.11,0.17
2172,1931,1,0.654,0.336,-0.133,0.126,-0.204,0.112,0.075,0.116,-0.099,0.102,8.11,0.17
2173,1931,2,-1.352,0.298,-0.176,0.123,-0.190,0.112,0.041,0.116,-0.106,0.102,8.11,0.17
2174,1931,3,-3.043,0.169,-0.421,0.123,-0.172,0.110,0.051,0.115,-0.116,0.102,8.11,0.17
2175,1931,4,-1.604,0.219,-0.531,0.123,-0.168,0.111,0.023,0.116,-0.126,0.102,8.11,0.17
2176,1931,5,3.035,0.258,-0.622,0.135,-0.227,0.109,0.037,0.114,-0.146,0.103,8.11,0.17
2177,1931,6,0.464,0.181,-0.663,0.131,-0.286,0.110,0.056,0.114,-0.139,0.102,8.11,0.17
2178,1931,7,-0.071,0.193,-0.523,0.134,-0.203,0.111,0.053,0.113,-0.139,0.102,8.11,0.17
2179,1931,8,-1.072,0.225,-0.591,0.146,-0.033,0.113,0.055,0.111,-0.148,0.101,8.11,0.17
2180,1931,9,-3.298,0.348,-0.547,0.149,-0.006,0.113,0.042,0.111,-0.153,0.101,8.11,0.17
2181,1931,10,-1.560,0.211,-0.452,0.149,0.093,0.113,0.029,0.110,-0.166,0.101,8.11,0.17
2182,1931,11,0.654,0.277,-0.660,0.154,0.099,0.112,0.009,0.108,-0.158,0.100,8.11,0.17
2183,1931,12,-0.767,0.357,-0.785,0.152,0.129,0.111,0.018,0.108,-0.155,0.099,8.11,0.17
2184,1932,1,2.342,0.355,-0.693,0.150,0.140,0.112,-0.003,0.106,-0.176,0.099,8.11,0.17
2185,1932,2,-2.172,0.278,-0.412,0.144,0.132,0.112,0.008,0.104,-0.195,0.100,8.11,0.17
2186,1932,3,-2.516,0.227,-0.004,0.140,0.133,0.113,-0.018,0.104,-0.204,0.100,8.11,0.17
