,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1438,2011,11,0.210,0.705,0.931,0.218,1.103,0.154,1.064,0.128,NaN,NaN,22.82,0.33
1439,2011,12,0.786,0.337,0.900,0.213,1.097,0.160,1.075,0.126,NaN,NaN,22.82,0.33
1440,2012,1,1.043,0.290,0.836,0.238,1.096,0.161,1.088,0.121,NaN,NaN,22.82,0.33
1441,2012,2,1.659,0.574,0.861,0.251,1.078,0.160,1.093,0.117,NaN,NaN,22.82,0.33
1442,2012,3,1.524,0.354,0.908,0.246,1.060,0.156,1.095,0.117,NaN,NaN,22.82,0.33
1443,2012,4,0.760,0.547,0.939,0.264,1.053,0.152,1.102,0.116,NaN,NaN,22.82,0.33
1444,2012,5,0.836,0.560,0.988,0.265,1.048,0.151,1.100,0.116,NaN,NaN,22.82,0.33
1445,2012,6,0.913,0.458,0.996,0.277,1.050,0.151,1.105,0.114,NaN,NaN,22.82,0.33
1446,2012,7,0.845,0.435,1.028,0.309,1.045,0.147,1.108,0.114,NaN,NaN,22.82,0.33
1447,2012,8,0.913,0.477,0.997,0.295,1.052,0.149,1.110,0.115,NaN,NaN,22.82,0.33
1448,2012,9,0.737,0.391,0.948,0.316,1.071,0.149,1.113,0.113,NaN,NaN,22.82,0.33
1449,2012,10,1.038,0.500,0.941,0.284,1.052,0.146,1.115,0.113,NaN,NaN,22.82,0.33
1450,2012,11,0.800,0.435,0.959,0.278,1.039,0.146,1.113,0.114,NaN,NaN,22.82,0.33
1451,2012,12,0.885,0.387,1.012,0.275,1.030,0.141,1.114,0.110,NaN,NaN,22.82,0.33
1452,2013,1,1.433,0.355,1.036,0.265,1.041,0.142,1.107,0.109,NaN,NaN,22.82,0.33
1453,2013,2,1.285,0.234,1.039,0.271,1.043,0.139,1.119,0.106,NaN,NaN,22.82,0.33
1454,2013,3,0.927,0.620,1.037,0.278,1.047,0.143,1.117,0.106,NaN,NaN,22.82,0.33
1455,2013,4,0.684,0.436,1.022,0.257,1.047,0.143,1.108,0.104,NaN,NaN,22.82,0.33
1456,2013,5,1.054,0.463,0.992,0.233,1.038,0.144,1.103,0.104,NaN,NaN,22.82,0.33
1457,2013,6,1.545,0.515,0.996,0.241,1.042,0.146,1.101,0.105,NaN,NaN,22.82,0.33
1458,2013,7,1.132,0.471,0.975,0.243,1.042,0.147,1.105,0.106,NaN,NaN,22.82,0.33
1459,2013,8,0.952,0.503,0.934,0.256,1.044,0.148,1.104,0.106,NaN,NaN,22.82,0.33
1460,2013,9,0.707,0.439,0.956,0.264,1.064,0.150,1.106,0.107,NaN,NaN,22.82,0.33
1461,2013,10,0.864,0.379,0.978,0.270,1.061,0.147,1.109,0.108,NaN,NaN,22.82,0.33
1462,2013,11,0.432,0.473,0.985,0.255,1.057,0.142,1.110,0.109,NaN,NaN,22.82,0.33
1463,2013,12,0.935,0.300,0.974,0.250,1.052,0.142,1.104,0.111,NaN,NaN,22.82,0.33
1464,2014,1,1.187,0.309,1.004,0.234,1.047,0.146,1.105,0.113,NaN,NaN,22.82,0.33
1465,2014,2,0.794,0.317,0.974,0.207,1.056,0.144,1.111,0.113,NaN,NaN,22.82,0.33
1466,2014,3,1.184,0.506,0.947,0.172,1.068,0.143,1.111,0.113,NaN,NaN,22.82,0.33
1467,2014,4,0.953,0.489,0.937,0.163,1.082,0.140,1.120,0.113,NaN,NaN,22.82,0.33
1468,2014,5,1.130,0.473,0.985,0.159,1.102,0.142,1.120,0.113,NaN,NaN,22.82,0.33
1469,2014,6,1.422,0.628,1.005,0.154,1.117,0.144,1.111,0.112,NaN,NaN,22.82,0.33
1470,2014,7,1.489,0.287,0.990,0.163,1.130,0.139,1.106,0.113,NaN,NaN,22.82,0.33
1471,2014,8,0.597,0.325,1.052,0.171,1.121,0.138,1.101,0.115,NaN,NaN,22.82,0.33
1472,2014,9,0.380,0.386,1.110,0.170,1.114,0.141,1.096,0.117,NaN,NaN,22.82,0.33
1473,2014,10,0.737,0.322,1.067,0.154,1.129,0.145,1.088,0.117,NaN,NaN,22.82,0.33
1474,2014,11,1.014,0.306,1.056,0.152,1.134,0.146,1.084,0.117,NaN,NaN,22.82,0.33
1475,2014,12,1.169,0.276,1.028,0.157,1.138,0.139,1.081,0.118,NaN,NaN,22.82,0.33
1476,2015,1,1.009,0.695,1.043,0.171,1.142,0.137,1.078,0.119,NaN,NaN,22.82,0.33
1477,2015,2,1.543,0.453,1.117,0.181,1.142,0.139,1.078,0.119,NaN,NaN,22.82,0.33
1478,2015,3,1.879,0.457,1.202,0.176,1.143,0.135,1.080,0.119,NaN,NaN,22.82,0.33
1479,2015,4,0.438,0.587,1.234,0.162,1.141,0.130,1.074,0.119,NaN,NaN,22.82,0.33
1480,2015,5,0.992,0.341,1.222,0.192,1.143,0.132,1.071,0.121,NaN,NaN,22.82,0.33
1481,2015,6,1.090,0.351,1.211,0.176,1.149,0.133,1.068,0.121,NaN,NaN,22.82,0.33
1482,2015,7,1.673,0.357,1.234,0.180,1.134,0.135,1.070,0.123,NaN,NaN,22.82,0.33
1483,2015,8,1.486,0.468,1.235,0.216,1.140,0.131,1.069,0.124,NaN,NaN,22.82,0.33
1484,2015,9,1.392,0.460,1.274,0.232,1.123,0.126,1.066,0.125,NaN,NaN,22.82,0.33
1485,2015,10,1.127,0.348,1.348,0.217,1.103,0.120,1.061,0.125,NaN,NaN,22.82,0.33
1486,2015,11,0.866,0.316,1.353,0.217,1.094,0.118,1.060,0.126,NaN,NaN,22.82,0.33
1487,2015,12,1.041,0.439,1.347,0.223,1.077,0.115,1.064,0.125,NaN,NaN,22.82,0.33
1488,2016,1,1.275,0.392,1.318,0.229,1.074,0.113,NaN,NaN,NaN,NaN,22.82,0.33
1489,2016,2,1.558,0.599,1.290,0.227,1.068,0.110,NaN,NaN,NaN,NaN,22.82,0.33
1490,2016,3,2.346,0.381,1.246,0.221,1.074,0.107,NaN,NaN,NaN,NaN,22.82,0.33
1491,2016,4,1.330,0.262,1.276,0.190,1.077,0.104,NaN,NaN,NaN,NaN,22.82,0.33
1492,2016,5,1.049,0.412,1.325,0.167,1.092,0.104,NaN,NaN,NaN,NaN,22.82,0.33
1493,2016,6,1.023,0.432,1.379,0.167,1.092,0.104,NaN,NaN,NaN,NaN,22.82,0.33
1494,2016,7,1.323,0.395,1.421,0.161,1.096,0.107,NaN,NaN,NaN,NaN,22.82,0.33
1495,2016,8,1.145,0.324,1.385,0.124,1.112,0.107,NaN,NaN,NaN,NaN,22.82,0.33
1496,2016,9,0.868,0.324,1.281,0.105,1.119,0.104,NaN,NaN,NaN,NaN,22.82,0.33
1497,2016,10,1.489,0.211,1.310,0.122,1.133,0.101,NaN,NaN,NaN,NaN,22.82,0.33
1498,2016,11,1.448,0.302,1.317,0.137,1.137,0.105,NaN,NaN,NaN,NaN,22.82,0.33
1499,2016,12,1.699,0.409,1.328,0.126,1.126,0.101,NaN,NaN,NaN,NaN,22.82,0.33
1500,2017,1,1.770,0.610,1.307,0.128,1.117,0.098,NaN,NaN,NaN,NaN,22.82,0.33
1501,2017,2,1.131,0.525,1.287,0.151,1.124,0.103,NaN,NaN,NaN,NaN,22.82,0.33
1502,2017,3,1.098,0.425,1.282,0.154,1.132,0.108,NaN,NaN,NaN,NaN,22.82,0.33
1503,2017,4,1.673,0.513,1.238,0.174,1.123,0.111,NaN,NaN,NaN,NaN,22.82,0.33
1504,2017,5,1.133,0.374,1.189,0.160,1.120,0.114,NaN,NaN,NaN,NaN,22.82,0.33
1505,2017,6,1.163,0.226,1.155,0.157,1.112,0.115,NaN,NaN,NaN,NaN,22.82,0.33
1506,2017,7,1.062,0.405,1.051,0.192,1.111,0.121,NaN,NaN,NaN,NaN,22.82,0.33
1507,2017,8,0.916,0.393,1.094,0.196,1.103,0.124,NaN,NaN,NaN,NaN,22.82,0.33
1508,2017,9,0.798,0.664,0.994,0.183,1.089,0.126,NaN,NaN,NaN,NaN,22.82,0.33
1509,2017,10,0.960,0.331,0.815,0.153,1.097,0.131,NaN,NaN,NaN,NaN,22.82,0.33
1510,2017,11,0.870,0.252,0.760,0.157,1.103,0.134,NaN,NaN,NaN,NaN,22.82,0.33
1511,2017,12,1.291,0.285,0.707,0.156,1.106,0.139,NaN,NaN,NaN,NaN,22.82,0.33
1512,2018,1,0.519,0.392,0.696,0.153,1.098,0.141,NaN,NaN,NaN,NaN,22.82,0.33
1513,2018,2,1.650,0.690,0.669,0.146,1.094,0.145,NaN,NaN,NaN,NaN,22.82,0.33
1514,2018,3,-0.111,0.280,0.692,0.131,1.084,0.144,NaN,NaN,NaN,NaN,22.82,0.33
1515,2018,4,-0.478,0.430,0.698,0.146,1.075,0.143,NaN,NaN,NaN,NaN,22.82,0.33
1516,2018,5,0.485,0.403,0.737,0.155,1.081,0.140,NaN,NaN,NaN,NaN,22.82,0.33
1517,2018,6,0.524,0.348,0.708,0.179,1.086,0.134,NaN,NaN,NaN,NaN,22.82,0.33
1518,2018,7,0.926,0.433,0.785,0.176,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1519,2018,8,0.592,0.201,0.795,0.175,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1520,2018,9,1.080,0.296,0.935,0.163,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1521,2018,10,1.030,0.494,1.128,0.178,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1522,2018,11,1.341,0.514,1.198,0.192,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1523,2018,12,0.941,0.408,1.219,0.180,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1524,2019,1,1.445,0.313,1.223,0.165,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1525,2019,2,1.769,0.344,1.255,0.176,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1526,2019,3,1.562,0.539,1.240,0.190,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1527,2019,4,1.842,0.356,1.169,0.180,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1528,2019,5,1.324,0.391,1.127,0.182,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1529,2019,6,0.772,0.259,1.107,0.184,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1530,2019,7,0.976,0.259,1.066,0.178,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1531,2019,8,0.981,0.352,1.007,0.177,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1532,2019,9,0.895,0.380,0.960,0.191,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1533,2019,10,0.178,0.442,0.885,0.217,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1534,2019,11,0.845,0.264,0.889,0.225,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1535,2019,12,0.697,0.259,0.926,0.249,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1536,2020,1,0.955,0.316,0.947,0.278,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1537,2020,2,1.055,0.365,0.971,0.287,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1538,2020,3,1.005,0.392,0.962,0.302,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1539,2020,4,0.944,0.631,0.996,0.298,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1540,2020,5,1.362,0.418,1.024,0.276,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1541,2020,6,1.225,0.504,1.082,0.254,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1542,2020,7,1.226,0.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1543,2020,8,1.266,0.459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1544,2020,9,0.791,0.503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1545,2020,10,0.586,0.364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1546,2020,11,1.179,0.553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
1547,2020,12,1.390,0.969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.82,0.33
