,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1171,1950,5,-0.742,0.307,-0.589,0.213,-0.065,0.110,-0.008,0.067,0.086,0.080,29.61,0.26
1172,1950,6,-0.485,0.316,-0.579,0.223,-0.077,0.110,-0.010,0.067,0.087,0.080,29.61,0.26
1173,1950,7,-0.240,0.244,-0.521,0.201,-0.084,0.109,-0.012,0.067,0.087,0.080,29.61,0.26
1174,1950,8,0.011,0.207,-0.517,0.193,-0.086,0.106,-0.010,0.068,0.084,0.080,29.61,0.26
1175,1950,9,0.141,0.235,-0.538,0.197,-0.083,0.104,-0.008,0.070,0.081,0.080,29.61,0.26
1176,1950,10,-0.082,0.396,-0.396,0.180,-0.063,0.103,-0.007,0.072,0.082,0.080,29.61,0.26
1177,1950,11,-0.710,0.377,-0.306,0.155,-0.064,0.105,-0.008,0.073,0.084,0.081,29.61,0.26
1178,1950,12,-0.215,0.438,-0.257,0.154,-0.071,0.106,-0.012,0.075,0.081,0.082,29.61,0.26
1179,1951,1,-0.596,0.380,-0.245,0.142,-0.072,0.106,-0.018,0.076,0.081,0.082,29.61,0.26
1180,1951,2,-1.126,0.371,-0.207,0.135,-0.075,0.106,-0.022,0.078,0.078,0.083,29.61,0.26
1181,1951,3,-1.079,0.454,-0.204,0.137,-0.078,0.106,-0.023,0.079,0.076,0.083,29.61,0.26
1182,1951,4,0.371,0.162,-0.165,0.151,-0.078,0.104,-0.026,0.080,0.076,0.083,29.61,0.26
1183,1951,5,0.334,0.355,-0.068,0.146,-0.075,0.104,-0.026,0.078,0.076,0.084,29.61,0.26
1184,1951,6,0.103,0.349,-0.036,0.146,-0.076,0.102,-0.030,0.076,0.075,0.085,29.61,0.26
1185,1951,7,-0.095,0.194,-0.032,0.155,-0.064,0.098,-0.034,0.076,0.075,0.086,29.61,0.26
1186,1951,8,0.464,0.184,0.068,0.146,-0.056,0.094,-0.036,0.076,0.073,0.086,29.61,0.26
1187,1951,9,0.186,0.212,0.169,0.131,-0.044,0.094,-0.037,0.073,0.072,0.088,29.61,0.26
1188,1951,10,0.382,0.310,0.165,0.125,-0.052,0.095,-0.041,0.072,0.068,0.087,29.61,0.26
1189,1951,11,0.457,0.176,0.186,0.118,-0.042,0.094,-0.045,0.071,0.062,0.087,29.61,0.26
1190,1951,12,0.164,0.204,0.230,0.105,-0.038,0.096,-0.049,0.072,0.056,0.088,29.61,0.26
1191,1952,1,-0.545,0.353,0.208,0.101,-0.032,0.097,-0.051,0.070,0.052,0.086,29.61,0.26
1192,1952,2,0.074,0.216,0.206,0.106,-0.034,0.097,-0.056,0.068,0.047,0.085,29.61,0.26
1193,1952,3,0.129,0.214,0.201,0.107,-0.044,0.092,-0.061,0.068,0.042,0.085,29.61,0.26
1194,1952,4,0.322,0.161,0.213,0.101,-0.062,0.087,-0.060,0.069,0.041,0.084,29.61,0.26
1195,1952,5,0.592,0.197,0.179,0.105,-0.068,0.086,-0.059,0.070,0.039,0.085,29.61,0.26
1196,1952,6,0.626,0.322,0.140,0.115,-0.063,0.084,-0.060,0.071,0.036,0.084,29.61,0.26
1197,1952,7,-0.358,0.186,0.193,0.099,-0.042,0.083,-0.061,0.071,0.035,0.083,29.61,0.26
1198,1952,8,0.446,0.145,0.196,0.102,-0.031,0.083,-0.063,0.072,0.034,0.082,29.61,0.26
1199,1952,9,0.126,0.170,0.181,0.108,-0.032,0.086,-0.063,0.073,0.033,0.082,29.61,0.26
1200,1952,10,0.518,0.182,0.224,0.108,-0.016,0.085,-0.066,0.077,0.030,0.082,29.61,0.26
1201,1952,11,0.060,0.265,0.204,0.113,-0.004,0.086,-0.071,0.078,0.031,0.082,29.61,0.26
1202,1952,12,-0.315,0.247,0.170,0.107,0.000,0.084,-0.075,0.077,0.031,0.081,29.61,0.26
1203,1953,1,0.096,0.131,0.212,0.113,0.002,0.084,-0.079,0.077,0.031,0.080,29.61,0.26
1204,1953,2,0.105,0.170,0.190,0.109,0.005,0.086,-0.081,0.079,0.032,0.079,29.61,0.26
1205,1953,3,-0.046,0.180,0.195,0.115,0.003,0.089,-0.069,0.080,0.033,0.080,29.61,0.26
1206,1953,4,0.841,0.196,0.170,0.109,0.006,0.095,-0.059,0.083,0.033,0.080,29.61,0.26
1207,1953,5,0.349,0.257,0.211,0.114,0.016,0.100,-0.062,0.084,0.035,0.081,29.61,0.26
1208,1953,6,0.224,0.257,0.261,0.105,0.023,0.106,-0.067,0.085,0.038,0.082,29.61,0.26
1209,1953,7,0.140,0.259,0.260,0.103,0.029,0.112,-0.072,0.084,0.038,0.083,29.61,0.26
1210,1953,8,0.189,0.214,0.243,0.113,0.034,0.118,-0.074,0.084,0.038,0.084,29.61,0.26
1211,1953,9,0.181,0.159,0.263,0.127,0.049,0.117,-0.074,0.082,0.037,0.085,29.61,0.26
1212,1953,10,0.212,0.181,0.169,0.113,0.033,0.115,-0.077,0.081,0.039,0.085,29.61,0.26
1213,1953,11,0.560,0.321,0.176,0.117,0.020,0.109,-0.081,0.081,0.038,0.083,29.61,0.26
1214,1953,12,0.287,0.154,0.163,0.127,0.004,0.104,-0.081,0.082,0.041,0.083,29.61,0.26
1215,1954,1,0.078,0.142,0.162,0.130,-0.000,0.103,-0.074,0.082,0.041,0.083,29.61,0.26
1216,1954,2,-0.099,0.294,0.156,0.130,-0.011,0.103,-0.070,0.083,0.044,0.083,29.61,0.26
1217,1954,3,0.200,0.269,0.090,0.151,-0.016,0.099,-0.060,0.084,0.044,0.084,29.61,0.26
1218,1954,4,-0.294,0.351,-0.010,0.163,-0.031,0.097,-0.059,0.089,0.041,0.084,29.61,0.26
1219,1954,5,0.439,0.312,-0.072,0.167,-0.046,0.098,-0.067,0.090,0.046,0.085,29.61,0.26
1220,1954,6,0.063,0.274,-0.103,0.172,-0.056,0.103,-0.066,0.093,0.047,0.086,29.61,0.26
1221,1954,7,0.127,0.227,-0.112,0.181,-0.050,0.102,-0.061,0.094,0.045,0.086,29.61,0.26
1222,1954,8,0.120,0.247,-0.147,0.171,-0.051,0.100,-0.063,0.095,0.044,0.087,29.61,0.26
1223,1954,9,-0.608,0.377,-0.237,0.176,-0.049,0.097,-0.058,0.096,0.044,0.087,29.61,0.26
1224,1954,10,-0.989,0.374,-0.244,0.181,-0.052,0.097,-0.057,0.096,0.042,0.087,29.61,0.26
1225,1954,11,-0.189,0.265,-0.282,0.181,-0.059,0.095,-0.055,0.098,0.043,0.086,29.61,0.26
1226,1954,12,-0.078,0.332,-0.304,0.174,-0.070,0.098,-0.045,0.097,0.039,0.085,29.61,0.26
1227,1955,1,-0.031,0.289,-0.325,0.179,-0.062,0.096,-0.025,0.099,0.034,0.085,29.61,0.26
1228,1955,2,-0.519,0.312,-0.320,0.183,-0.070,0.098,-0.005,0.100,0.032,0.085,29.61,0.26
1229,1955,3,-0.885,0.259,-0.270,0.187,-0.069,0.099,0.008,0.102,0.036,0.085,29.61,0.26
1230,1955,4,-0.373,0.254,-0.180,0.195,-0.074,0.107,0.023,0.103,0.038,0.086,29.61,0.26
1231,1955,5,-0.025,0.317,-0.171,0.203,-0.078,0.109,0.035,0.104,0.036,0.087,29.61,0.26
1232,1955,6,-0.196,0.284,-0.146,0.218,-0.073,0.110,0.041,0.105,0.032,0.088,29.61,0.26
1233,1955,7,-0.125,0.297,-0.164,0.229,-0.074,0.113,0.042,0.106,0.029,0.087,29.61,0.26
1234,1955,8,0.181,0.290,-0.188,0.253,-0.077,0.118,0.041,0.106,0.027,0.087,29.61,0.26
1235,1955,9,-0.006,0.283,-0.133,0.253,-0.054,0.126,0.039,0.108,0.027,0.087,29.61,0.26
1236,1955,10,0.088,0.323,-0.148,0.235,-0.054,0.132,0.042,0.111,0.027,0.087,29.61,0.26
1237,1955,11,-0.077,0.405,-0.186,0.200,-0.060,0.138,0.054,0.114,0.026,0.085,29.61,0.26
1238,1955,12,0.219,0.457,-0.239,0.190,-0.063,0.141,0.052,0.115,0.023,0.084,29.61,0.26
1239,1956,1,-0.253,0.364,-0.259,0.179,-0.072,0.145,0.061,0.116,0.023,0.083,29.61,0.26
1240,1956,2,-0.804,0.400,-0.287,0.156,-0.072,0.146,0.074,0.117,0.024,0.083,29.61,0.26
1241,1956,3,-0.223,0.300,-0.295,0.128,-0.070,0.149,0.086,0.115,0.024,0.083,29.61,0.26
1242,1956,4,-0.551,0.226,-0.345,0.115,-0.075,0.150,0.087,0.116,0.024,0.084,29.61,0.26
1243,1956,5,-0.482,0.259,-0.377,0.112,-0.087,0.149,0.087,0.113,0.023,0.083,29.61,0.26
1244,1956,6,-0.842,0.359,-0.434,0.132,-0.085,0.152,0.085,0.115,0.023,0.083,29.61,0.26
1245,1956,7,-0.359,0.204,-0.425,0.132,-0.084,0.152,0.084,0.118,0.024,0.084,29.61,0.26
1246,1956,8,-0.154,0.285,-0.358,0.139,-0.083,0.151,0.078,0.120,0.024,0.084,29.61,0.26
1247,1956,9,-0.105,0.237,-0.320,0.142,-0.076,0.150,0.077,0.122,0.023,0.084,29.61,0.26
1248,1956,10,-0.512,0.254,-0.260,0.137,-0.067,0.157,0.071,0.121,0.023,0.083,29.61,0.26
1249,1956,11,-0.462,0.463,-0.208,0.141,-0.092,0.155,0.061,0.122,0.021,0.081,29.61,0.26
1250,1956,12,-0.465,0.529,-0.142,0.125,-0.094,0.160,0.058,0.122,0.019,0.080,29.61,0.26
1251,1957,1,-0.146,0.206,-0.101,0.119,-0.091,0.162,0.063,0.121,0.019,0.080,29.61,0.26
1252,1957,2,0.005,0.234,-0.088,0.128,-0.091,0.164,0.059,0.120,0.016,0.079,29.61,0.26
1253,1957,3,0.230,0.325,-0.063,0.118,-0.071,0.165,0.060,0.120,0.009,0.080,29.61,0.26
1254,1957,4,0.170,0.177,-0.003,0.119,-0.053,0.167,0.056,0.120,0.006,0.080,29.61,0.26
1255,1957,5,0.143,0.293,0.021,0.101,-0.042,0.164,0.051,0.122,0.002,0.082,29.61,0.26
1256,1957,6,-0.044,0.294,0.057,0.088,-0.026,0.162,0.043,0.124,0.003,0.082,29.61,0.26
1257,1957,7,0.130,0.211,0.072,0.115,-0.007,0.161,0.047,0.124,0.000,0.083,29.61,0.26
1258,1957,8,0.006,0.299,0.064,0.136,0.022,0.160,0.043,0.124,-0.001,0.082,29.61,0.26
1259,1957,9,0.188,0.322,0.157,0.176,0.048,0.159,0.043,0.125,-0.003,0.082,29.61,0.26
1260,1957,10,0.214,0.600,0.212,0.209,0.062,0.159,0.042,0.127,-0.004,0.083,29.61,0.26
1261,1957,11,-0.176,0.310,0.202,0.245,0.074,0.160,0.044,0.129,-0.005,0.083,29.61,0.26
1262,1957,12,-0.029,0.263,0.205,0.246,0.081,0.163,0.052,0.127,-0.008,0.083,29.61,0.26
1263,1958,1,0.030,0.367,0.162,0.271,0.083,0.163,0.054,0.126,-0.011,0.082,29.61,0.26
1264,1958,2,-0.092,0.351,0.176,0.278,0.077,0.159,0.058,0.125,-0.013,0.084,29.61,0.26
1265,1958,3,1.351,0.548,0.188,0.312,0.075,0.159,0.060,0.127,-0.016,0.085,29.61,0.26
1266,1958,4,0.825,0.462,0.163,0.287,0.078,0.157,0.053,0.129,-0.019,0.085,29.61,0.26
1267,1958,5,0.023,0.523,0.163,0.285,0.091,0.155,0.046,0.132,-0.020,0.085,29.61,0.26
1268,1958,6,-0.007,0.370,0.199,0.292,0.081,0.151,0.045,0.136,-0.023,0.085,29.61,0.26
1269,1958,7,-0.391,0.541,0.210,0.272,0.093,0.147,0.044,0.137,-0.025,0.085,29.61,0.26
1270,1958,8,0.181,0.339,0.212,0.260,0.114,0.143,0.043,0.138,-0.026,0.084,29.61,0.26
1271,1958,9,0.325,0.498,0.155,0.247,0.123,0.139,0.043,0.140,-0.026,0.084,29.61,0.26
1272,1958,10,-0.082,0.243,0.107,0.236,0.141,0.139,0.048,0.140,-0.025,0.083,29.61,0.26
1273,1958,11,-0.178,0.243,0.013,0.214,0.154,0.138,0.046,0.138,-0.024,0.083,29.61,0.26
1274,1958,12,0.399,0.417,0.011,0.223,0.166,0.147,0.055,0.136,-0.025,0.083,29.61,0.26
1275,1959,1,0.163,0.291,0.070,0.203,0.168,0.152,0.059,0.136,-0.024,0.082,29.61,0.26
1276,1959,2,-0.072,0.263,0.061,0.200,0.167,0.156,0.068,0.135,-0.023,0.082,29.61,0.26
1277,1959,3,0.668,0.385,0.084,0.198,0.169,0.161,0.073,0.135,-0.019,0.082,29.61,0.26
1278,1959,4,0.252,0.634,0.099,0.210,0.172,0.158,0.074,0.138,-0.015,0.084,29.61,0.26
1279,1959,5,-1.108,0.291,0.151,0.213,0.167,0.159,0.078,0.140,-0.012,0.085,29.61,0.26
1280,1959,6,-0.024,0.608,0.194,0.202,0.172,0.154,0.079,0.142,-0.008,0.085,29.61,0.26
1281,1959,7,0.318,0.274,0.271,0.208,0.175,0.153,0.076,0.144,-0.005,0.085,29.61,0.26
1282,1959,8,0.066,0.236,0.379,0.204,0.169,0.152,0.073,0.145,-0.005,0.085,29.61,0.26
1283,1959,9,0.604,0.234,0.382,0.196,0.169,0.155,0.080,0.143,-0.005,0.084,29.61,0.26
1284,1959,10,0.104,0.435,0.397,0.174,0.164,0.155,0.087,0.143,-0.003,0.084,29.61,0.26
1285,1959,11,0.446,0.298,0.548,0.195,0.161,0.159,0.089,0.142,-0.005,0.085,29.61,0.26
1286,1959,12,0.913,0.286,0.569,0.179,0.155,0.161,0.082,0.138,-0.004,0.084,29.61,0.26
1287,1960,1,1.088,0.419,0.541,0.188,0.157,0.160,0.075,0.136,0.004,0.085,29.61,0.26
1288,1960,2,1.221,0.358,0.521,0.178,0.156,0.161,0.076,0.136,0.011,0.085,29.61,0.26
1289,1960,3,0.700,0.194,0.459,0.193,0.154,0.163,0.087,0.137,0.016,0.086,29.61,0.26
1290,1960,4,0.435,0.261,0.475,0.186,0.157,0.159,0.087,0.139,0.024,0.086,29.61,0.26
1291,1960,5,0.710,0.679,0.497,0.198,0.165,0.162,0.079,0.139,0.026,0.086,29.61,0.26
1292,1960,6,0.220,0.432,0.391,0.195,0.177,0.155,0.074,0.143,0.027,0.087,29.61,0.26
1293,1960,7,-0.015,0.325,0.339,0.189,0.181,0.152,0.070,0.141,0.026,0.087,29.61,0.26
1294,1960,8,-0.171,0.236,0.275,0.177,0.192,0.146,0.063,0.140,0.026,0.087,29.61,0.26
1295,1960,9,-0.139,0.364,0.239,0.167,0.174,0.145,0.062,0.140,0.024,0.087,29.61,0.26
1296,1960,10,0.288,0.198,0.248,0.152,0.160,0.144,0.060,0.138,0.022,0.089,29.61,0.26
1297,1960,11,0.716,0.386,0.215,0.117,0.151,0.147,0.059,0.136,0.023,0.089,29.61,0.26
1298,1960,12,-0.359,0.261,0.188,0.137,0.153,0.152,0.058,0.132,0.021,0.089,29.61,0.26
1299,1961,1,0.458,0.307,0.167,0.137,0.160,0.150,0.063,0.128,0.022,0.089,29.61,0.26
1300,1961,2,0.462,0.133,0.164,0.161,0.158,0.154,0.069,0.125,0.025,0.090,29.61,0.26
1301,1961,3,0.267,0.363,0.179,0.167,0.156,0.154,0.070,0.124,0.029,0.090,29.61,0.26
1302,1961,4,0.534,0.351,0.127,0.155,0.170,0.155,0.075,0.125,0.025,0.090,29.61,0.26
1303,1961,5,0.322,0.282,0.004,0.138,0.180,0.151,0.073,0.126,0.022,0.090,29.61,0.26
1304,1961,6,-0.106,0.671,0.017,0.126,0.194,0.145,0.077,0.127,0.021,0.090,29.61,0.26
1305,1961,7,-0.274,0.382,-0.018,0.122,0.202,0.146,0.081,0.128,0.022,0.090,29.61,0.26
1306,1961,8,-0.198,0.384,-0.083,0.118,0.220,0.144,0.083,0.129,0.019,0.091,29.61,0.26
1307,1961,9,0.043,0.437,-0.090,0.144,0.221,0.145,0.084,0.130,0.019,0.091,29.61,0.26
1308,1961,10,-0.339,0.196,-0.143,0.137,0.215,0.142,0.087,0.129,0.016,0.091,29.61,0.26
1309,1961,11,-0.762,0.260,-0.174,0.164,0.248,0.145,0.087,0.127,0.012,0.091,29.61,0.26
1310,1961,12,-0.199,0.258,-0.196,0.148,0.252,0.147,0.087,0.124,0.009,0.092,29.61,0.26
1311,1962,1,0.035,0.231,-0.156,0.122,0.243,0.149,0.089,0.123,0.009,0.091,29.61,0.26
1312,1962,2,-0.322,0.195,-0.145,0.115,0.238,0.151,0.089,0.124,0.008,0.090,29.61,0.26
1313,1962,3,0.184,0.518,-0.139,0.117,0.230,0.148,0.080,0.124,0.005,0.090,29.61,0.26
1314,1962,4,-0.102,0.231,-0.080,0.133,0.227,0.146,0.071,0.125,0.004,0.089,29.61,0.26
1315,1962,5,-0.043,0.573,0.007,0.156,0.220,0.146,0.064,0.126,0.000,0.089,29.61,0.26
1316,1962,6,-0.374,0.299,0.086,0.160,0.191,0.141,0.065,0.125,-0.001,0.090,29.61,0.26
1317,1962,7,0.209,0.488,0.104,0.151,0.157,0.135,0.062,0.125,0.001,0.090,29.61,0.26
1318,1962,8,-0.066,0.488,0.178,0.147,0.130,0.132,0.060,0.124,-0.002,0.090,29.61,0.26
1319,1962,9,0.111,0.186,0.184,0.137,0.125,0.134,0.058,0.124,-0.003,0.090,29.61,0.26
1320,1962,10,0.374,0.426,0.191,0.154,0.112,0.136,0.059,0.121,-0.005,0.091,29.61,0.26
1321,1962,11,0.281,0.403,0.153,0.166,0.085,0.133,0.062,0.122,-0.005,0.091,29.61,0.26
1322,1962,12,0.744,0.539,0.192,0.190,0.067,0.139,0.060,0.119,-0.002,0.091,29.61,0.26
1323,1963,1,0.255,0.253,0.176,0.197,0.058,0.133,0.056,0.116,-0.001,0.090,29.61,0.26
1324,1963,2,0.568,0.268,0.190,0.200,0.049,0.135,0.056,0.115,-0.001,0.089,29.61,0.26
1325,1963,3,0.251,0.249,0.198,0.218,0.049,0.133,0.037,0.112,-0.000,0.089,29.61,0.26
1326,1963,4,-0.022,0.470,0.228,0.206,0.042,0.132,0.021,0.109,-0.002,0.089,29.61,0.26
1327,1963,5,-0.489,0.674,0.241,0.176,0.028,0.129,0.022,0.106,-0.002,0.089,29.61,0.26
1328,1963,6,0.087,0.477,0.283,0.175,0.034,0.124,0.021,0.105,-0.003,0.088,29.61,0.26
1329,1963,7,0.018,0.290,0.315,0.184,0.033,0.119,0.023,0.102,-0.002,0.088,29.61,0.26
1330,1963,8,0.098,0.443,0.351,0.197,0.024,0.117,0.021,0.102,-0.004,0.087,29.61,0.26
1331,1963,9,0.208,0.431,0.391,0.215,0.018,0.117,0.021,0.101,-0.005,0.087,29.61,0.26
1332,1963,10,0.742,0.366,0.384,0.211,0.009,0.120,0.027,0.101,-0.006,0.086,29.61,0.26
1333,1963,11,0.430,0.407,0.496,0.187,-0.008,0.122,0.033,0.101,-0.010,0.086,29.61,0.26
1334,1963,12,1.256,0.310,0.507,0.184,-0.012,0.113,0.030,0.098,-0.014,0.085,29.61,0.26
1335,1964,1,0.632,0.259,0.485,0.194,-0.006,0.111,0.026,0.098,-0.016,0.085,29.61,0.26
1336,1964,2,0.999,0.163,0.459,0.178,-0.000,0.109,0.024,0.096,-0.017,0.084,29.61,0.26
1337,1964,3,0.733,0.380,0.454,0.143,-0.002,0.107,0.022,0.094,-0.020,0.083,29.61,0.26
1338,1964,4,-0.109,0.420,0.386,0.148,0.001,0.108,0.029,0.092,-0.020,0.083,29.61,0.26
1339,1964,5,0.862,0.425,0.349,0.163,0.007,0.102,0.043,0.092,-0.022,0.083,29.61,0.26
1340,1964,6,0.220,0.503,0.176,0.156,0.003,0.101,0.051,0.088,-0.022,0.082,29.61,0.26
1341,1964,7,-0.248,0.413,0.047,0.141,0.003,0.100,0.052,0.088,-0.021,0.082,29.61,0.26
1342,1964,8,-0.211,0.400,-0.070,0.141,0.008,0.104,0.053,0.088,-0.023,0.082,29.61,0.26
1343,1964,9,0.143,0.277,-0.098,0.141,-0.009,0.101,0.049,0.087,-0.023,0.082,29.61,0.26
1344,1964,10,-0.076,0.375,-0.116,0.148,-0.022,0.105,0.051,0.087,-0.021,0.082,29.61,0.26
1345,1964,11,-0.008,0.225,-0.267,0.141,-0.033,0.101,0.045,0.086,-0.025,0.081,29.61,0.26
1346,1964,12,-0.822,0.528,-0.358,0.150,-0.025,0.097,0.037,0.084,-0.026,0.081,29.61,0.26
1347,1965,1,-0.923,0.311,-0.380,0.121,-0.033,0.097,0.033,0.083,-0.029,0.079,29.61,0.26
1348,1965,2,-0.396,0.196,-0.422,0.118,-0.035,0.097,0.026,0.081,-0.028,0.079,29.61,0.26
1349,1965,3,0.389,0.391,-0.447,0.144,-0.038,0.097,0.024,0.078,-0.025,0.078,29.61,0.26
1350,1965,4,-0.327,0.468,-0.450,0.130,-0.040,0.094,0.026,0.077,-0.023,0.077,29.61,0.26
1351,1965,5,-0.949,0.375,-0.463,0.123,-0.041,0.092,0.018,0.075,-0.022,0.076,29.61,0.26
1352,1965,6,-0.866,0.810,-0.395,0.127,-0.058,0.093,0.013,0.075,-0.020,0.076,29.61,0.26
1353,1965,7,-0.519,0.429,-0.285,0.132,-0.069,0.092,0.010,0.076,-0.019,0.076,29.61,0.26
1354,1965,8,-0.714,0.227,-0.256,0.126,-0.080,0.095,0.011,0.076,-0.020,0.074,29.61,0.26
1355,1965,9,-0.154,0.302,-0.297,0.117,-0.099,0.094,0.010,0.074,-0.022,0.073,29.61,0.26
1356,1965,10,-0.115,0.220,-0.269,0.121,-0.117,0.091,0.003,0.074,-0.025,0.072,29.61,0.26
1357,1965,11,-0.158,0.239,-0.248,0.118,-0.107,0.089,-0.007,0.072,-0.026,0.072,29.61,0.26
1358,1965,12,-0.005,0.353,-0.204,0.135,-0.111,0.087,-0.011,0.071,-0.033,0.070,29.61,0.26
1359,1966,1,0.398,0.295,-0.153,0.123,-0.114,0.086,-0.017,0.071,-0.035,0.068,29.61,0.26
1360,1966,2,-0.054,0.380,-0.084,0.140,-0.116,0.087,-0.024,0.071,-0.036,0.067,29.61,0.26
1361,1966,3,-0.100,0.296,-0.076,0.146,-0.114,0.085,-0.027,0.072,-0.039,0.066,29.61,0.26
1362,1966,4,0.013,0.420,-0.079,0.147,-0.116,0.084,-0.037,0.072,-0.040,0.067,29.61,0.26
1363,1966,5,-0.696,0.330,-0.101,0.153,-0.113,0.084,-0.042,0.074,-0.039,0.068,29.61,0.26
1364,1966,6,-0.343,0.386,-0.137,0.155,-0.134,0.084,-0.042,0.075,-0.038,0.068,29.61,0.26
1365,1966,7,0.096,0.272,-0.167,0.158,-0.150,0.082,-0.040,0.073,-0.036,0.070,29.61,0.26
1366,1966,8,0.106,0.289,-0.164,0.155,-0.172,0.082,-0.041,0.072,-0.036,0.071,29.61,0.26
1367,1966,9,-0.056,0.287,-0.226,0.159,-0.176,0.081,-0.038,0.072,-0.035,0.071,29.61,0.26
1368,1966,10,-0.152,0.182,-0.299,0.155,-0.157,0.079,-0.040,0.073,-0.034,0.072,29.61,0.26
1369,1966,11,-0.424,0.436,-0.302,0.140,-0.161,0.077,-0.036,0.072,-0.030,0.072,29.61,0.26
1370,1966,12,-0.431,0.415,-0.260,0.132,-0.150,0.078,-0.040,0.073,-0.027,0.072,29.61,0.26
1371,1967,1,0.034,0.341,-0.295,0.157,-0.138,0.080,-0.044,0.074,-0.025,0.072,29.61,0.26
1372,1967,2,-0.016,0.443,-0.315,0.150,-0.132,0.080,-0.044,0.072,-0.022,0.072,29.61,0.26
1373,1967,3,-0.848,0.206,-0.319,0.140,-0.133,0.075,-0.050,0.071,-0.022,0.073,29.61,0.26
1374,1967,4,-0.852,0.275,-0.284,0.133,-0.124,0.075,-0.049,0.070,-0.023,0.073,29.61,0.26
1375,1967,5,-0.741,0.283,-0.231,0.130,-0.130,0.076,-0.050,0.070,-0.024,0.073,29.61,0.26
1376,1967,6,0.160,0.292,-0.216,0.134,-0.118,0.076,-0.045,0.069,-0.022,0.073,29.61,0.26
1377,1967,7,-0.317,0.437,-0.253,0.142,-0.092,0.076,-0.045,0.071,-0.023,0.073,29.61,0.26
1378,1967,8,-0.143,0.246,-0.259,0.155,-0.078,0.078,-0.047,0.073,-0.024,0.072,29.61,0.26
1379,1967,9,-0.095,0.238,-0.264,0.176,-0.078,0.081,-0.049,0.075,-0.026,0.073,29.61,0.26
1380,1967,10,0.262,0.235,-0.286,0.188,-0.061,0.086,-0.052,0.074,-0.028,0.071,29.61,0.26
1381,1967,11,0.218,0.382,-0.213,0.234,-0.049,0.089,-0.053,0.073,-0.027,0.071,29.61,0.26
1382,1967,12,-0.252,0.662,-0.240,0.253,-0.041,0.103,-0.057,0.074,-0.024,0.070,29.61,0.26
1383,1968,1,-0.417,0.344,-0.229,0.249,-0.039,0.098,-0.055,0.073,-0.022,0.070,29.61,0.26
1384,1968,2,-0.078,0.287,-0.216,0.235,-0.028,0.098,-0.059,0.073,-0.021,0.069,29.61,0.26
1385,1968,3,-0.910,0.505,-0.180,0.217,-0.029,0.097,-0.060,0.071,-0.026,0.067,29.61,0.26
1386,1968,4,-1.114,0.317,-0.150,0.196,-0.037,0.097,-0.058,0.070,-0.031,0.065,29.61,0.26
1387,1968,5,0.133,0.678,-0.121,0.177,-0.043,0.100,-0.050,0.071,-0.030,0.064,29.61,0.26
1388,1968,6,-0.163,0.586,-0.100,0.158,-0.056,0.101,-0.051,0.071,-0.029,0.062,29.61,0.26
1389,1968,7,-0.189,0.384,-0.093,0.148,-0.066,0.098,-0.048,0.070,-0.026,0.062,29.61,0.26
1390,1968,8,0.020,0.215,-0.111,0.170,-0.071,0.099,-0.050,0.071,-0.027,0.062,29.61,0.26
1391,1968,9,0.334,0.468,0.005,0.169,-0.072,0.097,-0.053,0.070,-0.028,0.062,29.61,0.26
1392,1968,10,0.620,0.315,0.184,0.174,-0.084,0.103,-0.060,0.071,-0.028,0.062,29.61,0.26
1393,1968,11,0.561,0.204,0.223,0.153,-0.077,0.100,-0.067,0.071,-0.028,0.061,29.61,0.26
1394,1968,12,0.008,0.412,0.310,0.128,-0.073,0.101,-0.082,0.069,-0.027,0.060,29.61,0.26
1395,1969,1,-0.338,0.285,0.365,0.124,-0.074,0.101,-0.092,0.069,-0.026,0.060,29.61,0.26
1396,1969,2,-0.299,0.329,0.377,0.119,-0.081,0.099,-0.102,0.068,-0.024,0.060,29.61,0.26
1397,1969,3,0.481,0.254,0.356,0.100,-0.074,0.109,-0.112,0.068,-0.029,0.059,29.61,0.26
1398,1969,4,1.041,0.297,0.342,0.111,-0.080,0.110,-0.114,0.068,-0.031,0.057,29.61,0.26
1399,1969,5,0.603,0.401,0.267,0.107,-0.079,0.114,-0.122,0.067,-0.029,0.058,29.61,0.26
1400,1969,6,0.875,0.570,0.260,0.125,-0.082,0.116,-0.123,0.068,-0.030,0.056,29.61,0.26
1401,1969,7,0.470,0.366,0.339,0.125,-0.091,0.115,-0.119,0.068,-0.032,0.055,29.61,0.26
1402,1969,8,0.169,0.220,0.399,0.117,-0.095,0.117,-0.118,0.065,-0.031,0.055,29.61,0.26
1403,1969,9,0.082,0.281,0.392,0.112,-0.091,0.117,-0.125,0.062,-0.037,0.055,29.61,0.26
1404,1969,10,0.450,0.307,0.365,0.129,-0.076,0.120,-0.130,0.064,-0.036,0.055,29.61,0.26
1405,1969,11,-0.339,0.225,0.296,0.149,-0.066,0.126,-0.139,0.067,-0.038,0.054,29.61,0.26
1406,1969,12,-0.078,0.436,0.190,0.135,-0.065,0.127,-0.135,0.064,-0.040,0.054,29.61,0.26
1407,1970,1,0.617,0.254,0.117,0.139,-0.058,0.123,-0.133,0.063,-0.042,0.053,29.61,0.26
