,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1392,2000,1,-2.094,0.320,1.429,0.115,1.591,0.146,1.364,0.084,1.293,0.052,-7.37,0.32
1393,2000,2,0.544,0.467,1.462,0.123,1.618,0.144,1.295,0.084,1.273,0.052,-7.37,0.32
1394,2000,3,2.852,0.240,1.473,0.086,1.633,0.140,1.291,0.082,1.245,0.054,-7.37,0.32
1395,2000,4,2.025,0.276,1.266,0.071,1.611,0.140,1.309,0.082,1.236,0.054,-7.37,0.32
1396,2000,5,2.100,0.246,0.816,0.086,1.607,0.135,1.326,0.082,1.235,0.054,-7.37,0.32
1397,2000,6,2.027,0.373,0.685,0.103,1.542,0.127,1.341,0.080,1.248,0.055,-7.37,0.32
1398,2000,7,2.367,0.263,0.792,0.111,1.582,0.125,1.355,0.082,1.255,0.055,-7.37,0.32
1399,2000,8,1.436,0.343,0.828,0.140,1.529,0.123,1.363,0.081,1.253,0.054,-7.37,0.32
1400,2000,9,0.768,0.412,0.797,0.159,1.498,0.122,1.366,0.082,1.259,0.056,-7.37,0.32
1401,2000,10,-1.987,0.400,0.743,0.160,1.461,0.124,1.366,0.081,1.252,0.057,-7.37,0.32
1402,2000,11,-3.276,0.530,0.678,0.166,1.476,0.121,1.356,0.082,1.257,0.058,-7.37,0.32
1403,2000,12,1.455,0.360,0.714,0.164,1.493,0.116,1.330,0.082,1.244,0.061,-7.37,0.32
1404,2001,1,-0.810,0.433,0.621,0.162,1.477,0.112,1.345,0.081,1.224,0.062,-7.37,0.32
1405,2001,2,0.978,0.306,0.663,0.161,1.450,0.111,1.356,0.082,1.225,0.062,-7.37,0.32
1406,2001,3,2.487,0.549,0.738,0.158,1.442,0.111,1.373,0.082,1.222,0.061,-7.37,0.32
1407,2001,4,1.372,0.271,1.054,0.159,1.416,0.104,1.374,0.082,1.236,0.062,-7.37,0.32
1408,2001,5,1.326,0.280,1.557,0.111,1.362,0.104,1.361,0.084,1.237,0.061,-7.37,0.32
1409,2001,6,2.449,0.286,1.294,0.101,1.322,0.105,1.370,0.085,1.246,0.061,-7.37,0.32
1410,2001,7,1.256,0.165,1.750,0.118,1.325,0.101,1.365,0.086,1.247,0.061,-7.37,0.32
1411,2001,8,1.943,0.264,2.111,0.134,1.331,0.100,1.374,0.084,1.247,0.063,-7.37,0.32
1412,2001,9,1.669,0.247,2.238,0.154,1.394,0.094,1.384,0.082,1.236,0.065,-7.37,0.32
1413,2001,10,1.794,0.263,2.226,0.158,1.427,0.086,1.405,0.083,1.240,0.066,-7.37,0.32
1414,2001,11,2.768,0.417,2.311,0.157,1.417,0.085,1.443,0.084,1.238,0.065,-7.37,0.32
1415,2001,12,-1.701,0.266,2.309,0.146,1.437,0.080,1.441,0.083,1.233,0.066,-7.37,0.32
1416,2002,1,4.658,0.564,2.413,0.154,1.423,0.076,1.457,0.083,1.212,0.067,-7.37,0.32
1417,2002,2,5.307,0.342,2.428,0.148,1.406,0.073,1.497,0.084,1.195,0.068,-7.37,0.32
1418,2002,3,4.013,0.315,2.334,0.163,1.397,0.076,1.469,0.083,1.190,0.069,-7.37,0.32
1419,2002,4,1.235,0.282,2.124,0.174,1.399,0.075,1.464,0.084,1.193,0.070,-7.37,0.32
1420,2002,5,2.338,0.273,1.901,0.171,1.391,0.067,1.465,0.085,1.188,0.069,-7.37,0.32
1421,2002,6,2.428,0.212,1.914,0.191,1.377,0.063,1.473,0.085,1.197,0.069,-7.37,0.32
1422,2002,7,2.498,0.348,1.726,0.170,1.399,0.062,1.486,0.086,1.204,0.068,-7.37,0.32
1423,2002,8,2.125,0.260,1.545,0.163,1.316,0.069,1.498,0.087,1.206,0.070,-7.37,0.32
1424,2002,9,0.544,0.644,1.302,0.144,1.292,0.067,1.523,0.085,1.213,0.070,-7.37,0.32
1425,2002,10,-0.731,0.352,1.327,0.135,1.301,0.066,1.517,0.082,1.216,0.070,-7.37,0.32
1426,2002,11,0.102,0.323,1.273,0.154,1.283,0.065,1.532,0.081,1.210,0.070,-7.37,0.32
1427,2002,12,-1.545,0.766,1.147,0.149,1.270,0.062,1.531,0.080,1.195,0.071,-7.37,0.32
1428,2003,1,2.398,0.349,0.991,0.149,1.267,0.063,1.512,0.082,1.203,0.071,-7.37,0.32
1429,2003,2,3.131,0.284,0.774,0.160,1.275,0.061,1.461,0.081,1.183,0.070,-7.37,0.32
1430,2003,3,1.102,0.316,0.873,0.152,1.282,0.067,1.486,0.080,1.186,0.070,-7.37,0.32
1431,2003,4,1.528,0.171,0.993,0.180,1.343,0.069,1.477,0.080,1.194,0.073,-7.37,0.32
1432,2003,5,1.695,0.368,0.932,0.163,1.437,0.073,1.473,0.080,1.202,0.074,-7.37,0.32
1433,2003,6,0.922,0.256,1.138,0.125,1.394,0.075,1.488,0.078,1.206,0.074,-7.37,0.32
1434,2003,7,0.623,0.249,1.107,0.131,1.436,0.075,1.489,0.076,1.207,0.074,-7.37,0.32
1435,2003,8,-0.480,0.363,1.310,0.133,1.455,0.077,1.483,0.074,1.214,0.074,-7.37,0.32
1436,2003,9,1.731,0.351,1.347,0.112,1.452,0.078,1.473,0.074,1.215,0.073,-7.37,0.32
1437,2003,10,0.712,0.525,1.560,0.094,1.425,0.073,1.468,0.075,1.219,0.074,-7.37,0.32
1438,2003,11,-0.630,0.225,1.550,0.086,1.399,0.076,1.471,0.077,1.239,0.073,-7.37,0.32
1439,2003,12,0.930,0.570,1.631,0.072,1.364,0.077,1.454,0.080,1.252,0.072,-7.37,0.32
1440,2004,1,2.015,0.419,1.663,0.075,1.357,0.079,1.452,0.079,1.258,0.072,-7.37,0.32
1441,2004,2,5.569,0.268,1.705,0.089,1.338,0.079,1.433,0.078,1.245,0.071,-7.37,0.32
1442,2004,3,1.553,0.545,1.568,0.081,1.324,0.077,1.477,0.077,1.258,0.072,-7.37,0.32
1443,2004,4,4.083,0.550,1.558,0.075,1.327,0.083,1.496,0.078,1.263,0.072,-7.37,0.32
1444,2004,5,1.578,0.208,1.750,0.089,1.333,0.078,1.497,0.077,1.260,0.073,-7.37,0.32
1445,2004,6,1.887,0.212,1.854,0.071,1.407,0.076,1.494,0.077,1.256,0.073,-7.37,0.32
1446,2004,7,1.015,0.418,1.618,0.088,1.383,0.072,1.491,0.075,1.255,0.074,-7.37,0.32
1447,2004,8,0.013,0.303,0.787,0.086,1.418,0.069,1.489,0.075,1.255,0.074,-7.37,0.32
1448,2004,9,0.088,0.585,0.774,0.122,1.377,0.067,1.490,0.072,1.257,0.073,-7.37,0.32
1449,2004,10,0.592,0.341,0.651,0.127,1.394,0.071,1.498,0.074,1.268,0.072,-7.37,0.32
1450,2004,11,1.680,0.306,0.600,0.132,1.392,0.075,1.471,0.070,1.257,0.073,-7.37,0.32
1451,2004,12,2.174,0.392,0.550,0.142,1.383,0.075,1.443,0.070,1.259,0.073,-7.37,0.32
1452,2005,1,-0.809,0.508,0.648,0.152,1.381,0.079,1.449,0.073,1.273,0.073,-7.37,0.32
1453,2005,2,-4.409,0.524,0.805,0.147,1.379,0.082,1.432,0.073,1.274,0.073,-7.37,0.32
1454,2005,3,1.403,0.468,0.895,0.150,1.413,0.087,1.392,0.075,1.276,0.075,-7.37,0.32
1455,2005,4,2.604,0.257,0.988,0.135,1.423,0.088,1.353,0.076,1.284,0.076,-7.37,0.32
1456,2005,5,0.966,0.313,1.043,0.127,1.457,0.087,1.342,0.078,1.292,0.077,-7.37,0.32
1457,2005,6,1.283,0.287,0.769,0.123,1.520,0.090,1.346,0.078,1.295,0.077,-7.37,0.32
1458,2005,7,2.195,0.380,0.979,0.105,1.442,0.096,1.347,0.080,1.299,0.078,-7.37,0.32
1459,2005,8,1.899,0.169,1.523,0.137,1.394,0.092,1.329,0.081,1.301,0.078,-7.37,0.32
1460,2005,9,1.167,0.329,1.596,0.150,1.475,0.093,1.336,0.081,1.304,0.078,-7.37,0.32
1461,2005,10,1.701,0.260,1.361,0.144,1.493,0.095,1.366,0.080,1.305,0.079,-7.37,0.32
1462,2005,11,2.339,0.210,1.259,0.154,1.471,0.099,1.419,0.080,1.292,0.079,-7.37,0.32
1463,2005,12,-1.107,0.463,1.184,0.158,1.482,0.100,1.407,0.085,1.296,0.078,-7.37,0.32
1464,2006,1,1.708,0.333,1.068,0.165,1.501,0.102,1.381,0.087,1.289,0.077,-7.37,0.32
1465,2006,2,2.125,0.624,0.976,0.147,1.516,0.105,1.392,0.086,1.293,0.077,-7.37,0.32
1466,2006,3,2.272,0.324,0.950,0.151,1.505,0.103,1.367,0.084,1.310,0.078,-7.37,0.32
1467,2006,4,-0.218,0.327,0.973,0.175,1.519,0.108,1.376,0.086,1.325,0.080,-7.37,0.32
1468,2006,5,-0.249,0.264,1.038,0.179,1.580,0.112,1.366,0.083,1.319,0.080,-7.37,0.32
1469,2006,6,0.382,0.310,1.357,0.174,1.587,0.113,1.365,0.083,1.327,0.081,-7.37,0.32
1470,2006,7,0.797,0.431,1.485,0.172,1.579,0.116,1.359,0.083,1.332,0.081,-7.37,0.32
1471,2006,8,0.798,0.290,1.925,0.146,1.535,0.120,1.355,0.085,1.341,0.081,-7.37,0.32
1472,2006,9,0.847,0.213,1.864,0.141,1.560,0.120,1.326,0.087,1.355,0.081,-7.37,0.32
1473,2006,10,1.979,0.477,2.073,0.162,1.565,0.128,1.330,0.087,1.355,0.081,-7.37,0.32
1474,2006,11,3.118,0.473,2.275,0.168,1.577,0.127,1.313,0.086,1.358,0.082,-7.37,0.32
1475,2006,12,2.730,0.476,2.403,0.157,1.551,0.128,1.323,0.086,1.360,0.082,-7.37,0.32
1476,2007,1,3.240,0.323,2.536,0.148,1.559,0.128,1.264,0.086,1.363,0.080,-7.37,0.32
1477,2007,2,7.409,0.289,2.633,0.173,1.572,0.126,1.208,0.086,1.368,0.080,-7.37,0.32
1478,2007,3,1.533,0.354,2.782,0.173,1.583,0.124,1.172,0.086,1.360,0.079,-7.37,0.32
1479,2007,4,2.289,0.358,2.603,0.165,1.597,0.128,1.178,0.088,1.363,0.080,-7.37,0.32
1480,2007,5,2.178,0.214,2.522,0.157,1.551,0.129,1.165,0.090,1.366,0.079,-7.37,0.32
1481,2007,6,1.915,0.214,2.480,0.158,1.509,0.131,1.155,0.090,1.372,0.080,-7.37,0.32
1482,2007,7,2.397,0.347,2.019,0.185,1.500,0.131,1.146,0.092,1.379,0.080,-7.37,0.32
1483,2007,8,1.959,0.331,1.425,0.186,1.548,0.131,1.127,0.097,1.381,0.080,-7.37,0.32
1484,2007,9,2.639,0.202,1.793,0.177,1.492,0.139,1.129,0.100,1.387,0.080,-7.37,0.32
1485,2007,10,-0.169,0.227,1.819,0.175,1.404,0.139,1.136,0.100,1.387,0.078,-7.37,0.32
1486,2007,11,2.145,0.284,1.668,0.177,1.402,0.145,1.130,0.099,1.389,0.077,-7.37,0.32
1487,2007,12,2.232,0.393,1.644,0.188,1.422,0.145,1.126,0.103,1.392,0.078,-7.37,0.32
1488,2008,1,-2.295,0.752,1.588,0.183,1.427,0.145,1.117,0.100,1.387,0.079,-7.37,0.32
1489,2008,2,0.278,0.369,1.463,0.172,1.383,0.143,1.090,0.098,1.366,0.080,-7.37,0.32
1490,2008,3,5.944,0.280,1.328,0.158,1.391,0.145,1.119,0.100,1.381,0.080,-7.37,0.32
1491,2008,4,2.601,0.343,1.474,0.154,1.388,0.144,1.115,0.104,1.379,0.081,-7.37,0.32
1492,2008,5,0.373,0.279,1.547,0.154,1.401,0.145,1.114,0.106,1.382,0.080,-7.37,0.32
1493,2008,6,1.620,0.272,1.475,0.166,1.419,0.152,1.111,0.106,1.392,0.079,-7.37,0.32
1494,2008,7,1.724,0.364,1.791,0.165,1.326,0.157,1.109,0.107,1.392,0.080,-7.37,0.32
1495,2008,8,0.468,0.384,2.013,0.183,1.329,0.149,1.123,0.108,1.395,0.080,-7.37,0.32
1496,2008,9,1.019,0.299,1.771,0.174,1.282,0.146,1.112,0.107,1.386,0.080,-7.37,0.32
1497,2008,10,1.576,0.508,1.921,0.177,1.327,0.148,1.118,0.108,1.383,0.081,-7.37,0.32
1498,2008,11,3.027,0.345,2.082,0.166,1.333,0.140,1.152,0.108,1.381,0.081,-7.37,0.32
1499,2008,12,1.363,0.600,1.974,0.153,1.366,0.136,1.171,0.105,1.360,0.082,-7.37,0.32
1500,2009,1,1.503,0.557,1.953,0.158,1.361,0.132,1.187,0.103,NaN,NaN,-7.37,0.32
1501,2009,2,2.934,0.439,1.983,0.162,1.373,0.137,1.139,0.102,NaN,NaN,-7.37,0.32
1502,2009,3,3.047,0.327,1.960,0.158,1.327,0.137,1.154,0.104,NaN,NaN,-7.37,0.32
1503,2009,4,4.400,0.240,1.948,0.160,1.333,0.134,1.152,0.108,NaN,NaN,-7.37,0.32
1504,2009,5,2.299,0.221,1.606,0.153,1.293,0.129,1.141,0.110,NaN,NaN,-7.37,0.32
1505,2009,6,0.331,0.291,1.465,0.145,1.239,0.127,1.130,0.111,NaN,NaN,-7.37,0.32
1506,2009,7,1.467,0.292,1.226,0.146,1.145,0.128,1.123,0.111,NaN,NaN,-7.37,0.32
1507,2009,8,0.828,0.191,0.855,0.139,0.998,0.131,1.123,0.111,NaN,NaN,-7.37,0.32
1508,2009,9,0.750,0.193,0.437,0.172,0.968,0.131,1.122,0.109,NaN,NaN,-7.37,0.32
1509,2009,10,1.422,0.609,-0.151,0.167,0.961,0.130,1.139,0.110,NaN,NaN,-7.37,0.32
1510,2009,11,-1.074,0.436,-0.273,0.197,0.939,0.128,1.140,0.110,NaN,NaN,-7.37,0.32
1511,2009,12,-0.328,0.523,-0.097,0.201,0.927,0.127,1.133,0.113,NaN,NaN,-7.37,0.32
1512,2010,1,-1.363,0.522,-0.009,0.197,0.911,0.124,1.182,0.111,NaN,NaN,-7.37,0.32
1513,2010,2,-1.519,0.395,-0.142,0.196,0.876,0.127,1.252,0.112,NaN,NaN,-7.37,0.32
1514,2010,3,-1.965,0.543,-0.065,0.187,0.845,0.124,1.261,0.114,NaN,NaN,-7.37,0.32
1515,2010,4,-2.666,0.313,-0.056,0.179,0.849,0.123,1.259,0.116,NaN,NaN,-7.37,0.32
1516,2010,5,0.839,0.300,0.295,0.169,0.802,0.122,1.257,0.118,NaN,NaN,-7.37,0.32
1517,2010,6,2.444,0.348,0.320,0.199,0.732,0.124,1.250,0.119,NaN,NaN,-7.37,0.32
1518,2010,7,2.528,0.343,0.110,0.220,0.792,0.112,1.243,0.120,NaN,NaN,-7.37,0.32
1519,2010,8,-0.777,0.224,0.426,0.219,0.786,0.110,1.240,0.119,NaN,NaN,-7.37,0.32
1520,2010,9,1.678,0.177,0.547,0.192,0.763,0.113,1.242,0.119,NaN,NaN,-7.37,0.32
1521,2010,10,1.531,0.258,0.975,0.193,0.738,0.118,1.243,0.120,NaN,NaN,-7.37,0.32
1522,2010,11,3.133,0.240,0.915,0.158,0.757,0.118,1.228,0.120,NaN,NaN,-7.37,0.32
1523,2010,12,-0.028,0.953,0.908,0.140,0.739,0.117,1.261,0.118,NaN,NaN,-7.37,0.32
1524,2011,1,-3.878,0.556,0.737,0.134,0.717,0.119,1.233,0.118,NaN,NaN,-7.37,0.32
1525,2011,2,2.279,0.279,0.927,0.134,0.730,0.123,1.230,0.116,NaN,NaN,-7.37,0.32
1526,2011,3,-0.519,0.273,0.630,0.144,0.720,0.121,1.248,0.117,NaN,NaN,-7.37,0.32
1527,2011,4,2.468,0.232,0.699,0.136,0.717,0.119,1.276,0.120,NaN,NaN,-7.37,0.32
1528,2011,5,0.120,0.578,0.497,0.121,0.723,0.114,1.278,0.120,NaN,NaN,-7.37,0.32
1529,2011,6,2.358,0.158,0.453,0.079,0.756,0.107,1.283,0.120,NaN,NaN,-7.37,0.32
1530,2011,7,0.484,0.248,0.578,0.067,0.796,0.100,1.298,0.119,NaN,NaN,-7.37,0.32
1531,2011,8,1.501,0.220,0.270,0.073,0.744,0.097,1.308,0.122,NaN,NaN,-7.37,0.32
1532,2011,9,-1.883,0.418,0.289,0.073,0.748,0.100,1.326,0.121,NaN,NaN,-7.37,0.32
1533,2011,10,2.352,0.256,0.244,0.071,0.740,0.101,1.305,0.121,NaN,NaN,-7.37,0.32
1534,2011,11,0.704,0.248,0.302,0.123,0.705,0.105,1.274,0.120,NaN,NaN,-7.37,0.32
1535,2011,12,-0.552,0.394,0.207,0.120,0.710,0.105,1.280,0.117,NaN,NaN,-7.37,0.32
1536,2012,1,-2.372,0.544,0.288,0.128,0.687,0.106,1.268,0.114,NaN,NaN,-7.37,0.32
1537,2012,2,-1.423,0.408,0.148,0.161,0.674,0.108,1.239,0.113,NaN,NaN,-7.37,0.32
1538,2012,3,-0.285,0.292,0.373,0.132,0.661,0.106,1.251,0.110,NaN,NaN,-7.37,0.32
1539,2012,4,1.920,0.279,0.181,0.139,0.680,0.102,1.262,0.109,NaN,NaN,-7.37,0.32
1540,2012,5,0.814,0.254,0.067,0.134,0.730,0.101,1.267,0.107,NaN,NaN,-7.37,0.32
1541,2012,6,1.223,0.250,-0.050,0.144,0.757,0.104,1.271,0.108,NaN,NaN,-7.37,0.32
1542,2012,7,1.455,0.277,0.256,0.116,0.863,0.101,1.271,0.106,NaN,NaN,-7.37,0.32
1543,2012,8,-0.175,0.686,0.367,0.094,0.956,0.104,1.263,0.106,NaN,NaN,-7.37,0.32
1544,2012,9,0.814,0.285,0.770,0.097,1.029,0.102,1.251,0.106,NaN,NaN,-7.37,0.32
1545,2012,10,0.042,0.202,0.700,0.122,1.114,0.104,1.257,0.106,NaN,NaN,-7.37,0.32
1546,2012,11,-0.659,0.241,0.760,0.129,1.112,0.101,1.247,0.103,NaN,NaN,-7.37,0.32
1547,2012,12,-1.960,0.454,0.703,0.135,1.078,0.103,1.253,0.104,NaN,NaN,-7.37,0.32
1548,2013,1,1.308,0.539,0.615,0.152,1.059,0.103,1.263,0.104,NaN,NaN,-7.37,0.32
1549,2013,2,-0.094,0.490,0.735,0.148,1.097,0.102,1.271,0.106,NaN,NaN,-7.37,0.32
1550,2013,3,4.551,0.438,0.702,0.152,1.092,0.103,1.276,0.108,NaN,NaN,-7.37,0.32
1551,2013,4,1.082,0.558,0.816,0.157,1.099,0.104,1.280,0.109,NaN,NaN,-7.37,0.32
1552,2013,5,1.526,0.210,1.153,0.147,1.054,0.103,1.290,0.107,NaN,NaN,-7.37,0.32
1553,2013,6,0.549,0.194,1.592,0.134,1.103,0.095,1.297,0.105,NaN,NaN,-7.37,0.32
1554,2013,7,0.395,0.296,1.811,0.170,1.139,0.091,1.295,0.105,NaN,NaN,-7.37,0.32
1555,2013,8,1.260,0.142,1.801,0.175,1.131,0.095,1.307,0.107,NaN,NaN,-7.37,0.32
1556,2013,9,0.423,0.187,1.695,0.168,1.213,0.100,1.298,0.108,NaN,NaN,-7.37,0.32
1557,2013,10,1.405,0.246,1.932,0.158,1.225,0.104,1.298,0.109,NaN,NaN,-7.37,0.32
1558,2013,11,3.390,0.274,1.823,0.157,1.223,0.110,1.290,0.110,NaN,NaN,-7.37,0.32
1559,2013,12,3.304,0.357,1.827,0.147,1.201,0.113,1.265,0.111,NaN,NaN,-7.37,0.32
1560,2014,1,3.939,0.581,1.802,0.128,1.234,0.117,NaN,NaN,NaN,NaN,-7.37,0.32
1561,2014,2,-0.209,0.458,1.703,0.128,1.244,0.117,NaN,NaN,NaN,NaN,-7.37,0.32
1562,2014,3,3.278,0.303,1.663,0.111,1.325,0.115,NaN,NaN,NaN,NaN,-7.37,0.32
1563,2014,4,3.929,0.351,1.763,0.105,1.277,0.117,NaN,NaN,NaN,NaN,-7.37,0.32
1564,2014,5,0.209,0.259,1.638,0.117,1.255,0.120,NaN,NaN,NaN,NaN,-7.37,0.32
1565,2014,6,0.600,0.257,1.473,0.135,1.321,0.115,NaN,NaN,NaN,NaN,-7.37,0.32
1566,2014,7,0.099,0.408,1.560,0.141,1.392,0.108,NaN,NaN,NaN,NaN,-7.37,0.32
1567,2014,8,0.062,0.202,1.916,0.166,1.479,0.103,NaN,NaN,NaN,NaN,-7.37,0.32
1568,2014,9,-0.057,0.249,1.844,0.162,1.535,0.100,NaN,NaN,NaN,NaN,-7.37,0.32
1569,2014,10,2.611,0.337,1.720,0.157,1.563,0.101,NaN,NaN,NaN,NaN,-7.37,0.32
1570,2014,11,1.886,0.324,1.762,0.146,1.596,0.103,NaN,NaN,NaN,NaN,-7.37,0.32
1571,2014,12,1.324,0.423,1.743,0.156,1.614,0.103,NaN,NaN,NaN,NaN,-7.37,0.32
1572,2015,1,4.992,0.397,1.854,0.159,1.631,0.104,NaN,NaN,NaN,NaN,-7.37,0.32
1573,2015,2,4.053,0.392,1.973,0.165,1.651,0.105,NaN,NaN,NaN,NaN,-7.37,0.32
1574,2015,3,2.422,0.226,2.093,0.176,1.656,0.108,NaN,NaN,NaN,NaN,-7.37,0.32
1575,2015,4,2.439,0.381,2.035,0.166,1.666,0.109,NaN,NaN,NaN,NaN,-7.37,0.32
1576,2015,5,0.711,0.184,1.914,0.155,1.691,0.106,NaN,NaN,NaN,NaN,-7.37,0.32
1577,2015,6,0.369,0.317,2.050,0.134,1.774,0.108,NaN,NaN,NaN,NaN,-7.37,0.32
1578,2015,7,1.438,0.287,1.488,0.141,1.733,0.117,NaN,NaN,NaN,NaN,-7.37,0.32
1579,2015,8,1.486,0.237,1.300,0.151,1.756,0.120,NaN,NaN,NaN,NaN,-7.37,0.32
1580,2015,9,1.380,0.210,1.467,0.161,1.788,0.123,NaN,NaN,NaN,NaN,-7.37,0.32
1581,2015,10,1.922,0.264,1.529,0.168,1.823,0.122,NaN,NaN,NaN,NaN,-7.37,0.32
1582,2015,11,0.430,0.208,1.467,0.163,1.823,0.125,NaN,NaN,NaN,NaN,-7.37,0.32
1583,2015,12,2.953,0.315,1.523,0.148,1.856,0.124,NaN,NaN,NaN,NaN,-7.37,0.32
1584,2016,1,-1.747,0.635,1.612,0.152,1.873,0.124,NaN,NaN,NaN,NaN,-7.37,0.32
1585,2016,2,1.801,0.525,1.663,0.166,1.884,0.124,NaN,NaN,NaN,NaN,-7.37,0.32
1586,2016,3,4.421,0.353,1.797,0.164,1.876,0.124,NaN,NaN,NaN,NaN,-7.37,0.32
1587,2016,4,3.186,0.485,1.588,0.158,1.879,0.125,NaN,NaN,NaN,NaN,-7.37,0.32
1588,2016,5,-0.036,0.198,1.501,0.171,1.857,0.129,NaN,NaN,NaN,NaN,-7.37,0.32
1589,2016,6,1.038,0.197,1.543,0.151,1.775,0.133,NaN,NaN,NaN,NaN,-7.37,0.32
1590,2016,7,2.512,0.347,1.843,0.118,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1591,2016,8,2.097,0.191,2.012,0.098,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1592,2016,9,2.987,0.170,1.899,0.088,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1593,2016,10,-0.582,0.381,1.936,0.089,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1594,2016,11,-0.614,0.377,2.169,0.109,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1595,2016,12,3.450,0.402,2.277,0.109,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1596,2017,1,1.862,0.581,2.271,0.113,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1597,2017,2,3.822,0.477,2.180,0.102,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1598,2017,3,3.062,0.358,2.025,0.108,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1599,2017,4,3.628,0.242,2.127,0.094,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1600,2017,5,2.762,0.439,2.248,0.105,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1601,2017,6,2.335,0.177,2.215,0.110,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1602,2017,7,2.445,0.275,1.962,0.127,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1603,2017,8,1.008,0.239,1.752,0.154,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1604,2017,9,1.128,0.214,2.037,0.193,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1605,2017,10,0.631,0.274,1.999,0.212,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1606,2017,11,0.848,0.308,1.895,0.225,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1607,2017,12,3.055,0.437,1.909,0.233,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1608,2018,1,-1.180,0.571,1.824,0.229,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1609,2018,2,1.306,0.475,1.901,0.227,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1610,2018,3,6.482,0.562,1.804,0.224,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1611,2018,4,3.167,0.415,1.884,0.229,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1612,2018,5,1.515,0.847,1.984,0.251,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1613,2018,6,2.500,0.428,1.595,0.250,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1614,2018,7,1.433,0.269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1615,2018,8,1.924,0.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1616,2018,9,-0.036,0.232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1617,2018,10,1.592,0.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1618,2018,11,2.047,0.424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
1619,2018,12,-1.615,0.487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.37,0.32
