,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1406,1966,3,0.238,0.973,-0.021,0.266,-0.344,0.190,-0.057,0.174,-0.076,0.124,21.21,0.32
1407,1966,4,0.314,1.038,-0.021,0.245,-0.343,0.198,-0.049,0.170,-0.070,0.124,21.21,0.32
1408,1966,5,0.678,0.572,-0.001,0.244,-0.326,0.210,-0.060,0.165,-0.073,0.124,21.21,0.32
1409,1966,6,0.251,0.469,0.107,0.264,-0.291,0.223,-0.068,0.159,-0.070,0.125,21.21,0.32
1410,1966,7,0.303,0.333,0.232,0.301,-0.264,0.229,-0.072,0.158,-0.068,0.124,21.21,0.32
1411,1966,8,0.387,0.625,0.214,0.319,-0.252,0.231,-0.080,0.159,-0.067,0.121,21.21,0.32
1412,1966,9,0.121,0.567,0.144,0.311,-0.220,0.231,-0.085,0.154,-0.063,0.120,21.21,0.32
1413,1966,10,-0.016,0.777,0.059,0.292,-0.188,0.237,-0.086,0.159,-0.061,0.120,21.21,0.32
1414,1966,11,0.782,0.992,0.006,0.267,-0.182,0.228,-0.082,0.166,-0.061,0.118,21.21,0.32
1415,1966,12,-0.156,1.015,-0.001,0.306,-0.179,0.232,-0.074,0.169,-0.064,0.116,21.21,0.32
1416,1967,1,0.020,0.840,-0.025,0.362,-0.180,0.234,-0.075,0.171,-0.059,0.117,21.21,0.32
1417,1967,2,-0.351,0.412,-0.091,0.365,-0.178,0.239,-0.085,0.171,-0.058,0.117,21.21,0.32
1418,1967,3,-0.608,0.344,-0.149,0.353,-0.172,0.246,-0.083,0.164,-0.050,0.118,21.21,0.32
1419,1967,4,-0.702,0.561,-0.180,0.373,-0.168,0.254,-0.084,0.159,-0.041,0.119,21.21,0.32
1420,1967,5,0.042,0.909,-0.291,0.388,-0.169,0.267,-0.084,0.152,-0.037,0.119,21.21,0.32
1421,1967,6,0.168,1.112,-0.452,0.406,-0.157,0.282,-0.080,0.150,-0.033,0.119,21.21,0.32
1422,1967,7,0.017,1.205,-0.629,0.432,-0.129,0.298,-0.084,0.151,-0.028,0.119,21.21,0.32
1423,1967,8,-0.406,0.617,-0.608,0.435,-0.096,0.300,-0.079,0.151,-0.026,0.118,21.21,0.32
1424,1967,9,-0.575,0.656,-0.656,0.445,-0.077,0.291,-0.074,0.149,-0.024,0.116,21.21,0.32
1425,1967,10,-0.393,0.877,-0.715,0.422,-0.036,0.282,-0.067,0.146,-0.020,0.115,21.21,0.32
1426,1967,11,-0.544,1.072,-0.799,0.428,-0.026,0.278,-0.073,0.152,-0.027,0.111,21.21,0.32
1427,1967,12,-2.087,1.297,-0.931,0.394,-0.010,0.262,-0.071,0.159,-0.025,0.110,21.21,0.32
1428,1968,1,-2.106,0.908,-0.944,0.338,-0.011,0.258,-0.078,0.164,-0.018,0.109,21.21,0.32
1429,1968,2,-0.102,0.333,-0.881,0.336,-0.011,0.258,-0.079,0.165,-0.021,0.107,21.21,0.32
1430,1968,3,-1.188,0.492,-0.836,0.335,-0.004,0.262,-0.072,0.167,-0.021,0.106,21.21,0.32
1431,1968,4,-1.408,0.825,-0.826,0.331,-0.001,0.266,-0.059,0.171,-0.024,0.106,21.21,0.32
1432,1968,5,-0.970,0.589,-0.770,0.358,-0.008,0.284,-0.043,0.174,-0.023,0.105,21.21,0.32
1433,1968,6,-1.406,0.485,-0.518,0.342,0.029,0.291,-0.031,0.173,-0.024,0.104,21.21,0.32
1434,1968,7,-0.137,0.493,-0.200,0.322,0.043,0.296,-0.024,0.173,-0.023,0.102,21.21,0.32
1435,1968,8,0.346,0.631,-0.082,0.325,0.038,0.292,-0.025,0.171,-0.019,0.099,21.21,0.32
1436,1968,9,-0.031,0.776,0.172,0.303,0.026,0.290,-0.025,0.172,-0.019,0.098,21.21,0.32
1437,1968,10,-0.281,0.900,0.432,0.370,0.035,0.277,-0.021,0.173,-0.018,0.095,21.21,0.32
1438,1968,11,0.132,1.174,0.647,0.374,0.012,0.266,-0.009,0.172,-0.020,0.091,21.21,0.32
1439,1968,12,0.930,1.069,0.790,0.378,-0.001,0.259,-0.006,0.171,-0.018,0.089,21.21,0.32
1440,1969,1,1.717,0.440,0.794,0.389,-0.015,0.256,-0.015,0.175,-0.011,0.087,21.21,0.32
1441,1969,2,1.313,0.266,0.740,0.385,-0.034,0.254,-0.023,0.178,-0.012,0.087,21.21,0.32
1442,1969,3,1.866,0.662,0.715,0.390,-0.048,0.239,-0.023,0.184,-0.005,0.090,21.21,0.32
1443,1969,4,1.701,0.833,0.706,0.396,-0.056,0.246,-0.030,0.189,0.001,0.090,21.21,0.32
1444,1969,5,1.613,0.848,0.658,0.374,-0.071,0.254,-0.043,0.191,0.005,0.090,21.21,0.32
1445,1969,6,0.316,0.514,0.609,0.379,-0.071,0.250,-0.043,0.196,0.009,0.088,21.21,0.32
1446,1969,7,-0.089,0.490,0.440,0.437,-0.072,0.245,-0.043,0.192,0.011,0.087,21.21,0.32
1447,1969,8,-0.308,0.907,0.405,0.435,-0.069,0.246,-0.039,0.194,0.015,0.085,21.21,0.32
1448,1969,9,-0.332,0.715,0.329,0.413,-0.051,0.235,-0.034,0.195,0.019,0.085,21.21,0.32
1449,1969,10,-0.392,0.882,0.315,0.351,-0.050,0.221,-0.034,0.193,0.026,0.084,21.21,0.32
1450,1969,11,-0.432,1.128,0.226,0.367,-0.053,0.215,-0.042,0.190,0.033,0.082,21.21,0.32
1451,1969,12,0.341,1.022,0.230,0.304,-0.056,0.208,-0.041,0.186,0.044,0.082,21.21,0.32
1452,1970,1,-0.322,1.255,0.227,0.286,-0.061,0.194,-0.021,0.180,0.050,0.080,21.21,0.32
1453,1970,2,0.899,0.334,0.229,0.239,-0.047,0.189,-0.023,0.177,0.052,0.081,21.21,0.32
1454,1970,3,0.949,0.632,0.270,0.249,-0.028,0.179,-0.029,0.178,0.060,0.082,21.21,0.32
1455,1970,4,1.535,0.631,0.314,0.258,-0.003,0.166,-0.023,0.179,0.070,0.082,21.21,0.32
1456,1970,5,0.542,0.725,0.364,0.294,0.012,0.167,-0.031,0.180,0.074,0.082,21.21,0.32
1457,1970,6,0.364,0.800,0.400,0.323,0.054,0.162,-0.025,0.180,0.075,0.082,21.21,0.32
1458,1970,7,-0.124,0.240,0.374,0.312,0.091,0.157,-0.027,0.179,0.078,0.081,21.21,0.32
1459,1970,8,-0.280,0.407,0.261,0.295,0.112,0.154,-0.021,0.178,0.079,0.080,21.21,0.32
1460,1970,9,0.160,0.846,0.141,0.326,0.150,0.161,-0.021,0.176,0.084,0.079,21.21,0.32
1461,1970,10,0.136,0.752,0.082,0.304,0.190,0.170,-0.017,0.174,0.086,0.077,21.21,0.32
1462,1970,11,0.174,1.452,-0.017,0.231,0.227,0.177,-0.039,0.168,0.090,0.078,21.21,0.32
1463,1970,12,0.770,0.889,-0.093,0.238,0.274,0.175,-0.028,0.160,0.094,0.077,21.21,0.32
1464,1971,1,-0.630,0.920,-0.127,0.199,0.290,0.174,-0.020,0.154,0.100,0.078,21.21,0.32
1465,1971,2,-0.458,0.298,-0.166,0.184,0.287,0.168,-0.024,0.156,0.105,0.078,21.21,0.32
1466,1971,3,-0.498,0.450,-0.240,0.078,0.295,0.167,-0.024,0.154,0.112,0.080,21.21,0.32
1467,1971,4,0.831,1.084,-0.294,0.089,0.301,0.167,-0.023,0.155,0.118,0.082,21.21,0.32
1468,1971,5,-0.656,0.947,-0.319,0.105,0.308,0.160,-0.040,0.155,0.119,0.084,21.21,0.32
1469,1971,6,-0.542,0.731,-0.394,0.148,0.279,0.150,-0.043,0.158,0.122,0.085,21.21,0.32
1470,1971,7,-0.530,0.464,-0.345,0.221,0.235,0.154,-0.045,0.157,0.126,0.086,21.21,0.32
1471,1971,8,-0.752,0.468,-0.322,0.227,0.206,0.156,-0.047,0.156,0.127,0.087,21.21,0.32
1472,1971,9,-0.728,1.104,-0.242,0.270,0.175,0.168,-0.045,0.154,0.128,0.088,21.21,0.32
1473,1971,10,-0.506,0.807,-0.363,0.279,0.128,0.180,-0.045,0.154,0.133,0.088,21.21,0.32
1474,1971,11,-0.127,1.257,-0.322,0.279,0.096,0.191,-0.049,0.149,0.138,0.088,21.21,0.32
1475,1971,12,-0.135,0.894,-0.277,0.254,0.093,0.197,-0.045,0.141,0.142,0.087,21.21,0.32
1476,1972,1,-0.035,0.522,-0.255,0.240,0.093,0.190,-0.038,0.141,0.140,0.088,21.21,0.32
1477,1972,2,-0.181,0.365,-0.155,0.207,0.099,0.187,-0.035,0.145,0.135,0.089,21.21,0.32
1478,1972,3,0.459,0.896,-0.049,0.166,0.103,0.182,-0.021,0.146,0.136,0.091,21.21,0.32
1479,1972,4,-0.619,0.928,0.084,0.182,0.100,0.174,-0.007,0.149,0.142,0.095,21.21,0.32
1480,1972,5,-0.169,0.951,0.125,0.191,0.084,0.154,-0.011,0.152,0.142,0.098,21.21,0.32
1481,1972,6,-0.002,0.463,0.173,0.175,0.076,0.139,-0.009,0.148,0.146,0.101,21.21,0.32
1482,1972,7,-0.261,0.410,0.186,0.167,0.087,0.118,-0.002,0.140,0.147,0.104,21.21,0.32
1483,1972,8,0.439,0.425,0.296,0.157,0.051,0.111,0.006,0.140,0.149,0.105,21.21,0.32
1484,1972,9,0.553,0.485,0.351,0.146,0.019,0.114,0.014,0.136,0.151,0.106,21.21,0.32
1485,1972,10,1.083,0.287,0.485,0.216,-0.010,0.123,0.024,0.131,0.151,0.106,21.21,0.32
1486,1972,11,0.369,0.989,0.604,0.273,-0.037,0.126,0.018,0.121,0.144,0.105,21.21,0.32
1487,1972,12,0.443,0.790,0.719,0.267,-0.041,0.138,0.049,0.117,0.142,0.106,21.21,0.32
1488,1973,1,0.121,0.564,0.811,0.277,-0.042,0.140,0.085,0.113,0.142,0.109,21.21,0.32
1489,1973,2,1.139,0.502,0.788,0.276,-0.031,0.138,0.087,0.113,0.143,0.112,21.21,0.32
1490,1973,3,1.110,0.628,0.778,0.283,-0.038,0.128,0.097,0.110,0.152,0.112,21.21,0.32
1491,1973,4,0.990,0.456,0.697,0.316,-0.033,0.119,0.111,0.113,0.160,0.114,21.21,0.32
1492,1973,5,1.259,0.741,0.709,0.273,-0.070,0.093,0.126,0.111,0.169,0.113,21.21,0.32
1493,1973,6,1.388,0.912,0.606,0.214,-0.084,0.080,0.141,0.110,0.173,0.114,21.21,0.32
1494,1973,7,0.837,0.355,0.520,0.225,-0.083,0.078,0.146,0.106,0.177,0.112,21.21,0.32
1495,1973,8,0.162,0.551,0.388,0.283,-0.086,0.085,0.147,0.103,0.180,0.112,21.21,0.32
1496,1973,9,0.439,0.590,0.297,0.294,-0.075,0.085,0.150,0.099,0.182,0.110,21.21,0.32
1497,1973,10,0.102,0.452,0.122,0.323,-0.081,0.086,0.153,0.095,0.190,0.111,21.21,0.32
1498,1973,11,0.517,0.516,-0.010,0.344,-0.091,0.095,0.153,0.087,0.199,0.110,21.21,0.32
1499,1973,12,-0.793,0.557,-0.115,0.407,-0.086,0.101,0.150,0.083,0.207,0.110,21.21,0.32
1500,1974,1,-0.904,0.788,-0.189,0.351,-0.076,0.106,0.151,0.083,0.209,0.111,21.21,0.32
1501,1974,2,-0.450,0.440,-0.199,0.369,-0.061,0.110,0.141,0.082,0.208,0.114,21.21,0.32
1502,1974,3,0.016,0.817,-0.243,0.355,-0.042,0.115,0.138,0.083,0.212,0.115,21.21,0.32
1503,1974,4,-1.105,0.768,-0.300,0.310,-0.033,0.109,0.133,0.082,0.217,0.115,21.21,0.32
1504,1974,5,-0.323,0.910,-0.458,0.249,-0.027,0.093,0.125,0.078,0.220,0.114,21.21,0.32
1505,1974,6,0.118,0.626,-0.407,0.213,-0.019,0.093,0.131,0.075,0.222,0.115,21.21,0.32
1506,1974,7,-0.051,0.483,-0.303,0.127,-0.003,0.101,0.135,0.074,0.223,0.113,21.21,0.32
1507,1974,8,0.051,0.575,-0.367,0.104,-0.001,0.108,0.143,0.071,0.229,0.112,21.21,0.32
1508,1974,9,-0.094,0.588,-0.454,0.121,0.009,0.114,0.156,0.069,0.234,0.111,21.21,0.32
1509,1974,10,-0.578,0.473,-0.379,0.128,0.036,0.129,0.174,0.067,0.239,0.110,21.21,0.32
1510,1974,11,-1.387,0.846,-0.437,0.144,0.031,0.132,0.187,0.062,0.242,0.109,21.21,0.32
1511,1974,12,-0.181,1.053,-0.439,0.165,0.038,0.133,0.197,0.063,0.246,0.108,21.21,0.32
1512,1975,1,0.351,0.971,-0.452,0.139,0.056,0.133,0.209,0.062,0.260,0.109,21.21,0.32
1513,1975,2,-1.225,0.616,-0.422,0.143,0.058,0.136,0.212,0.065,0.269,0.109,21.21,0.32
1514,1975,3,-1.021,0.266,-0.436,0.160,0.056,0.134,0.213,0.066,0.278,0.109,21.21,0.32
1515,1975,4,-0.203,0.521,-0.354,0.139,0.051,0.137,0.215,0.066,0.283,0.107,21.21,0.32
1516,1975,5,-1.025,0.642,-0.407,0.148,0.024,0.123,0.217,0.063,0.282,0.105,21.21,0.32
1517,1975,6,0.093,0.576,-0.399,0.125,0.044,0.120,0.216,0.064,0.286,0.104,21.21,0.32
1518,1975,7,-0.212,0.517,-0.474,0.111,0.079,0.118,0.221,0.062,0.287,0.104,21.21,0.32
1519,1975,8,0.415,0.595,-0.424,0.133,0.063,0.122,0.227,0.061,0.291,0.103,21.21,0.32
1520,1975,9,-0.260,0.500,-0.325,0.122,0.043,0.116,0.234,0.058,0.293,0.102,21.21,0.32
1521,1975,10,0.410,0.384,-0.273,0.128,0.031,0.113,0.237,0.053,0.297,0.101,21.21,0.32
1522,1975,11,-2.022,0.854,-0.292,0.131,0.025,0.104,0.241,0.052,0.299,0.101,21.21,0.32
1523,1975,12,-0.093,0.807,-0.317,0.134,0.008,0.107,0.240,0.052,0.310,0.100,21.21,0.32
1524,1976,1,-0.542,0.684,-0.294,0.174,0.003,0.101,0.257,0.054,0.314,0.101,21.21,0.32
1525,1976,2,-0.630,0.588,-0.317,0.205,0.007,0.105,0.264,0.056,0.316,0.100,21.21,0.32
1526,1976,3,0.169,0.411,-0.261,0.182,0.005,0.097,0.280,0.056,0.315,0.101,21.21,0.32
1527,1976,4,0.424,0.676,-0.293,0.177,0.005,0.092,0.286,0.059,0.322,0.099,21.21,0.32
1528,1976,5,-1.250,0.530,-0.104,0.167,-0.002,0.091,0.297,0.064,0.325,0.097,21.21,0.32
1529,1976,6,-0.217,0.395,-0.069,0.179,0.020,0.095,0.312,0.066,0.326,0.097,21.21,0.32
1530,1976,7,0.074,0.380,0.054,0.182,0.066,0.099,0.324,0.068,0.327,0.096,21.21,0.32
1531,1976,8,0.137,0.607,0.102,0.188,0.075,0.106,0.333,0.073,0.328,0.095,21.21,0.32
1532,1976,9,0.403,0.380,0.174,0.211,0.101,0.108,0.342,0.077,0.328,0.094,21.21,0.32
1533,1976,10,0.029,0.380,0.226,0.188,0.137,0.113,0.353,0.076,0.332,0.093,21.21,0.32
1534,1976,11,0.248,0.393,0.287,0.196,0.154,0.109,0.358,0.072,0.330,0.091,21.21,0.32
1535,1976,12,0.325,0.606,0.340,0.202,0.169,0.110,0.359,0.074,0.333,0.091,21.21,0.32
1536,1977,1,0.933,0.534,0.404,0.183,0.176,0.106,0.355,0.077,0.336,0.089,21.21,0.32
1537,1977,2,-0.055,0.640,0.439,0.188,0.188,0.112,0.355,0.080,0.339,0.090,21.21,0.32
1538,1977,3,1.042,0.390,0.443,0.190,0.208,0.110,0.355,0.084,0.344,0.090,21.21,0.32
1539,1977,4,1.037,0.672,0.507,0.174,0.248,0.108,0.369,0.091,0.357,0.089,21.21,0.32
1540,1977,5,-0.512,0.435,0.381,0.178,0.290,0.104,0.368,0.094,0.367,0.089,21.21,0.32
1541,1977,6,0.424,0.267,0.491,0.213,0.319,0.109,0.371,0.098,0.372,0.085,21.21,0.32
1542,1977,7,0.833,0.208,0.597,0.219,0.331,0.110,0.378,0.105,0.378,0.081,21.21,0.32
1543,1977,8,0.562,0.589,0.616,0.205,0.372,0.111,0.376,0.107,0.384,0.081,21.21,0.32
1544,1977,9,0.452,0.454,0.523,0.200,0.407,0.110,0.375,0.108,0.390,0.081,21.21,0.32
1545,1977,10,0.799,0.399,0.461,0.231,0.440,0.107,0.369,0.113,0.395,0.080,21.21,0.32
1546,1977,11,-1.272,0.908,0.575,0.208,0.470,0.104,0.362,0.111,0.402,0.079,21.21,0.32
1547,1977,12,1.651,0.858,0.571,0.192,0.472,0.100,0.355,0.109,0.419,0.079,21.21,0.32
1548,1978,1,2.206,0.578,0.546,0.204,0.485,0.104,0.363,0.110,0.430,0.078,21.21,0.32
1549,1978,2,0.168,0.485,0.535,0.235,0.485,0.106,0.364,0.115,0.438,0.079,21.21,0.32
1550,1978,3,-0.068,0.415,0.522,0.211,0.507,0.103,0.376,0.113,0.451,0.078,21.21,0.32
1551,1978,4,0.285,0.516,0.465,0.234,0.508,0.104,0.378,0.112,0.464,0.078,21.21,0.32
1552,1978,5,0.865,0.599,0.578,0.230,0.552,0.095,0.380,0.108,0.471,0.077,21.21,0.32
1553,1978,6,0.377,0.586,0.487,0.247,0.565,0.094,0.377,0.116,0.480,0.078,21.21,0.32
1554,1978,7,0.527,0.568,0.455,0.256,0.596,0.096,0.378,0.113,0.485,0.077,21.21,0.32
1555,1978,8,0.434,0.650,0.451,0.251,0.614,0.099,0.386,0.117,0.485,0.077,21.21,0.32
1556,1978,9,0.290,0.597,0.588,0.197,0.635,0.102,0.390,0.114,0.487,0.077,21.21,0.32
1557,1978,10,0.114,0.591,0.651,0.220,0.653,0.098,0.401,0.115,0.491,0.077,21.21,0.32
1558,1978,11,0.088,0.880,0.638,0.213,0.686,0.099,0.406,0.113,0.493,0.076,21.21,0.32
1559,1978,12,0.554,0.645,0.690,0.216,0.710,0.098,0.419,0.111,0.490,0.075,21.21,0.32
1560,1979,1,1.821,0.435,0.677,0.197,0.724,0.097,0.432,0.109,0.486,0.075,21.21,0.32
1561,1979,2,0.125,0.562,0.702,0.194,0.726,0.094,0.439,0.109,0.486,0.076,21.21,0.32
1562,1979,3,1.579,0.568,0.774,0.197,0.725,0.099,0.446,0.110,0.481,0.076,21.21,0.32
1563,1979,4,1.033,0.335,0.912,0.198,0.739,0.099,0.464,0.112,0.475,0.075,21.21,0.32
1564,1979,5,0.712,0.985,1.004,0.187,0.743,0.099,0.482,0.113,0.470,0.074,21.21,0.32
1565,1979,6,1.001,0.728,1.085,0.175,0.737,0.102,0.487,0.112,0.472,0.073,21.21,0.32
1566,1979,7,0.377,0.219,1.025,0.164,0.713,0.103,0.490,0.111,0.474,0.072,21.21,0.32
1567,1979,8,0.730,0.624,1.117,0.149,0.712,0.096,0.496,0.110,0.477,0.072,21.21,0.32
1568,1979,9,1.155,0.533,1.072,0.129,0.701,0.096,0.502,0.108,0.479,0.071,21.21,0.32
1569,1979,10,1.773,0.499,1.135,0.135,0.703,0.108,0.511,0.108,0.484,0.071,21.21,0.32
1570,1979,11,1.190,0.476,1.139,0.106,0.706,0.112,0.527,0.108,0.490,0.072,21.21,0.32
1571,1979,12,1.523,1.137,1.076,0.108,0.705,0.115,0.533,0.108,0.494,0.072,21.21,0.32
1572,1980,1,1.103,0.632,1.090,0.116,0.701,0.128,0.541,0.110,0.498,0.072,21.21,0.32
1573,1980,2,1.231,0.585,1.067,0.133,0.695,0.132,0.561,0.112,0.498,0.072,21.21,0.32
1574,1980,3,1.039,0.396,1.055,0.152,0.694,0.134,0.586,0.112,0.506,0.073,21.21,0.32
1575,1980,4,1.792,0.360,0.948,0.151,0.686,0.137,0.589,0.108,0.505,0.074,21.21,0.32
1576,1980,5,0.756,0.670,0.900,0.143,0.701,0.138,0.596,0.109,0.505,0.073,21.21,0.32
1577,1980,6,0.246,0.835,0.830,0.114,0.665,0.131,0.597,0.107,0.504,0.073,21.21,0.32
1578,1980,7,0.549,0.380,0.850,0.163,0.646,0.131,0.601,0.109,0.507,0.072,21.21,0.32
1579,1980,8,0.443,0.433,0.782,0.170,0.665,0.133,0.603,0.108,0.510,0.072,21.21,0.32
1580,1980,9,1.016,0.368,0.817,0.194,0.708,0.135,0.606,0.106,0.512,0.070,21.21,0.32
1581,1980,10,0.491,0.536,0.794,0.218,0.725,0.133,0.612,0.104,0.517,0.069,21.21,0.32
1582,1980,11,0.610,0.699,0.792,0.222,0.735,0.131,0.636,0.104,0.520,0.067,21.21,0.32
1583,1980,12,0.682,0.434,0.873,0.212,0.747,0.141,0.647,0.104,0.522,0.066,21.21,0.32
1584,1981,1,1.340,0.559,0.900,0.228,0.753,0.144,0.649,0.105,0.533,0.067,21.21,0.32
1585,1981,2,0.417,0.464,0.889,0.279,0.765,0.147,0.657,0.102,0.538,0.067,21.21,0.32
1586,1981,3,1.462,0.593,0.833,0.310,0.774,0.152,0.655,0.104,0.542,0.068,21.21,0.32
1587,1981,4,1.520,0.429,0.863,0.335,0.798,0.163,0.668,0.098,0.538,0.069,21.21,0.32
1588,1981,5,0.722,0.795,0.850,0.283,0.815,0.167,0.690,0.097,0.539,0.069,21.21,0.32
1589,1981,6,1.220,0.417,0.794,0.273,0.819,0.166,0.695,0.096,0.544,0.070,21.21,0.32
1590,1981,7,0.879,0.362,0.640,0.235,0.799,0.164,0.700,0.095,0.548,0.071,21.21,0.32
1591,1981,8,0.303,1.196,0.592,0.220,0.802,0.165,0.704,0.092,0.554,0.070,21.21,0.32
1592,1981,9,0.348,0.610,0.503,0.222,0.792,0.160,0.701,0.093,0.558,0.070,21.21,0.32
1593,1981,10,0.853,0.565,0.472,0.281,0.791,0.169,0.710,0.091,0.563,0.070,21.21,0.32
1594,1981,11,0.450,0.564,0.385,0.280,0.810,0.178,0.709,0.092,0.566,0.068,21.21,0.32
1595,1981,12,0.018,0.449,0.315,0.314,0.805,0.180,0.711,0.093,0.578,0.068,21.21,0.32
1596,1982,1,-0.507,0.551,0.289,0.375,0.804,0.179,0.709,0.092,0.583,0.068,21.21,0.32
1597,1982,2,-0.167,0.333,0.281,0.358,0.805,0.175,0.712,0.090,0.590,0.069,21.21,0.32
1598,1982,3,0.397,0.554,0.284,0.349,0.796,0.175,0.710,0.089,0.592,0.070,21.21,0.32
1599,1982,4,1.148,0.978,0.240,0.371,0.775,0.174,0.720,0.090,0.597,0.071,21.21,0.32
1600,1982,5,-0.325,0.720,0.171,0.373,0.763,0.174,0.745,0.090,0.601,0.070,21.21,0.32
1601,1982,6,0.388,0.653,0.129,0.386,0.748,0.160,0.753,0.088,0.604,0.070,21.21,0.32
1602,1982,7,0.565,0.987,0.262,0.426,0.750,0.158,0.758,0.089,0.606,0.071,21.21,0.32
1603,1982,8,0.209,0.553,0.386,0.459,0.749,0.154,0.761,0.090,0.607,0.070,21.21,0.32
1604,1982,9,0.377,0.486,0.559,0.425,0.765,0.151,0.766,0.089,0.605,0.070,21.21,0.32
1605,1982,10,0.333,0.743,0.572,0.379,0.739,0.147,0.766,0.089,0.603,0.070,21.21,0.32
1606,1982,11,-0.378,0.882,0.723,0.330,0.722,0.149,0.786,0.087,0.604,0.069,21.21,0.32
1607,1982,12,-0.488,0.593,0.781,0.329,0.723,0.148,0.788,0.087,0.606,0.067,21.21,0.32
1608,1983,1,1.086,0.662,0.807,0.283,0.718,0.151,0.775,0.086,0.613,0.067,21.21,0.32
1609,1983,2,1.315,0.942,0.884,0.287,0.720,0.153,0.790,0.082,0.612,0.067,21.21,0.32
1610,1983,3,2.477,0.446,0.926,0.281,0.706,0.151,0.806,0.085,0.610,0.066,21.21,0.32
1611,1983,4,1.311,0.386,1.025,0.241,0.716,0.153,0.817,0.081,0.613,0.064,21.21,0.32
1612,1983,5,1.476,0.686,1.149,0.243,0.720,0.147,0.816,0.083,0.615,0.066,21.21,0.32
1613,1983,6,1.084,0.546,1.255,0.191,0.730,0.143,0.819,0.085,0.612,0.066,21.21,0.32
1614,1983,7,0.887,0.523,1.215,0.186,0.701,0.144,0.823,0.087,0.611,0.067,21.21,0.32
1615,1983,8,1.129,0.650,1.133,0.149,0.700,0.141,0.823,0.085,0.612,0.068,21.21,0.32
1616,1983,9,0.877,0.438,1.007,0.147,0.675,0.139,0.824,0.090,0.610,0.067,21.21,0.32
1617,1983,10,1.523,0.651,0.980,0.159,0.683,0.128,0.829,0.093,0.613,0.068,21.21,0.32
1618,1983,11,1.106,0.638,1.010,0.195,0.693,0.116,0.832,0.094,0.613,0.068,21.21,0.32
1619,1983,12,0.784,0.625,0.980,0.175,0.680,0.113,0.830,0.095,0.619,0.068,21.21,0.32
1620,1984,1,0.616,0.656,0.934,0.160,0.676,0.111,0.821,0.094,0.618,0.068,21.21,0.32
1621,1984,2,0.321,0.912,0.904,0.149,0.682,0.100,0.832,0.095,0.621,0.069,21.21,0.32
1622,1984,3,0.964,0.472,0.881,0.134,0.676,0.096,0.823,0.097,0.624,0.069,21.21,0.32
1623,1984,4,0.993,0.643,0.797,0.113,0.680,0.095,0.817,0.099,0.632,0.070,21.21,0.32
1624,1984,5,1.840,0.559,0.744,0.114,0.676,0.098,0.815,0.101,0.633,0.072,21.21,0.32
1625,1984,6,0.715,0.459,0.733,0.115,0.684,0.099,0.813,0.101,0.633,0.073,21.21,0.32
1626,1984,7,0.340,0.583,0.783,0.149,0.704,0.103,0.813,0.103,0.636,0.074,21.21,0.32
1627,1984,8,0.770,0.491,0.853,0.221,0.713,0.107,0.810,0.103,0.636,0.074,21.21,0.32
1628,1984,9,0.598,0.497,0.940,0.208,0.719,0.100,0.802,0.105,0.638,0.074,21.21,0.32
1629,1984,10,0.511,0.360,0.876,0.234,0.737,0.089,0.793,0.107,0.643,0.073,21.21,0.32
1630,1984,11,0.473,0.473,0.699,0.233,0.785,0.088,0.793,0.111,0.654,0.072,21.21,0.32
1631,1984,12,0.649,0.859,0.666,0.230,0.801,0.081,0.792,0.112,0.660,0.069,21.21,0.32
1632,1985,1,1.220,0.911,0.658,0.209,0.815,0.076,0.788,0.113,0.657,0.069,21.21,0.32
1633,1985,2,1.159,0.430,0.641,0.211,0.828,0.074,0.784,0.112,0.667,0.069,21.21,0.32
1634,1985,3,2.010,0.323,0.607,0.217,0.838,0.072,0.799,0.114,0.674,0.070,21.21,0.32
1635,1985,4,0.226,0.645,0.654,0.218,0.847,0.067,0.796,0.116,0.677,0.070,21.21,0.32
1636,1985,5,-0.283,0.464,0.688,0.225,0.872,0.070,0.794,0.114,0.684,0.071,21.21,0.32
1637,1985,6,0.316,0.495,0.741,0.183,0.911,0.073,0.793,0.111,0.687,0.070,21.21,0.32
1638,1985,7,0.249,0.520,0.605,0.163,0.903,0.080,0.793,0.112,0.692,0.072,21.21,0.32
1639,1985,8,0.568,0.483,0.537,0.184,0.914,0.089,0.792,0.114,0.693,0.072,21.21,0.32
1640,1985,9,0.186,0.449,0.367,0.186,0.904,0.088,0.789,0.114,0.697,0.071,21.21,0.32
1641,1985,10,1.071,0.234,0.513,0.207,0.908,0.088,0.796,0.115,0.699,0.072,21.21,0.32
1642,1985,11,0.886,0.501,0.650,0.257,0.896,0.090,0.798,0.110,0.710,0.071,21.21,0.32
1643,1985,12,1.279,0.393,0.658,0.240,0.892,0.092,0.803,0.109,0.720,0.071,21.21,0.32
1644,1986,1,-0.412,0.612,0.692,0.242,0.893,0.094,0.810,0.111,0.728,0.069,21.21,0.32
1645,1986,2,0.346,0.476,0.701,0.223,0.882,0.101,0.812,0.112,0.736,0.069,21.21,0.32
1646,1986,3,-0.024,0.207,0.682,0.207,0.874,0.102,0.803,0.114,0.739,0.069,21.21,0.32
