,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1164,1977,8,0.480,0.559,0.269,0.217,0.280,0.140,0.284,0.137,0.199,0.082,16.15,0.38
1165,1977,9,0.462,0.261,0.302,0.205,0.290,0.140,0.284,0.136,0.202,0.082,16.15,0.38
1166,1977,10,1.234,0.411,0.327,0.251,0.300,0.140,0.280,0.134,0.208,0.082,16.15,0.38
1167,1977,11,0.365,0.456,0.300,0.285,0.310,0.146,0.280,0.138,0.207,0.082,16.15,0.38
1168,1977,12,0.265,0.795,0.295,0.307,0.319,0.145,0.280,0.140,0.217,0.083,16.15,0.38
1169,1978,1,-0.803,0.902,0.251,0.303,0.327,0.145,0.274,0.139,0.230,0.083,16.15,0.38
1170,1978,2,0.181,0.800,0.240,0.327,0.327,0.143,0.280,0.139,0.237,0.086,16.15,0.38
1171,1978,3,0.337,0.712,0.214,0.290,0.333,0.143,0.284,0.139,0.247,0.085,16.15,0.38
1172,1978,4,0.023,0.970,0.142,0.289,0.338,0.142,0.282,0.139,0.253,0.084,16.15,0.38
1173,1978,5,-0.036,0.463,0.105,0.266,0.357,0.133,0.284,0.139,0.257,0.086,16.15,0.38
1174,1978,6,0.347,0.366,0.154,0.241,0.370,0.129,0.284,0.139,0.261,0.086,16.15,0.38
1175,1978,7,0.156,0.545,0.344,0.214,0.391,0.129,0.287,0.139,0.265,0.086,16.15,0.38
1176,1978,8,0.346,0.352,0.390,0.193,0.391,0.126,0.291,0.140,0.269,0.083,16.15,0.38
1177,1978,9,0.151,0.692,0.386,0.198,0.404,0.125,0.292,0.141,0.272,0.082,16.15,0.38
1178,1978,10,0.375,0.516,0.395,0.198,0.414,0.131,0.294,0.144,0.274,0.082,16.15,0.38
1179,1978,11,-0.083,0.447,0.431,0.214,0.418,0.138,0.298,0.147,0.270,0.081,16.15,0.38
1180,1978,12,0.853,0.271,0.426,0.215,0.423,0.144,0.307,0.146,0.271,0.082,16.15,0.38
1181,1979,1,1.481,0.721,0.429,0.188,0.425,0.147,0.304,0.145,0.264,0.084,16.15,0.38
1182,1979,2,0.735,0.220,0.423,0.188,0.428,0.152,0.292,0.139,0.258,0.087,16.15,0.38
1183,1979,3,0.281,0.578,0.440,0.188,0.433,0.160,0.292,0.137,0.255,0.089,16.15,0.38
1184,1979,4,0.132,0.615,0.466,0.185,0.424,0.155,0.297,0.134,0.252,0.090,16.15,0.38
1185,1979,5,0.398,0.531,0.465,0.199,0.410,0.151,0.300,0.133,0.250,0.091,16.15,0.38
1186,1979,6,0.291,0.332,0.470,0.200,0.398,0.150,0.302,0.134,0.249,0.092,16.15,0.38
1187,1979,7,0.186,0.946,0.411,0.201,0.399,0.155,0.301,0.130,0.248,0.092,16.15,0.38
1188,1979,8,0.278,0.324,0.421,0.206,0.421,0.157,0.298,0.128,0.248,0.091,16.15,0.38
1189,1979,9,0.356,0.410,0.469,0.218,0.429,0.157,0.298,0.127,0.249,0.090,16.15,0.38
1190,1979,10,0.688,0.460,0.530,0.255,0.435,0.171,0.293,0.126,0.251,0.090,16.15,0.38
1191,1979,11,-0.102,0.743,0.570,0.252,0.434,0.176,0.305,0.126,0.253,0.090,16.15,0.38
1192,1979,12,0.921,0.297,0.608,0.266,0.433,0.182,0.317,0.127,0.262,0.094,16.15,0.38
1193,1980,1,0.769,0.533,0.647,0.277,0.428,0.184,0.328,0.125,0.260,0.095,16.15,0.38
1194,1980,2,0.851,0.275,0.658,0.294,0.425,0.184,0.320,0.120,0.263,0.098,16.15,0.38
1195,1980,3,0.861,0.275,0.684,0.302,0.422,0.185,0.321,0.116,0.262,0.100,16.15,0.38
1196,1980,4,0.864,0.672,0.674,0.289,0.402,0.185,0.317,0.116,0.260,0.102,16.15,0.38
1197,1980,5,0.881,0.608,0.738,0.287,0.407,0.189,0.313,0.117,0.262,0.102,16.15,0.38
1198,1980,6,0.740,0.484,0.666,0.271,0.416,0.188,0.310,0.117,0.262,0.101,16.15,0.38
1199,1980,7,0.652,0.729,0.658,0.258,0.427,0.183,0.307,0.116,0.261,0.101,16.15,0.38
1200,1980,8,0.418,0.467,0.608,0.265,0.443,0.184,0.305,0.115,0.261,0.100,16.15,0.38
1201,1980,9,0.664,0.289,0.618,0.279,0.453,0.194,0.303,0.114,0.264,0.098,16.15,0.38
1202,1980,10,0.566,0.433,0.576,0.261,0.465,0.198,0.302,0.114,0.264,0.097,16.15,0.38
1203,1980,11,0.664,0.484,0.525,0.263,0.479,0.202,0.307,0.111,0.274,0.096,16.15,0.38
1204,1980,12,0.067,0.417,0.478,0.272,0.483,0.202,0.316,0.111,0.284,0.097,16.15,0.38
1205,1981,1,0.670,0.569,0.447,0.262,0.492,0.198,0.317,0.110,0.294,0.099,16.15,0.38
1206,1981,2,0.246,0.540,0.441,0.294,0.502,0.201,0.325,0.115,0.304,0.099,16.15,0.38
1207,1981,3,0.986,0.422,0.423,0.328,0.510,0.202,0.327,0.113,0.310,0.099,16.15,0.38
1208,1981,4,0.361,0.463,0.382,0.338,0.511,0.202,0.330,0.115,0.313,0.100,16.15,0.38
1209,1981,5,0.271,0.879,0.316,0.321,0.516,0.205,0.334,0.113,0.319,0.101,16.15,0.38
1210,1981,6,0.167,0.499,0.299,0.322,0.504,0.202,0.338,0.110,0.322,0.102,16.15,0.38
1211,1981,7,0.279,0.337,0.356,0.342,0.466,0.192,0.337,0.109,0.325,0.103,16.15,0.38
1212,1981,8,0.354,0.668,0.417,0.360,0.430,0.182,0.335,0.109,0.329,0.103,16.15,0.38
1213,1981,9,0.442,0.675,0.369,0.367,0.426,0.178,0.335,0.106,0.334,0.105,16.15,0.38
1214,1981,10,0.073,0.373,0.345,0.377,0.431,0.173,0.329,0.103,0.336,0.106,16.15,0.38
1215,1981,11,-0.129,0.254,0.343,0.348,0.429,0.168,0.326,0.101,0.338,0.107,16.15,0.38
1216,1981,12,-0.129,0.466,0.359,0.359,0.426,0.172,0.327,0.100,0.342,0.107,16.15,0.38
1217,1982,1,1.355,0.618,0.367,0.354,0.420,0.171,0.319,0.101,0.346,0.106,16.15,0.38
1218,1982,2,0.971,0.497,0.361,0.288,0.415,0.166,0.328,0.099,0.346,0.106,16.15,0.38
1219,1982,3,0.418,0.426,0.350,0.250,0.408,0.164,0.340,0.100,0.351,0.105,16.15,0.38
1220,1982,4,0.072,0.685,0.345,0.237,0.387,0.158,0.346,0.102,0.354,0.105,16.15,0.38
1221,1982,5,0.249,0.399,0.412,0.265,0.393,0.156,0.347,0.102,0.360,0.106,16.15,0.38
1222,1982,6,0.354,0.544,0.489,0.287,0.389,0.155,0.346,0.100,0.362,0.107,16.15,0.38
1223,1982,7,0.371,0.624,0.368,0.289,0.386,0.146,0.344,0.099,0.361,0.108,16.15,0.38
1224,1982,8,0.284,0.481,0.379,0.306,0.361,0.139,0.343,0.100,0.361,0.108,16.15,0.38
1225,1982,9,0.315,0.373,0.422,0.318,0.352,0.130,0.344,0.100,0.361,0.110,16.15,0.38
1226,1982,10,0.005,0.328,0.479,0.286,0.335,0.121,0.341,0.100,0.362,0.111,16.15,0.38
1227,1982,11,0.683,0.776,0.527,0.277,0.316,0.113,0.341,0.098,0.363,0.111,16.15,0.38
1228,1982,12,0.796,0.658,0.544,0.241,0.300,0.110,0.347,0.098,0.365,0.112,16.15,0.38
1229,1983,1,-0.108,0.506,0.572,0.209,0.287,0.107,0.367,0.099,0.367,0.113,16.15,0.38
1230,1983,2,1.110,0.602,0.627,0.242,0.283,0.107,0.382,0.100,0.370,0.114,16.15,0.38
1231,1983,3,0.926,0.477,0.654,0.232,0.273,0.104,0.390,0.104,0.370,0.113,16.15,0.38
1232,1983,4,0.763,0.560,0.689,0.214,0.265,0.105,0.399,0.105,0.369,0.114,16.15,0.38
1233,1983,5,0.825,0.669,0.650,0.190,0.257,0.103,0.406,0.104,0.369,0.116,16.15,0.38
1234,1983,6,0.557,0.297,0.592,0.187,0.262,0.105,0.408,0.104,0.368,0.118,16.15,0.38
1235,1983,7,0.700,0.461,0.539,0.174,0.243,0.104,0.413,0.103,0.366,0.120,16.15,0.38
1236,1983,8,0.944,0.536,0.326,0.134,0.258,0.114,0.415,0.101,0.365,0.123,16.15,0.38
1237,1983,9,0.647,0.338,0.251,0.114,0.250,0.111,0.419,0.103,0.365,0.124,16.15,0.38
1238,1983,10,0.422,0.394,0.226,0.114,0.246,0.108,0.420,0.106,0.369,0.127,16.15,0.38
1239,1983,11,0.216,0.531,0.179,0.118,0.251,0.098,0.414,0.106,0.373,0.128,16.15,0.38
1240,1983,12,0.101,0.597,0.140,0.120,0.254,0.090,0.408,0.108,0.380,0.128,16.15,0.38
1241,1984,1,-0.740,0.529,0.069,0.118,0.249,0.084,0.393,0.112,0.382,0.127,16.15,0.38
1242,1984,2,-1.455,0.795,-0.012,0.160,0.242,0.082,0.383,0.116,0.386,0.127,16.15,0.38
1243,1984,3,0.027,0.314,-0.072,0.169,0.236,0.073,0.382,0.119,0.389,0.128,16.15,0.38
1244,1984,4,0.463,0.519,-0.156,0.183,0.233,0.071,0.377,0.125,0.394,0.129,16.15,0.38
1245,1984,5,0.268,0.213,-0.149,0.182,0.242,0.073,0.374,0.122,0.397,0.130,16.15,0.38
1246,1984,6,0.086,0.360,-0.101,0.192,0.256,0.078,0.369,0.124,0.402,0.131,16.15,0.38
1247,1984,7,-0.150,0.346,0.008,0.177,0.239,0.079,0.369,0.123,0.403,0.132,16.15,0.38
1248,1984,8,-0.026,0.348,0.078,0.178,0.236,0.077,0.366,0.123,0.405,0.132,16.15,0.38
1249,1984,9,-0.074,0.358,0.101,0.196,0.250,0.084,0.367,0.123,0.407,0.132,16.15,0.38
1250,1984,10,-0.593,0.410,0.046,0.188,0.258,0.083,0.364,0.120,0.406,0.131,16.15,0.38
1251,1984,11,0.307,0.525,0.006,0.227,0.261,0.089,0.368,0.118,0.415,0.130,16.15,0.38
1252,1984,12,0.673,0.450,-0.020,0.216,0.259,0.094,0.377,0.121,0.420,0.129,16.15,0.38
1253,1985,1,0.571,0.323,-0.017,0.207,0.259,0.094,0.376,0.121,0.423,0.126,16.15,0.38
1254,1985,2,-0.620,0.577,-0.002,0.192,0.261,0.101,0.382,0.127,0.429,0.125,16.15,0.38
1255,1985,3,0.304,0.445,0.011,0.173,0.265,0.105,0.377,0.128,0.432,0.124,16.15,0.38
1256,1985,4,-0.190,0.419,0.068,0.167,0.280,0.108,0.372,0.129,0.436,0.125,16.15,0.38
1257,1985,5,-0.218,0.642,0.057,0.170,0.276,0.105,0.370,0.127,0.438,0.127,16.15,0.38
1258,1985,6,-0.220,0.329,0.031,0.194,0.279,0.110,0.367,0.125,0.438,0.128,16.15,0.38
1259,1985,7,-0.117,0.316,-0.059,0.193,0.307,0.110,0.362,0.124,0.441,0.127,16.15,0.38
1260,1985,8,0.149,0.335,0.091,0.191,0.320,0.111,0.361,0.122,0.441,0.127,16.15,0.38
1261,1985,9,0.091,0.185,0.105,0.193,0.327,0.115,0.362,0.119,0.443,0.128,16.15,0.38
1262,1985,10,0.089,0.385,0.135,0.195,0.333,0.118,0.358,0.117,0.445,0.128,16.15,0.38
1263,1985,11,0.173,0.387,0.197,0.183,0.333,0.115,0.362,0.115,0.449,0.126,16.15,0.38
1264,1985,12,0.366,0.414,0.245,0.157,0.333,0.117,0.374,0.122,0.460,0.125,16.15,0.38
1265,1986,1,-0.512,0.505,0.253,0.137,0.334,0.119,0.386,0.129,0.471,0.125,16.15,0.38
1266,1986,2,1.176,0.630,0.239,0.142,0.327,0.117,0.396,0.132,0.473,0.125,16.15,0.38
1267,1986,3,0.478,0.318,0.237,0.147,0.327,0.118,0.395,0.130,0.478,0.125,16.15,0.38
1268,1986,4,0.160,0.565,0.221,0.179,0.329,0.118,0.397,0.128,0.482,0.127,16.15,0.38
1269,1986,5,0.532,0.370,0.240,0.176,0.312,0.124,0.405,0.127,0.486,0.127,16.15,0.38
1270,1986,6,0.353,0.397,0.267,0.177,0.313,0.126,0.407,0.127,0.489,0.127,16.15,0.38
1271,1986,7,-0.019,0.420,0.341,0.166,0.320,0.129,0.409,0.127,0.490,0.128,16.15,0.38
1272,1986,8,-0.018,0.381,0.305,0.172,0.336,0.128,0.410,0.127,0.492,0.128,16.15,0.38
1273,1986,9,0.067,0.746,0.374,0.164,0.337,0.134,0.413,0.124,0.495,0.130,16.15,0.38
1274,1986,10,-0.099,0.335,0.402,0.166,0.323,0.139,0.415,0.123,0.492,0.131,16.15,0.38
1275,1986,11,0.398,0.232,0.394,0.184,0.318,0.139,0.419,0.128,0.491,0.130,16.15,0.38
1276,1986,12,0.684,0.345,0.385,0.175,0.312,0.140,0.423,0.127,0.491,0.127,16.15,0.38
1277,1987,1,0.373,0.387,0.420,0.185,0.317,0.139,0.421,0.126,0.495,0.126,16.15,0.38
1278,1987,2,0.746,0.263,0.454,0.210,0.318,0.138,0.416,0.125,0.494,0.125,16.15,0.38
1279,1987,3,1.305,0.538,0.496,0.226,0.326,0.135,0.421,0.126,0.498,0.123,16.15,0.38
1280,1987,4,0.506,0.445,0.580,0.244,0.341,0.128,0.428,0.125,0.501,0.123,16.15,0.38
1281,1987,5,0.427,0.652,0.580,0.244,0.343,0.128,0.437,0.126,0.502,0.122,16.15,0.38
1282,1987,6,0.255,0.527,0.604,0.261,0.365,0.134,0.440,0.127,0.504,0.122,16.15,0.38
1283,1987,7,0.395,0.413,0.707,0.275,0.366,0.141,0.438,0.125,0.504,0.122,16.15,0.38
1284,1987,8,0.386,0.446,0.802,0.270,0.403,0.151,0.439,0.127,0.506,0.124,16.15,0.38
1285,1987,9,0.577,0.358,0.802,0.292,0.402,0.157,0.438,0.130,0.508,0.123,16.15,0.38
1286,1987,10,0.908,0.614,0.858,0.294,0.410,0.160,0.444,0.133,0.506,0.121,16.15,0.38
1287,1987,11,0.396,0.251,0.888,0.263,0.425,0.157,0.445,0.130,0.513,0.118,16.15,0.38
1288,1987,12,0.975,0.544,0.913,0.239,0.434,0.157,0.450,0.129,0.519,0.118,16.15,0.38
1289,1988,1,1.603,0.322,0.945,0.197,0.437,0.160,0.460,0.130,0.532,0.117,16.15,0.38
1290,1988,2,1.894,0.436,0.957,0.183,0.440,0.155,0.459,0.132,0.538,0.119,16.15,0.38
1291,1988,3,1.304,0.700,0.963,0.189,0.451,0.152,0.456,0.131,0.545,0.126,16.15,0.38
1292,1988,4,1.181,0.520,0.930,0.207,0.451,0.147,0.457,0.132,0.552,0.125,16.15,0.38
1293,1988,5,0.778,0.514,0.832,0.217,0.467,0.144,0.454,0.133,0.558,0.124,16.15,0.38
1294,1988,6,0.555,0.209,0.761,0.236,0.486,0.156,0.452,0.135,0.563,0.123,16.15,0.38
1295,1988,7,0.783,0.459,0.604,0.280,0.529,0.167,0.445,0.138,0.567,0.121,16.15,0.38
1296,1988,8,0.524,0.665,0.406,0.282,0.533,0.165,0.440,0.140,0.569,0.121,16.15,0.38
1297,1988,9,0.655,0.382,0.305,0.303,0.541,0.165,0.439,0.141,0.573,0.122,16.15,0.38
1298,1988,10,0.508,0.499,0.174,0.347,0.548,0.165,0.443,0.142,0.577,0.122,16.15,0.38
1299,1988,11,-0.779,0.418,0.107,0.347,0.558,0.170,0.447,0.142,0.578,0.121,16.15,0.38
1300,1988,12,0.129,0.612,0.038,0.341,0.561,0.174,0.453,0.145,0.573,0.120,16.15,0.38
1301,1989,1,-0.284,0.852,-0.014,0.341,0.570,0.179,0.461,0.143,0.570,0.121,16.15,0.38
1302,1989,2,-0.484,0.448,-0.057,0.330,0.577,0.182,0.479,0.144,0.571,0.119,16.15,0.38
1303,1989,3,0.093,0.752,-0.077,0.311,0.589,0.187,0.486,0.148,0.572,0.118,16.15,0.38
1304,1989,4,-0.395,1.036,-0.097,0.272,0.597,0.188,0.491,0.150,0.577,0.119,16.15,0.38
1305,1989,5,-0.016,0.809,0.007,0.270,0.595,0.195,0.495,0.152,0.578,0.118,16.15,0.38
1306,1989,6,-0.278,0.305,0.160,0.315,0.590,0.191,0.502,0.154,0.578,0.118,16.15,0.38
1307,1989,7,0.154,0.372,0.238,0.321,0.603,0.188,0.506,0.156,0.577,0.117,16.15,0.38
1308,1989,8,0.007,0.312,0.410,0.370,0.596,0.189,0.511,0.157,0.578,0.116,16.15,0.38
1309,1989,9,0.424,0.399,0.424,0.329,0.591,0.184,0.515,0.156,0.580,0.117,16.15,0.38
1310,1989,10,0.267,0.434,0.481,0.340,0.599,0.188,0.519,0.153,0.581,0.117,16.15,0.38
1311,1989,11,0.468,0.427,0.538,0.337,0.614,0.190,0.524,0.152,0.581,0.116,16.15,0.38
1312,1989,12,1.969,1.271,0.591,0.327,0.620,0.189,0.522,0.151,0.583,0.115,16.15,0.38
1313,1990,1,0.653,0.390,0.580,0.341,0.616,0.190,0.519,0.149,0.584,0.115,16.15,0.38
1314,1990,2,1.578,0.961,0.608,0.337,0.616,0.189,0.537,0.148,0.581,0.113,16.15,0.38
1315,1990,3,0.253,0.476,0.636,0.322,0.611,0.193,0.542,0.149,0.579,0.113,16.15,0.38
1316,1990,4,0.297,0.823,0.623,0.295,0.608,0.198,0.554,0.150,0.585,0.119,16.15,0.38
1317,1990,5,0.662,0.511,0.675,0.301,0.615,0.197,0.563,0.149,0.584,0.113,16.15,0.38
1318,1990,6,0.357,0.436,0.640,0.269,0.622,0.195,0.567,0.151,0.583,0.111,16.15,0.38
1319,1990,7,0.027,0.594,0.753,0.306,0.614,0.194,0.575,0.151,0.583,0.110,16.15,0.38
1320,1990,8,0.336,0.423,0.743,0.279,0.599,0.194,0.578,0.152,0.584,0.108,16.15,0.38
1321,1990,9,0.762,0.387,0.802,0.266,0.586,0.190,0.583,0.154,0.585,0.107,16.15,0.38
1322,1990,10,0.111,0.478,0.823,0.276,0.580,0.193,0.587,0.154,0.586,0.106,16.15,0.38
1323,1990,11,1.097,0.524,0.866,0.294,0.575,0.196,0.590,0.152,0.591,0.108,16.15,0.38
1324,1990,12,1.543,1.236,0.879,0.290,0.571,0.199,0.604,0.151,0.596,0.108,16.15,0.38
1325,1991,1,2.017,1.019,0.921,0.262,0.556,0.201,0.625,0.151,0.596,0.110,16.15,0.38
1326,1991,2,1.459,0.421,0.924,0.287,0.552,0.207,0.622,0.148,0.594,0.110,16.15,0.38
1327,1991,3,0.959,0.460,0.928,0.304,0.550,0.206,0.630,0.151,0.597,0.112,16.15,0.38
1328,1991,4,0.548,0.746,0.947,0.287,0.558,0.206,0.634,0.154,0.600,0.112,16.15,0.38
1329,1991,5,1.174,0.991,0.881,0.331,0.582,0.207,0.638,0.154,0.604,0.109,16.15,0.38
1330,1991,6,0.519,0.477,0.783,0.249,0.593,0.204,0.640,0.155,0.604,0.110,16.15,0.38
1331,1991,7,0.524,0.353,0.713,0.183,0.601,0.194,0.644,0.158,0.605,0.110,16.15,0.38
1332,1991,8,0.381,0.508,0.620,0.186,0.621,0.191,0.649,0.160,0.606,0.110,16.15,0.38
1333,1991,9,0.805,0.381,0.621,0.201,0.634,0.189,0.655,0.165,0.608,0.107,16.15,0.38
1334,1991,10,0.341,0.559,0.658,0.228,0.659,0.186,0.655,0.169,0.613,0.105,16.15,0.38
1335,1991,11,0.307,0.877,0.670,0.246,0.672,0.189,0.655,0.168,0.619,0.105,16.15,0.38
1336,1991,12,0.369,0.340,0.680,0.252,0.692,0.191,0.655,0.165,0.627,0.105,16.15,0.38
1337,1992,1,1.176,1.347,0.650,0.241,0.694,0.195,0.670,0.161,0.626,0.103,16.15,0.38
1338,1992,2,0.343,0.654,0.650,0.228,0.705,0.198,0.661,0.160,0.629,0.101,16.15,0.38
1339,1992,3,0.964,0.692,0.605,0.243,0.705,0.194,0.657,0.156,0.635,0.100,16.15,0.38
1340,1992,4,0.997,0.542,0.639,0.247,0.698,0.193,0.656,0.156,0.639,0.099,16.15,0.38
1341,1992,5,1.313,0.844,0.678,0.218,0.706,0.193,0.657,0.153,0.637,0.095,16.15,0.38
1342,1992,6,0.639,0.432,0.765,0.243,0.679,0.177,0.661,0.152,0.638,0.094,16.15,0.38
1343,1992,7,0.160,0.321,0.759,0.232,0.671,0.165,0.664,0.152,0.636,0.093,16.15,0.38
1344,1992,8,0.386,0.520,0.813,0.249,0.671,0.153,0.669,0.153,0.636,0.095,16.15,0.38
1345,1992,9,0.260,0.677,0.779,0.286,0.683,0.150,0.672,0.152,0.636,0.094,16.15,0.38
1346,1992,10,0.760,0.738,0.766,0.281,0.699,0.146,0.670,0.146,0.636,0.094,16.15,0.38
1347,1992,11,0.768,0.579,0.693,0.265,0.701,0.147,0.686,0.143,0.639,0.094,16.15,0.38
1348,1992,12,1.417,0.610,0.666,0.267,0.700,0.151,0.690,0.142,0.637,0.094,16.15,0.38
1349,1993,1,1.105,0.608,0.645,0.270,0.713,0.150,0.697,0.141,0.642,0.096,16.15,0.38
1350,1993,2,0.984,0.692,0.638,0.309,0.716,0.158,0.694,0.143,0.642,0.094,16.15,0.38
1351,1993,3,0.560,0.914,0.658,0.307,0.716,0.167,0.701,0.153,0.641,0.089,16.15,0.38
1352,1993,4,0.838,0.527,0.676,0.332,0.723,0.174,0.704,0.151,0.642,0.089,16.15,0.38
1353,1993,5,0.437,0.420,0.670,0.317,0.714,0.176,0.710,0.151,0.644,0.087,16.15,0.38
1354,1993,6,0.324,0.381,0.616,0.286,0.721,0.170,0.718,0.149,0.646,0.087,16.15,0.38
1355,1993,7,-0.093,0.363,0.541,0.256,0.721,0.167,0.721,0.147,0.645,0.089,16.15,0.38
1356,1993,8,0.295,0.550,0.517,0.217,0.711,0.167,0.724,0.149,0.644,0.089,16.15,0.38
1357,1993,9,0.504,0.536,0.545,0.258,0.719,0.172,0.726,0.151,0.645,0.088,16.15,0.38
1358,1993,10,0.978,0.480,0.568,0.255,0.719,0.181,0.734,0.148,0.647,0.087,16.15,0.38
1359,1993,11,0.691,0.550,0.596,0.257,0.717,0.180,0.742,0.146,0.651,0.087,16.15,0.38
1360,1993,12,0.767,0.396,0.643,0.262,0.718,0.175,0.739,0.144,0.655,0.087,16.15,0.38
1361,1994,1,0.211,0.418,0.674,0.280,0.718,0.176,0.747,0.142,0.667,0.086,16.15,0.38
1362,1994,2,0.693,0.428,0.706,0.272,0.721,0.182,0.759,0.137,0.678,0.085,16.15,0.38
1363,1994,3,0.901,0.735,0.698,0.241,0.721,0.191,0.763,0.133,0.680,0.085,16.15,0.38
1364,1994,4,1.111,0.527,0.605,0.206,0.713,0.192,0.776,0.131,0.684,0.086,16.15,0.38
1365,1994,5,0.771,0.386,0.624,0.216,0.715,0.186,0.782,0.133,0.686,0.087,16.15,0.38
1366,1994,6,0.887,0.518,0.593,0.210,0.720,0.183,0.787,0.132,0.689,0.087,16.15,0.38
1367,1994,7,0.276,0.603,0.588,0.184,0.737,0.171,0.786,0.129,0.693,0.086,16.15,0.38
1368,1994,8,0.677,0.476,0.664,0.177,0.725,0.164,0.789,0.127,0.697,0.086,16.15,0.38
1369,1994,9,0.409,0.434,0.666,0.169,0.723,0.160,0.792,0.128,0.702,0.086,16.15,0.38
1370,1994,10,-0.130,0.512,0.678,0.155,0.714,0.159,0.799,0.129,0.709,0.086,16.15,0.38
1371,1994,11,0.912,0.451,0.679,0.158,0.699,0.156,0.794,0.128,0.713,0.086,16.15,0.38
1372,1994,12,0.396,0.422,0.632,0.146,0.702,0.153,0.789,0.118,0.716,0.087,16.15,0.38
1373,1995,1,0.148,0.598,0.675,0.148,0.712,0.153,0.791,0.119,0.716,0.088,16.15,0.38
1374,1995,2,1.607,0.580,0.662,0.165,0.721,0.156,0.780,0.109,0.725,0.088,16.15,0.38
1375,1995,3,0.928,0.518,0.690,0.186,0.734,0.151,0.781,0.110,0.733,0.088,16.15,0.38
1376,1995,4,1.250,0.364,0.748,0.199,0.732,0.149,0.798,0.116,0.743,0.087,16.15,0.38
1377,1995,5,0.786,0.416,0.718,0.182,0.756,0.139,0.797,0.108,0.748,0.087,16.15,0.38
1378,1995,6,0.322,0.421,0.846,0.191,0.758,0.135,0.798,0.106,0.753,0.087,16.15,0.38
1379,1995,7,0.792,0.655,1.005,0.233,0.780,0.134,0.804,0.103,0.759,0.088,16.15,0.38
1380,1995,8,0.527,0.752,0.943,0.244,0.790,0.135,0.807,0.103,0.761,0.087,16.15,0.38
1381,1995,9,0.744,0.564,0.982,0.251,0.815,0.152,0.808,0.104,0.766,0.088,16.15,0.38
1382,1995,10,0.562,0.593,0.927,0.270,0.827,0.145,0.814,0.104,0.770,0.088,16.15,0.38
1383,1995,11,0.548,0.642,0.950,0.262,0.845,0.139,0.820,0.109,0.774,0.089,16.15,0.38
1384,1995,12,1.937,0.439,0.970,0.247,0.864,0.134,0.817,0.105,0.781,0.088,16.15,0.38
1385,1996,1,2.058,0.998,0.945,0.253,0.885,0.127,0.806,0.104,0.791,0.087,16.15,0.38
1386,1996,2,0.864,0.595,0.951,0.246,0.895,0.119,0.793,0.102,0.795,0.086,16.15,0.38
1387,1996,3,1.393,0.626,0.952,0.250,0.903,0.118,0.799,0.107,0.799,0.086,16.15,0.38
1388,1996,4,0.590,0.590,0.897,0.283,0.911,0.112,0.802,0.108,0.801,0.085,16.15,0.38
1389,1996,5,1.063,0.269,0.888,0.262,0.902,0.112,0.803,0.105,0.803,0.086,16.15,0.38
1390,1996,6,0.568,0.421,0.779,0.246,0.885,0.109,0.801,0.106,0.803,0.087,16.15,0.38
1391,1996,7,0.485,0.386,0.792,0.191,0.893,0.112,0.801,0.106,0.807,0.087,16.15,0.38
1392,1996,8,0.598,0.510,0.687,0.151,0.896,0.111,0.803,0.106,0.811,0.089,16.15,0.38
1393,1996,9,0.763,0.661,0.645,0.135,0.892,0.109,0.804,0.103,0.816,0.091,16.15,0.38
1394,1996,10,-0.098,0.543,0.631,0.139,0.892,0.111,0.812,0.101,0.822,0.092,16.15,0.38
1395,1996,11,0.440,0.321,0.580,0.153,0.891,0.112,0.820,0.098,0.825,0.092,16.15,0.38
1396,1996,12,0.629,0.397,0.598,0.154,0.882,0.111,0.831,0.097,0.827,0.091,16.15,0.38
1397,1997,1,2.212,1.450,0.620,0.159,0.879,0.106,0.830,0.095,0.830,0.090,16.15,0.38
1398,1997,2,-0.401,0.364,0.648,0.190,0.874,0.102,0.843,0.093,0.834,0.090,16.15,0.38
1399,1997,3,0.885,0.611,0.669,0.223,0.880,0.105,0.849,0.094,0.834,0.090,16.15,0.38
1400,1997,4,0.434,0.356,0.732,0.232,0.899,0.105,0.849,0.094,0.837,0.090,16.15,0.38
1401,1997,5,0.442,0.495,0.883,0.272,0.883,0.098,0.837,0.091,0.841,0.090,16.15,0.38
1402,1997,6,0.784,0.341,0.957,0.269,0.898,0.096,0.836,0.090,0.843,0.091,16.15,0.38
1403,1997,7,0.748,0.315,0.976,0.191,0.911,0.103,0.835,0.090,0.845,0.092,16.15,0.38
1404,1997,8,0.941,0.435,1.140,0.218,0.889,0.099,0.833,0.091,0.848,0.092,16.15,0.38
1405,1997,9,1.013,0.352,1.237,0.354,0.879,0.102,0.834,0.091,0.850,0.092,16.15,0.38
1406,1997,10,0.658,1.184,1.333,0.328,0.897,0.120,0.828,0.093,0.847,0.094,16.15,0.38
1407,1997,11,2.251,0.792,1.419,0.325,0.894,0.102,0.832,0.094,0.850,0.095,16.15,0.38
1408,1997,12,1.512,0.592,1.479,0.322,0.896,0.098,0.823,0.093,0.848,0.096,16.15,0.38
1409,1998,1,2.441,0.596,1.512,0.321,0.896,0.097,0.823,0.097,0.845,0.096,16.15,0.38
