,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1428,1994,1,0.978,0.172,0.456,0.122,0.411,0.103,0.318,0.060,0.467,0.047,30.22,0.16
1429,1994,2,-0.614,0.242,0.351,0.121,0.409,0.105,0.327,0.060,0.477,0.046,30.22,0.16
1430,1994,3,1.481,0.322,0.392,0.117,0.405,0.105,0.345,0.061,0.484,0.046,30.22,0.16
1431,1994,4,-0.729,0.148,0.374,0.114,0.390,0.106,0.361,0.061,0.487,0.045,30.22,0.16
1432,1994,5,1.190,0.181,0.324,0.112,0.407,0.109,0.352,0.061,0.481,0.045,30.22,0.16
1433,1994,6,-0.044,0.249,0.309,0.116,0.420,0.110,0.353,0.063,0.482,0.044,30.22,0.16
1434,1994,7,-0.384,0.327,0.122,0.111,0.409,0.110,0.356,0.063,0.487,0.045,30.22,0.16
1435,1994,8,-0.005,0.259,0.153,0.123,0.426,0.109,0.358,0.064,0.489,0.045,30.22,0.16
1436,1994,9,0.339,0.231,-0.048,0.110,0.421,0.109,0.356,0.065,0.496,0.045,30.22,0.16
1437,1994,10,0.471,0.122,0.005,0.116,0.388,0.108,0.349,0.066,0.493,0.046,30.22,0.16
1438,1994,11,0.413,0.312,-0.065,0.114,0.384,0.104,0.351,0.066,0.497,0.047,30.22,0.16
1439,1994,12,0.611,0.277,0.120,0.137,0.366,0.101,0.360,0.066,0.499,0.047,30.22,0.16
1440,1995,1,-1.269,0.238,0.212,0.132,0.363,0.099,0.350,0.067,0.497,0.047,30.22,0.16
1441,1995,2,-0.234,0.108,0.275,0.130,0.372,0.096,0.344,0.068,0.494,0.047,30.22,0.16
1442,1995,3,-0.935,0.249,0.300,0.148,0.374,0.099,0.357,0.068,0.487,0.047,30.22,0.16
1443,1995,4,-0.096,0.213,0.333,0.164,0.360,0.101,0.369,0.067,0.485,0.048,30.22,0.16
1444,1995,5,0.355,0.194,0.358,0.177,0.355,0.100,0.378,0.066,0.485,0.048,30.22,0.16
1445,1995,6,2.172,0.361,0.374,0.177,0.317,0.102,0.374,0.067,0.493,0.050,30.22,0.16
1446,1995,7,0.723,0.257,0.508,0.173,0.307,0.100,0.380,0.069,0.494,0.050,30.22,0.16
1447,1995,8,0.749,0.198,0.559,0.184,0.290,0.100,0.384,0.069,0.497,0.050,30.22,0.16
1448,1995,9,0.633,0.423,0.716,0.190,0.290,0.099,0.390,0.069,0.497,0.049,30.22,0.16
1449,1995,10,0.870,0.345,0.742,0.178,0.299,0.099,0.409,0.069,0.500,0.050,30.22,0.16
1450,1995,11,0.719,0.360,0.791,0.180,0.308,0.098,0.416,0.070,0.503,0.050,30.22,0.16
1451,1995,12,0.805,0.322,0.635,0.163,0.319,0.097,0.425,0.070,0.502,0.050,30.22,0.16
1452,1996,1,0.339,0.259,0.644,0.162,0.319,0.094,0.432,0.069,0.508,0.050,30.22,0.16
1453,1996,2,0.378,0.259,0.588,0.157,0.319,0.092,0.441,0.070,0.526,0.050,30.22,0.16
1454,1996,3,0.945,0.253,0.582,0.133,0.331,0.089,0.442,0.069,0.526,0.050,30.22,0.16
1455,1996,4,0.212,0.166,0.504,0.117,0.324,0.088,0.445,0.069,0.528,0.052,30.22,0.16
1456,1996,5,0.946,0.179,0.529,0.117,0.322,0.087,0.444,0.070,0.530,0.051,30.22,0.16
1457,1996,6,0.304,0.157,0.527,0.114,0.328,0.088,0.432,0.071,0.529,0.051,30.22,0.16
1458,1996,7,0.826,0.188,0.475,0.117,0.315,0.087,0.424,0.070,0.531,0.052,30.22,0.16
1459,1996,8,0.081,0.189,0.442,0.112,0.346,0.089,0.431,0.071,0.531,0.053,30.22,0.16
1460,1996,9,0.563,0.236,0.376,0.108,0.349,0.088,0.439,0.072,0.530,0.054,30.22,0.16
1461,1996,10,-0.067,0.267,0.210,0.117,0.396,0.089,0.441,0.073,0.532,0.055,30.22,0.16
1462,1996,11,1.012,0.264,0.114,0.117,0.371,0.089,0.454,0.073,0.531,0.055,30.22,0.16
1463,1996,12,0.782,0.233,0.112,0.116,0.366,0.091,0.465,0.074,0.536,0.055,30.22,0.16
1464,1997,1,-0.277,0.243,0.114,0.105,0.384,0.089,0.465,0.076,0.540,0.054,30.22,0.16
1465,1997,2,-0.025,0.186,0.173,0.097,0.396,0.089,0.479,0.076,0.538,0.055,30.22,0.16
1466,1997,3,0.159,0.271,0.160,0.106,0.397,0.091,0.483,0.075,0.539,0.056,30.22,0.16
1467,1997,4,-1.783,0.289,0.120,0.102,0.394,0.093,0.490,0.075,0.542,0.057,30.22,0.16
1468,1997,5,-0.204,0.243,0.038,0.089,0.410,0.091,0.499,0.073,0.548,0.057,30.22,0.16
1469,1997,6,0.273,0.239,-0.160,0.097,0.417,0.089,0.491,0.074,0.543,0.057,30.22,0.16
1470,1997,7,0.850,0.207,-0.148,0.092,0.454,0.089,0.502,0.073,0.538,0.057,30.22,0.16
1471,1997,8,0.790,0.233,-0.151,0.086,0.441,0.090,0.507,0.074,0.536,0.057,30.22,0.16
1472,1997,9,0.406,0.382,-0.254,0.102,0.455,0.091,0.511,0.075,0.531,0.057,30.22,0.16
1473,1997,10,-0.540,0.239,-0.065,0.113,0.481,0.093,0.521,0.075,0.531,0.058,30.22,0.16
1474,1997,11,0.029,0.114,0.074,0.129,0.475,0.094,0.530,0.075,0.533,0.058,30.22,0.16
1475,1997,12,-1.594,0.216,0.170,0.134,0.425,0.095,0.540,0.075,0.535,0.059,30.22,0.16
1476,1998,1,-0.141,0.205,0.169,0.141,0.417,0.095,0.538,0.072,0.531,0.059,30.22,0.16
1477,1998,2,-0.057,0.210,0.207,0.139,0.422,0.094,0.533,0.073,0.522,0.060,30.22,0.16
1478,1998,3,-1.072,0.274,0.220,0.140,0.423,0.092,0.542,0.074,0.525,0.060,30.22,0.16
1479,1998,4,0.485,0.416,0.290,0.141,0.442,0.092,0.551,0.074,0.524,0.060,30.22,0.16
1480,1998,5,1.457,0.338,0.359,0.155,0.459,0.091,0.552,0.074,0.519,0.060,30.22,0.16
1481,1998,6,1.429,0.264,0.589,0.149,0.472,0.091,0.557,0.076,0.511,0.061,30.22,0.16
1482,1998,7,0.833,0.144,0.618,0.151,0.478,0.089,0.555,0.076,0.515,0.060,30.22,0.16
1483,1998,8,1.254,0.191,0.728,0.148,0.500,0.089,0.552,0.076,0.516,0.060,30.22,0.16
1484,1998,9,0.554,0.271,0.954,0.145,0.493,0.089,0.554,0.077,0.516,0.060,30.22,0.16
1485,1998,10,0.300,0.272,1.090,0.124,0.488,0.088,0.553,0.077,0.520,0.060,30.22,0.16
1486,1998,11,0.857,0.235,0.943,0.114,0.481,0.088,0.555,0.077,0.524,0.060,30.22,0.16
1487,1998,12,1.171,0.190,0.794,0.121,0.452,0.090,0.553,0.079,0.528,0.060,30.22,0.16
1488,1999,1,0.207,0.232,0.783,0.129,0.438,0.089,0.543,0.079,0.536,0.060,30.22,0.16
1489,1999,2,1.256,0.179,0.738,0.134,0.454,0.091,0.555,0.079,0.544,0.060,30.22,0.16
1490,1999,3,1.643,0.202,0.723,0.142,0.474,0.089,0.565,0.080,0.553,0.060,30.22,0.16
1491,1999,4,2.116,0.159,0.723,0.141,0.491,0.089,0.579,0.081,0.557,0.059,30.22,0.16
1492,1999,5,-0.303,0.232,0.768,0.133,0.500,0.088,0.569,0.081,0.558,0.058,30.22,0.16
1493,1999,6,-0.361,0.415,0.754,0.135,0.511,0.089,0.567,0.083,0.569,0.059,30.22,0.16
1494,1999,7,0.697,0.205,0.817,0.141,0.521,0.092,0.580,0.083,0.572,0.059,30.22,0.16
1495,1999,8,0.721,0.169,0.625,0.156,0.531,0.093,0.586,0.083,0.578,0.060,30.22,0.16
1496,1999,9,0.377,0.397,0.484,0.163,0.545,0.092,0.593,0.084,0.582,0.060,30.22,0.16
1497,1999,10,0.297,0.221,0.430,0.172,0.592,0.092,0.588,0.085,0.582,0.061,30.22,0.16
1498,1999,11,1.397,0.159,0.451,0.167,0.613,0.093,0.595,0.084,0.580,0.061,30.22,0.16
1499,1999,12,0.997,0.171,0.415,0.150,0.616,0.093,0.602,0.083,0.585,0.061,30.22,0.16
1500,2000,1,0.972,0.191,0.376,0.142,0.640,0.095,0.610,0.083,0.576,0.061,30.22,0.16
1501,2000,2,-1.054,0.268,0.405,0.141,0.641,0.097,0.613,0.082,0.582,0.062,30.22,0.16
1502,2000,3,-0.049,0.327,0.432,0.115,0.649,0.095,0.622,0.084,0.600,0.062,30.22,0.16
1503,2000,4,1.471,0.269,0.573,0.102,0.683,0.093,0.623,0.084,0.610,0.062,30.22,0.16
1504,2000,5,-0.049,0.284,0.600,0.108,0.706,0.094,0.623,0.085,0.620,0.062,30.22,0.16
1505,2000,6,-0.794,0.265,0.650,0.113,0.763,0.091,0.621,0.086,0.627,0.063,30.22,0.16
1506,2000,7,0.224,0.153,0.625,0.117,0.770,0.089,0.616,0.086,0.633,0.065,30.22,0.16
1507,2000,8,1.071,0.216,0.859,0.109,0.776,0.091,0.620,0.086,0.635,0.065,30.22,0.16
1508,2000,9,0.700,0.216,0.907,0.090,0.794,0.091,0.619,0.085,0.637,0.065,30.22,0.16
1509,2000,10,1.985,0.137,0.774,0.085,0.803,0.087,0.612,0.085,0.642,0.065,30.22,0.16
1510,2000,11,1.729,0.233,0.823,0.071,0.796,0.085,0.614,0.086,0.641,0.066,30.22,0.16
1511,2000,12,1.596,0.274,0.769,0.075,0.795,0.086,0.613,0.085,0.640,0.066,30.22,0.16
1512,2001,1,0.671,0.154,0.749,0.091,0.791,0.088,0.623,0.084,0.641,0.066,30.22,0.16
1513,2001,2,1.748,0.237,0.746,0.096,0.785,0.088,0.647,0.083,0.640,0.067,30.22,0.16
1514,2001,3,0.531,0.173,0.834,0.102,0.777,0.088,0.639,0.084,0.643,0.067,30.22,0.16
1515,2001,4,-0.118,0.209,0.750,0.108,0.782,0.087,0.641,0.084,0.643,0.067,30.22,0.16
1516,2001,5,0.534,0.247,0.736,0.100,0.788,0.085,0.636,0.085,0.643,0.068,30.22,0.16
1517,2001,6,-1.446,0.315,0.720,0.104,0.778,0.088,0.636,0.087,0.642,0.069,30.22,0.16
1518,2001,7,-0.007,0.336,0.693,0.102,0.770,0.089,0.633,0.086,0.642,0.069,30.22,0.16
1519,2001,8,1.032,0.219,0.596,0.121,0.763,0.090,0.638,0.086,0.644,0.070,30.22,0.16
1520,2001,9,1.752,0.166,0.633,0.128,0.781,0.089,0.641,0.084,0.642,0.071,30.22,0.16
1521,2001,10,0.978,0.222,0.728,0.122,0.761,0.089,0.651,0.084,0.645,0.072,30.22,0.16
1522,2001,11,1.564,0.247,0.775,0.114,0.767,0.088,0.649,0.083,0.652,0.073,30.22,0.16
1523,2001,12,1.401,0.267,0.931,0.110,0.768,0.086,0.652,0.082,0.658,0.073,30.22,0.16
1524,2002,1,0.347,0.379,1.125,0.108,0.776,0.087,0.665,0.082,0.654,0.073,30.22,0.16
1525,2002,2,0.587,0.166,1.107,0.101,0.775,0.088,0.666,0.082,0.660,0.074,30.22,0.16
1526,2002,3,0.972,0.256,1.035,0.101,0.790,0.085,0.665,0.082,0.662,0.074,30.22,0.16
1527,2002,4,1.023,0.213,1.077,0.092,0.783,0.085,0.690,0.083,0.663,0.074,30.22,0.16
1528,2002,5,1.096,0.131,1.065,0.091,0.780,0.085,0.697,0.084,0.669,0.074,30.22,0.16
1529,2002,6,0.426,0.193,1.103,0.073,0.786,0.084,0.697,0.084,0.671,0.074,30.22,0.16
1530,2002,7,2.324,0.134,1.094,0.061,0.765,0.085,0.696,0.085,0.671,0.075,30.22,0.16
1531,2002,8,0.809,0.298,1.071,0.062,0.786,0.083,0.699,0.086,0.674,0.075,30.22,0.16
1532,2002,9,0.889,0.154,0.993,0.079,0.790,0.084,0.700,0.084,0.674,0.075,30.22,0.16
1533,2002,10,1.492,0.239,0.992,0.085,0.765,0.083,0.713,0.084,0.677,0.075,30.22,0.16
1534,2002,11,1.409,0.126,0.988,0.099,0.772,0.081,0.726,0.084,0.679,0.076,30.22,0.16
1535,2002,12,1.857,0.282,1.066,0.104,0.817,0.081,0.746,0.083,0.681,0.077,30.22,0.16
1536,2003,1,0.248,0.303,0.923,0.124,0.816,0.081,0.749,0.084,0.681,0.076,30.22,0.16
1537,2003,2,0.311,0.221,0.927,0.115,0.817,0.081,0.742,0.084,0.677,0.077,30.22,0.16
1538,2003,3,0.028,0.219,0.859,0.121,0.814,0.083,0.759,0.083,0.686,0.077,30.22,0.16
1539,2003,4,1.011,0.205,0.786,0.123,0.783,0.084,0.757,0.080,0.687,0.077,30.22,0.16
1540,2003,5,1.054,0.285,0.772,0.125,0.770,0.083,0.748,0.078,0.689,0.078,30.22,0.16
1541,2003,6,1.356,0.226,0.664,0.135,0.755,0.083,0.725,0.077,0.683,0.079,30.22,0.16
1542,2003,7,0.613,0.315,0.621,0.153,0.768,0.082,0.723,0.077,0.680,0.079,30.22,0.16
1543,2003,8,0.857,0.170,0.665,0.140,0.794,0.081,0.719,0.077,0.677,0.078,30.22,0.16
1544,2003,9,0.076,0.269,0.890,0.129,0.785,0.082,0.720,0.077,0.682,0.078,30.22,0.16
1545,2003,10,0.610,0.247,0.883,0.141,0.795,0.083,0.730,0.077,0.679,0.079,30.22,0.16
1546,2003,11,1.241,0.222,0.796,0.129,0.791,0.085,0.735,0.076,0.677,0.079,30.22,0.16
1547,2003,12,0.565,0.290,0.662,0.117,0.819,0.086,0.741,0.075,0.677,0.080,30.22,0.16
1548,2004,1,-0.262,0.294,0.707,0.116,0.829,0.088,0.753,0.076,0.672,0.080,30.22,0.16
1549,2004,2,0.833,0.242,0.691,0.122,0.823,0.086,0.762,0.076,0.671,0.081,30.22,0.16
1550,2004,3,2.721,0.180,0.789,0.113,0.807,0.085,0.761,0.075,0.663,0.081,30.22,0.16
1551,2004,4,0.930,0.249,0.728,0.118,0.811,0.085,0.754,0.074,0.669,0.081,30.22,0.16
1552,2004,5,0.014,0.215,0.729,0.116,0.799,0.085,0.764,0.072,0.666,0.081,30.22,0.16
1553,2004,6,-0.255,0.379,0.794,0.101,0.794,0.083,0.784,0.071,0.675,0.083,30.22,0.16
1554,2004,7,1.150,0.248,0.792,0.107,0.810,0.080,0.789,0.071,0.683,0.083,30.22,0.16
1555,2004,8,0.666,0.195,0.737,0.103,0.802,0.081,0.798,0.071,0.690,0.083,30.22,0.16
1556,2004,9,1.258,0.186,0.526,0.111,0.786,0.084,0.808,0.070,0.692,0.083,30.22,0.16
1557,2004,10,-0.125,0.356,0.449,0.105,0.788,0.088,0.815,0.069,0.695,0.084,30.22,0.16
1558,2004,11,1.256,0.168,0.478,0.103,0.781,0.089,0.808,0.069,0.700,0.083,30.22,0.16
1559,2004,12,1.341,0.260,0.659,0.109,0.779,0.089,0.809,0.069,0.698,0.083,30.22,0.16
1560,2005,1,-0.286,0.242,0.576,0.091,0.752,0.091,0.802,0.069,0.701,0.084,30.22,0.16
1561,2005,2,0.175,0.274,0.615,0.086,0.757,0.090,0.821,0.069,0.707,0.085,30.22,0.16
1562,2005,3,0.191,0.184,0.553,0.090,0.751,0.091,0.844,0.069,0.709,0.086,30.22,0.16
1563,2005,4,0.005,0.204,0.573,0.085,0.743,0.091,0.851,0.070,0.707,0.086,30.22,0.16
1564,2005,5,0.358,0.146,0.548,0.091,0.745,0.090,0.863,0.070,0.710,0.088,30.22,0.16
1565,2005,6,1.922,0.221,0.492,0.101,0.729,0.092,0.880,0.070,0.702,0.088,30.22,0.16
1566,2005,7,0.150,0.165,0.637,0.098,0.729,0.094,0.886,0.071,0.704,0.088,30.22,0.16
1567,2005,8,1.140,0.198,0.899,0.087,0.709,0.093,0.886,0.070,0.708,0.089,30.22,0.16
1568,2005,9,0.511,0.211,0.886,0.080,0.724,0.090,0.883,0.071,0.713,0.088,30.22,0.16
1569,2005,10,0.107,0.130,0.923,0.082,0.711,0.088,0.874,0.071,0.717,0.088,30.22,0.16
1570,2005,11,0.963,0.199,0.918,0.094,0.700,0.087,0.867,0.072,0.722,0.088,30.22,0.16
1571,2005,12,0.670,0.199,0.778,0.089,0.655,0.085,0.856,0.072,0.724,0.089,30.22,0.16
1572,2006,1,1.457,0.261,0.813,0.103,0.656,0.082,0.850,0.072,0.727,0.089,30.22,0.16
1573,2006,2,3.311,0.229,0.774,0.097,0.653,0.083,0.839,0.072,0.733,0.089,30.22,0.16
1574,2006,3,0.032,0.269,0.801,0.092,0.664,0.081,0.843,0.073,0.734,0.089,30.22,0.16
1575,2006,4,0.448,0.258,0.891,0.097,0.678,0.081,0.841,0.073,0.740,0.090,30.22,0.16
1576,2006,5,0.300,0.333,0.879,0.085,0.683,0.081,0.843,0.074,0.739,0.091,30.22,0.16
1577,2006,6,0.245,0.290,0.919,0.087,0.704,0.077,0.852,0.075,0.741,0.092,30.22,0.16
1578,2006,7,0.576,0.247,0.903,0.082,0.737,0.077,0.859,0.075,0.738,0.092,30.22,0.16
1579,2006,8,0.664,0.263,0.636,0.089,0.761,0.077,0.857,0.075,0.742,0.092,30.22,0.16
1580,2006,9,0.836,0.125,0.634,0.083,0.740,0.077,0.845,0.076,0.741,0.092,30.22,0.16
1581,2006,10,1.189,0.263,0.694,0.098,0.746,0.075,0.849,0.077,0.746,0.092,30.22,0.16
1582,2006,11,0.822,0.128,0.723,0.096,0.761,0.073,0.851,0.078,0.748,0.092,30.22,0.16
1583,2006,12,1.143,0.209,0.731,0.110,0.800,0.076,0.850,0.077,0.752,0.092,30.22,0.16
1584,2007,1,1.273,0.187,0.743,0.117,0.801,0.075,0.843,0.078,0.756,0.092,30.22,0.16
1585,2007,2,0.100,0.258,0.778,0.139,0.822,0.074,0.841,0.079,0.762,0.092,30.22,0.16
1586,2007,3,0.010,0.294,0.752,0.153,0.826,0.074,0.842,0.080,0.763,0.093,30.22,0.16
1587,2007,4,1.167,0.404,0.739,0.154,0.847,0.073,0.837,0.081,0.776,0.093,30.22,0.16
1588,2007,5,0.652,0.274,0.799,0.157,0.836,0.073,0.839,0.082,0.780,0.093,30.22,0.16
1589,2007,6,0.343,0.313,0.775,0.163,0.832,0.074,0.851,0.082,0.780,0.094,30.22,0.16
1590,2007,7,0.721,0.316,0.689,0.152,0.839,0.073,0.841,0.083,0.777,0.095,30.22,0.16
1591,2007,8,1.074,0.204,0.609,0.143,0.856,0.075,0.841,0.083,0.779,0.095,30.22,0.16
1592,2007,9,0.531,0.228,0.686,0.122,0.898,0.074,0.838,0.083,0.782,0.095,30.22,0.16
1593,2007,10,1.033,0.167,0.609,0.098,0.936,0.077,0.833,0.082,0.791,0.095,30.22,0.16
1594,2007,11,1.542,0.195,0.584,0.100,0.953,0.078,0.827,0.083,0.795,0.095,30.22,0.16
1595,2007,12,0.855,0.163,0.446,0.080,0.944,0.078,0.822,0.085,0.805,0.095,30.22,0.16
1596,2008,1,0.244,0.150,0.439,0.071,0.955,0.079,0.823,0.087,0.810,0.095,30.22,0.16
1597,2008,2,-0.863,0.253,0.406,0.078,0.955,0.080,0.822,0.087,0.815,0.096,30.22,0.16
1598,2008,3,0.932,0.234,0.427,0.078,0.953,0.080,0.830,0.087,0.826,0.096,30.22,0.16
1599,2008,4,0.249,0.338,0.459,0.093,0.965,0.080,0.824,0.088,0.826,0.096,30.22,0.16
1600,2008,5,0.349,0.296,0.458,0.115,0.964,0.079,0.826,0.090,0.822,0.095,30.22,0.16
1601,2008,6,-1.313,0.113,0.543,0.120,0.957,0.081,0.808,0.091,0.818,0.094,30.22,0.16
1602,2008,7,0.639,0.201,0.661,0.114,0.932,0.081,0.804,0.090,0.816,0.095,30.22,0.16
1603,2008,8,0.677,0.294,0.925,0.104,0.885,0.084,0.802,0.091,0.813,0.096,30.22,0.16
1604,2008,9,0.777,0.272,0.970,0.114,0.901,0.082,0.811,0.091,0.813,0.096,30.22,0.16
1605,2008,10,1.418,0.318,1.055,0.111,0.887,0.082,0.805,0.091,0.818,0.096,30.22,0.16
1606,2008,11,1.537,0.288,1.102,0.102,0.894,0.081,0.800,0.092,0.820,0.096,30.22,0.16
1607,2008,12,1.869,0.336,1.388,0.114,0.885,0.083,0.801,0.091,0.816,0.096,30.22,0.16
1608,2009,1,1.661,0.211,1.435,0.111,0.890,0.080,0.801,0.091,0.815,0.096,30.22,0.16
1609,2009,2,2.307,0.190,1.535,0.095,0.892,0.083,0.788,0.092,0.809,0.097,30.22,0.16
1610,2009,3,1.475,0.231,1.596,0.097,0.883,0.085,0.761,0.093,0.801,0.096,30.22,0.16
1611,2009,4,1.263,0.238,1.575,0.105,0.888,0.085,0.760,0.092,0.796,0.096,30.22,0.16
1612,2009,5,0.916,0.144,1.496,0.111,0.903,0.087,0.762,0.094,0.801,0.097,30.22,0.16
1613,2009,6,2.116,0.174,1.429,0.118,0.906,0.088,0.783,0.095,0.811,0.098,30.22,0.16
1614,2009,7,1.200,0.292,1.304,0.123,0.875,0.092,0.785,0.095,NaN,NaN,30.22,0.16
1615,2009,8,1.879,0.270,1.210,0.125,0.881,0.089,0.795,0.096,NaN,NaN,30.22,0.16
1616,2009,9,1.505,0.156,1.314,0.132,0.898,0.088,0.791,0.097,NaN,NaN,30.22,0.16
1617,2009,10,1.177,0.215,1.402,0.157,0.885,0.087,0.801,0.098,NaN,NaN,30.22,0.16
1618,2009,11,0.578,0.208,1.440,0.166,0.897,0.089,0.805,0.099,NaN,NaN,30.22,0.16
1619,2009,12,1.075,0.346,1.375,0.168,0.922,0.087,0.795,0.100,NaN,NaN,30.22,0.16
1620,2010,1,0.161,0.139,1.346,0.160,0.929,0.087,0.793,0.101,NaN,NaN,30.22,0.16
1621,2010,2,1.181,0.224,1.284,0.158,0.926,0.087,0.802,0.102,NaN,NaN,30.22,0.16
1622,2010,3,2.717,0.186,1.188,0.158,0.925,0.085,0.796,0.103,NaN,NaN,30.22,0.16
1623,2010,4,2.315,0.463,1.163,0.148,0.922,0.085,0.790,0.104,NaN,NaN,30.22,0.16
1624,2010,5,1.380,0.223,1.190,0.147,0.910,0.087,0.796,0.106,NaN,NaN,30.22,0.16
1625,2010,6,1.327,0.172,1.118,0.145,0.915,0.088,0.782,0.107,NaN,NaN,30.22,0.16
1626,2010,7,0.861,0.323,1.103,0.148,0.917,0.091,0.792,0.108,NaN,NaN,30.22,0.16
1627,2010,8,1.133,0.285,1.045,0.145,0.935,0.093,0.796,0.109,NaN,NaN,30.22,0.16
1628,2010,9,0.356,0.124,0.902,0.143,0.936,0.096,0.806,0.110,NaN,NaN,30.22,0.16
1629,2010,10,0.872,0.121,0.678,0.110,0.936,0.102,0.822,0.110,NaN,NaN,30.22,0.16
1630,2010,11,0.905,0.219,0.623,0.108,0.952,0.108,0.829,0.111,NaN,NaN,30.22,0.16
1631,2010,12,0.212,0.235,0.486,0.100,0.962,0.111,0.834,0.112,NaN,NaN,30.22,0.16
1632,2011,1,-0.022,0.193,0.484,0.095,0.953,0.113,0.831,0.112,NaN,NaN,30.22,0.16
1633,2011,2,0.489,0.187,0.455,0.096,0.952,0.112,0.818,0.114,NaN,NaN,30.22,0.16
1634,2011,3,0.991,0.164,0.454,0.103,0.957,0.114,0.829,0.113,NaN,NaN,30.22,0.16
1635,2011,4,-0.370,0.199,0.502,0.117,0.932,0.117,0.839,0.115,NaN,NaN,30.22,0.16
1636,2011,5,0.718,0.262,0.572,0.127,0.916,0.121,0.842,0.116,NaN,NaN,30.22,0.16
1637,2011,6,-0.318,0.274,0.664,0.125,0.897,0.123,0.846,0.118,NaN,NaN,30.22,0.16
1638,2011,7,0.845,0.157,0.619,0.136,0.865,0.124,0.843,0.119,NaN,NaN,30.22,0.16
1639,2011,8,0.786,0.158,0.617,0.134,0.815,0.125,0.845,0.121,NaN,NaN,30.22,0.16
1640,2011,9,0.348,0.221,0.620,0.146,0.782,0.127,0.842,0.122,NaN,NaN,30.22,0.16
1641,2011,10,1.447,0.240,0.683,0.150,0.774,0.128,0.841,0.123,NaN,NaN,30.22,0.16
1642,2011,11,1.739,0.250,0.738,0.147,0.764,0.131,0.847,0.124,NaN,NaN,30.22,0.16
1643,2011,12,1.315,0.238,0.917,0.138,0.765,0.133,0.853,0.125,NaN,NaN,30.22,0.16
1644,2012,1,-0.561,0.323,0.941,0.145,0.770,0.132,0.846,0.125,NaN,NaN,30.22,0.16
1645,2012,2,0.466,0.130,0.949,0.148,0.768,0.134,0.858,0.125,NaN,NaN,30.22,0.16
1646,2012,3,1.020,0.224,0.958,0.147,0.756,0.137,0.861,0.125,NaN,NaN,30.22,0.16
1647,2012,4,0.394,0.213,0.911,0.140,0.756,0.139,0.862,0.124,NaN,NaN,30.22,0.16
1648,2012,5,1.371,0.277,0.832,0.147,0.773,0.139,0.864,0.125,NaN,NaN,30.22,0.16
1649,2012,6,1.838,0.369,0.819,0.158,0.759,0.141,0.862,0.126,NaN,NaN,30.22,0.16
1650,2012,7,1.131,0.238,0.897,0.151,0.748,0.144,0.858,0.125,NaN,NaN,30.22,0.16
1651,2012,8,0.884,0.146,0.877,0.159,0.748,0.145,0.859,0.124,NaN,NaN,30.22,0.16
1652,2012,9,0.444,0.241,0.876,0.159,0.695,0.147,0.865,0.125,NaN,NaN,30.22,0.16
1653,2012,10,0.891,0.181,0.865,0.163,0.644,0.146,0.869,0.125,NaN,NaN,30.22,0.16
1654,2012,11,0.784,0.249,0.856,0.176,0.639,0.148,0.863,0.125,NaN,NaN,30.22,0.16
1655,2012,12,1.160,0.304,0.643,0.187,0.621,0.150,0.864,0.126,NaN,NaN,30.22,0.16
1656,2013,1,0.379,0.355,0.557,0.190,0.629,0.151,0.870,0.127,NaN,NaN,30.22,0.16
1657,2013,2,0.222,0.339,0.534,0.194,0.636,0.154,0.889,0.127,NaN,NaN,30.22,0.16
1658,2013,3,1.012,0.183,0.589,0.196,0.660,0.156,0.893,0.129,NaN,NaN,30.22,0.16
1659,2013,4,0.262,0.249,0.510,0.207,0.679,0.157,0.895,0.132,NaN,NaN,30.22,0.16
1660,2013,5,1.262,0.427,0.493,0.208,0.693,0.158,0.896,0.132,NaN,NaN,30.22,0.16
1661,2013,6,-0.713,0.321,0.454,0.203,0.712,0.160,0.910,0.132,NaN,NaN,30.22,0.16
1662,2013,7,0.104,0.280,0.403,0.201,0.731,0.161,0.908,0.133,NaN,NaN,30.22,0.16
1663,2013,8,0.606,0.219,0.326,0.198,0.751,0.161,0.907,0.135,NaN,NaN,30.22,0.16
1664,2013,9,1.100,0.158,0.199,0.196,0.757,0.163,0.905,0.136,NaN,NaN,30.22,0.16
1665,2013,10,-0.056,0.277,0.242,0.188,0.790,0.166,0.906,0.136,NaN,NaN,30.22,0.16
1666,2013,11,0.576,0.255,0.162,0.177,0.789,0.168,0.905,0.137,NaN,NaN,30.22,0.16
1667,2013,12,0.692,0.231,0.404,0.177,0.807,0.170,0.890,0.138,NaN,NaN,30.22,0.16
1668,2014,1,-0.228,0.325,0.519,0.175,0.796,0.172,0.876,0.138,NaN,NaN,30.22,0.16
1669,2014,2,-0.702,0.312,0.616,0.186,0.799,0.173,0.855,0.138,NaN,NaN,30.22,0.16
1670,2014,3,-0.509,0.290,0.592,0.188,0.801,0.174,0.840,0.138,NaN,NaN,30.22,0.16
1671,2014,4,0.771,0.191,0.692,0.188,0.794,0.174,0.838,0.138,NaN,NaN,30.22,0.16
1672,2014,5,0.301,0.242,0.780,0.180,0.792,0.173,0.838,0.140,NaN,NaN,30.22,0.16
1673,2014,6,2.191,0.323,0.741,0.186,0.799,0.174,0.837,0.141,NaN,NaN,30.22,0.16
