,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1424,1996,9,0.492,0.341,0.477,0.172,0.532,0.198,0.552,0.177,0.645,0.162,31.33,0.35
1425,1996,10,-0.102,0.167,0.369,0.150,0.552,0.193,0.574,0.177,0.648,0.162,31.33,0.35
1426,1996,11,-0.531,0.352,0.251,0.146,0.580,0.193,0.578,0.178,0.650,0.161,31.33,0.35
1427,1996,12,2.186,0.615,0.346,0.154,0.621,0.201,0.605,0.181,0.642,0.160,31.33,0.35
1428,1997,1,1.375,0.510,0.241,0.131,0.643,0.203,0.634,0.181,0.630,0.160,31.33,0.35
1429,1997,2,-1.037,0.260,0.107,0.118,0.681,0.200,0.665,0.180,0.622,0.159,31.33,0.35
1430,1997,3,-2.956,0.484,0.134,0.151,0.695,0.207,0.718,0.183,0.628,0.161,31.33,0.35
1431,1997,4,-1.410,0.462,0.212,0.193,0.730,0.209,0.738,0.180,0.631,0.160,31.33,0.35
1432,1997,5,1.138,0.664,0.084,0.209,0.728,0.204,0.764,0.181,0.632,0.160,31.33,0.35
1433,1997,6,1.584,0.381,-0.127,0.215,0.771,0.198,0.767,0.182,0.638,0.160,31.33,0.35
1434,1997,7,0.973,0.456,-0.378,0.219,0.764,0.200,0.794,0.180,0.639,0.160,31.33,0.35
1435,1997,8,-0.427,0.608,-0.252,0.246,0.764,0.202,0.806,0.180,0.646,0.161,31.33,0.35
1436,1997,9,0.812,0.605,-0.037,0.229,0.795,0.204,0.812,0.181,0.650,0.160,31.33,0.35
1437,1997,10,0.839,0.512,0.220,0.236,0.870,0.203,0.839,0.180,0.656,0.160,31.33,0.35
1438,1997,11,-2.066,0.578,0.318,0.217,0.896,0.198,0.841,0.176,0.661,0.157,31.33,0.35
1439,1997,12,-0.351,0.533,0.395,0.205,0.904,0.198,0.856,0.177,0.660,0.156,31.33,0.35
1440,1998,1,-1.632,0.692,0.471,0.198,0.956,0.199,0.880,0.177,0.652,0.155,31.33,0.35
1441,1998,2,0.477,0.495,0.708,0.223,0.986,0.193,0.901,0.176,0.653,0.155,31.33,0.35
1442,1998,3,-0.377,0.315,0.795,0.244,0.997,0.193,0.906,0.174,0.673,0.155,31.33,0.35
1443,1998,4,1.666,0.361,0.813,0.244,1.006,0.190,0.931,0.173,0.681,0.155,31.33,0.35
1444,1998,5,2.320,0.424,1.207,0.190,0.966,0.191,0.949,0.173,0.687,0.155,31.33,0.35
1445,1998,6,2.503,0.339,1.657,0.159,1.008,0.193,0.967,0.177,0.691,0.156,31.33,0.35
1446,1998,7,1.882,0.276,1.938,0.151,1.020,0.196,0.973,0.177,0.699,0.155,31.33,0.35
1447,1998,8,2.418,0.415,2.030,0.149,1.009,0.196,0.981,0.173,0.704,0.153,31.33,0.35
1448,1998,9,1.862,0.384,2.076,0.168,1.051,0.190,0.990,0.179,0.707,0.153,31.33,0.35
1449,1998,10,1.054,0.229,2.183,0.177,1.099,0.188,1.000,0.176,0.703,0.153,31.33,0.35
1450,1998,11,2.667,0.816,2.202,0.184,1.105,0.179,0.996,0.176,0.701,0.152,31.33,0.35
1451,1998,12,5.047,0.267,2.232,0.190,1.119,0.176,0.983,0.177,0.698,0.151,31.33,0.35
1452,1999,1,1.742,0.422,2.187,0.207,1.111,0.171,0.978,0.178,0.705,0.150,31.33,0.35
1453,1999,2,1.574,0.346,2.140,0.213,1.119,0.170,0.984,0.179,0.723,0.150,31.33,0.35
1454,1999,3,0.178,0.436,2.051,0.229,1.139,0.173,1.009,0.180,0.724,0.150,31.33,0.35
1455,1999,4,2.950,0.389,2.138,0.247,1.175,0.177,0.993,0.178,0.725,0.149,31.33,0.35
1456,1999,5,2.542,0.469,2.040,0.234,1.199,0.182,0.998,0.177,0.732,0.149,31.33,0.35
1457,1999,6,2.868,0.415,1.721,0.254,1.224,0.182,1.009,0.177,0.743,0.150,31.33,0.35
1458,1999,7,1.339,0.472,1.637,0.252,1.201,0.179,1.026,0.176,0.744,0.149,31.33,0.35
1459,1999,8,1.855,0.269,1.497,0.259,1.235,0.182,1.039,0.175,0.747,0.150,31.33,0.35
1460,1999,9,0.794,0.649,1.513,0.310,1.317,0.184,1.040,0.174,0.751,0.150,31.33,0.35
1461,1999,10,2.098,0.530,1.626,0.342,1.364,0.185,1.057,0.173,0.753,0.150,31.33,0.35
1462,1999,11,1.488,0.346,1.631,0.327,1.394,0.186,1.059,0.169,0.756,0.149,31.33,0.35
1463,1999,12,1.229,0.413,1.499,0.297,1.388,0.188,1.054,0.168,0.763,0.149,31.33,0.35
1464,2000,1,0.727,0.551,1.628,0.264,1.416,0.185,1.038,0.172,0.784,0.149,31.33,0.35
1465,2000,2,-0.108,0.458,1.669,0.222,1.447,0.187,1.028,0.171,0.802,0.149,31.33,0.35
1466,2000,3,0.369,0.923,1.631,0.230,1.449,0.187,1.045,0.169,0.820,0.150,31.33,0.35
1467,2000,4,4.307,0.637,1.505,0.179,1.476,0.182,1.061,0.171,0.825,0.152,31.33,0.35
1468,2000,5,2.602,0.396,1.203,0.152,1.513,0.179,1.061,0.168,0.823,0.154,31.33,0.35
1469,2000,6,1.289,0.394,1.133,0.177,1.523,0.176,1.065,0.168,0.830,0.155,31.33,0.35
1470,2000,7,2.890,0.314,1.084,0.207,1.564,0.175,1.077,0.169,0.835,0.157,31.33,0.35
1471,2000,8,2.341,0.529,1.110,0.219,1.574,0.171,1.086,0.170,0.843,0.158,31.33,0.35
1472,2000,9,0.345,0.503,1.226,0.225,1.588,0.172,1.091,0.171,0.848,0.158,31.33,0.35
1473,2000,10,0.584,0.300,1.099,0.207,1.600,0.175,1.093,0.172,0.852,0.158,31.33,0.35
1474,2000,11,-2.140,0.701,1.124,0.199,1.595,0.175,1.094,0.170,0.854,0.159,31.33,0.35
1475,2000,12,0.391,0.654,1.122,0.187,1.587,0.177,1.137,0.169,0.854,0.160,31.33,0.35
1476,2001,1,0.135,0.733,1.027,0.189,1.580,0.175,1.149,0.164,0.856,0.160,31.33,0.35
1477,2001,2,0.213,0.637,0.969,0.194,1.570,0.171,1.154,0.160,0.861,0.160,31.33,0.35
1478,2001,3,1.758,0.922,1.085,0.198,1.557,0.176,1.177,0.159,0.869,0.161,31.33,0.35
1479,2001,4,2.784,0.597,1.207,0.215,1.570,0.175,1.188,0.162,0.870,0.165,31.33,0.35
1480,2001,5,2.902,0.497,1.459,0.217,1.528,0.177,1.190,0.163,0.885,0.168,31.33,0.35
1481,2001,6,1.256,0.538,1.734,0.212,1.449,0.181,1.209,0.164,0.895,0.172,31.33,0.35
1482,2001,7,1.753,0.410,1.724,0.186,1.452,0.184,1.205,0.163,0.905,0.173,31.33,0.35
1483,2001,8,1.652,0.513,1.789,0.183,1.446,0.185,1.211,0.163,0.917,0.175,31.33,0.35
1484,2001,9,1.728,0.256,1.807,0.204,1.487,0.179,1.211,0.165,0.928,0.177,31.33,0.35
1485,2001,10,2.051,0.424,1.692,0.220,1.435,0.182,1.231,0.165,0.930,0.178,31.33,0.35
1486,2001,11,0.887,0.270,1.697,0.216,1.416,0.182,1.234,0.164,0.922,0.179,31.33,0.35
1487,2001,12,3.683,0.534,1.694,0.231,1.397,0.175,1.184,0.165,0.916,0.179,31.33,0.35
1488,2002,1,0.025,1.077,1.768,0.264,1.409,0.170,1.154,0.164,0.933,0.178,31.33,0.35
1489,2002,2,0.984,0.599,1.751,0.277,1.398,0.173,1.163,0.168,0.943,0.178,31.33,0.35
1490,2002,3,1.981,0.522,1.682,0.291,1.385,0.168,1.193,0.169,0.958,0.179,31.33,0.35
1491,2002,4,1.401,0.467,1.718,0.288,1.384,0.171,1.219,0.174,0.967,0.180,31.33,0.35
1492,2002,5,2.957,0.372,1.654,0.293,1.390,0.171,1.233,0.177,0.981,0.183,31.33,0.35
1493,2002,6,1.224,0.435,1.372,0.294,1.338,0.179,1.234,0.177,0.987,0.185,31.33,0.35
1494,2002,7,2.637,0.482,1.434,0.254,1.312,0.176,1.243,0.179,1.000,0.188,31.33,0.35
1495,2002,8,1.454,0.183,1.445,0.235,1.292,0.176,1.262,0.185,1.009,0.191,31.33,0.35
1496,2002,9,0.895,0.427,1.320,0.224,1.294,0.181,1.268,0.187,1.012,0.192,31.33,0.35
1497,2002,10,2.487,0.262,1.401,0.234,1.251,0.193,1.273,0.188,1.022,0.194,31.33,0.35
1498,2002,11,0.121,0.381,1.321,0.245,1.225,0.198,1.306,0.187,1.026,0.194,31.33,0.35
1499,2002,12,0.296,0.417,1.389,0.250,1.225,0.193,1.315,0.185,1.037,0.194,31.33,0.35
1500,2003,1,0.776,0.502,1.288,0.216,1.198,0.197,1.307,0.182,1.055,0.193,31.33,0.35
1501,2003,2,1.115,0.587,1.320,0.224,1.185,0.195,1.296,0.182,1.069,0.193,31.33,0.35
1502,2003,3,0.481,0.286,1.337,0.205,1.185,0.200,1.338,0.181,1.078,0.193,31.33,0.35
1503,2003,4,2.364,0.256,1.284,0.240,1.180,0.201,1.343,0.187,1.087,0.196,31.33,0.35
1504,2003,5,2.003,0.270,1.285,0.240,1.223,0.194,1.345,0.191,1.089,0.198,31.33,0.35
1505,2003,6,2.033,0.623,1.287,0.260,1.265,0.191,1.337,0.193,1.093,0.200,31.33,0.35
1506,2003,7,1.436,0.362,1.380,0.279,1.278,0.187,1.340,0.194,1.097,0.203,31.33,0.35
1507,2003,8,1.829,0.499,1.387,0.277,1.299,0.186,1.335,0.193,1.096,0.204,31.33,0.35
1508,2003,9,1.102,0.943,1.569,0.256,1.303,0.196,1.331,0.193,1.098,0.205,31.33,0.35
1509,2003,10,1.850,0.712,1.355,0.255,1.276,0.207,1.327,0.195,1.092,0.204,31.33,0.35
1510,2003,11,0.133,0.391,1.308,0.237,1.275,0.213,1.303,0.198,1.089,0.204,31.33,0.35
1511,2003,12,0.325,0.678,1.283,0.216,1.299,0.212,1.262,0.199,1.081,0.205,31.33,0.35
1512,2004,1,1.891,0.739,1.331,0.234,1.300,0.221,1.243,0.200,1.069,0.204,31.33,0.35
1513,2004,2,1.195,0.384,1.280,0.249,1.303,0.222,1.244,0.203,1.066,0.204,31.33,0.35
1514,2004,3,2.670,0.353,1.189,0.252,1.283,0.220,1.245,0.204,1.075,0.205,31.33,0.35
1515,2004,4,-0.203,0.287,1.207,0.206,1.287,0.220,1.223,0.210,1.080,0.207,31.33,0.35
1516,2004,5,1.435,0.315,1.348,0.193,1.270,0.219,1.224,0.217,1.088,0.209,31.33,0.35
1517,2004,6,1.739,0.514,1.163,0.198,1.144,0.219,1.219,0.221,1.093,0.211,31.33,0.35
1518,2004,7,2.011,0.471,0.938,0.149,1.107,0.211,1.220,0.218,1.102,0.215,31.33,0.35
1519,2004,8,1.207,0.309,0.730,0.135,1.091,0.209,1.217,0.220,1.110,0.217,31.33,0.35
1520,2004,9,0.012,0.538,0.549,0.158,1.069,0.214,1.216,0.218,1.115,0.217,31.33,0.35
1521,2004,10,2.076,0.459,0.708,0.167,1.075,0.227,1.206,0.219,1.121,0.216,31.33,0.35
1522,2004,11,1.815,0.467,0.678,0.189,1.071,0.240,1.208,0.219,1.113,0.213,31.33,0.35
1523,2004,12,-1.894,0.824,0.639,0.203,1.080,0.239,1.201,0.222,1.125,0.212,31.33,0.35
1524,2005,1,-0.806,0.587,0.577,0.215,1.069,0.237,1.219,0.220,1.128,0.213,31.33,0.35
1525,2005,2,-1.294,0.369,0.607,0.204,1.078,0.242,1.247,0.221,1.138,0.213,31.33,0.35
1526,2005,3,0.497,0.498,0.631,0.214,1.088,0.244,1.279,0.227,1.148,0.213,31.33,0.35
1527,2005,4,1.698,0.640,0.485,0.218,1.070,0.247,1.257,0.233,1.159,0.215,31.33,0.35
1528,2005,5,1.071,0.287,0.369,0.206,1.100,0.245,1.248,0.239,1.167,0.216,31.33,0.35
1529,2005,6,1.271,0.796,0.772,0.194,1.106,0.244,1.258,0.236,1.173,0.217,31.33,0.35
1530,2005,7,1.276,0.449,0.913,0.198,1.050,0.239,1.255,0.238,1.185,0.219,31.33,0.35
1531,2005,8,1.564,0.823,1.143,0.203,1.019,0.243,1.251,0.237,1.194,0.222,31.33,0.35
1532,2005,9,0.301,0.458,1.268,0.209,1.088,0.247,1.262,0.239,1.204,0.222,31.33,0.35
1533,2005,10,0.323,0.396,1.226,0.225,1.086,0.254,1.273,0.238,1.214,0.224,31.33,0.35
1534,2005,11,0.420,0.748,1.372,0.251,1.094,0.261,1.306,0.236,1.214,0.225,31.33,0.35
1535,2005,12,2.942,0.589,1.491,0.299,1.087,0.258,1.323,0.236,1.221,0.223,31.33,0.35
1536,2006,1,0.888,0.835,1.533,0.333,1.101,0.265,1.326,0.235,1.226,0.222,31.33,0.35
1537,2006,2,1.460,0.458,1.557,0.272,1.101,0.265,1.327,0.237,1.229,0.221,31.33,0.35
1538,2006,3,2.001,0.307,1.577,0.266,1.105,0.271,1.316,0.241,1.238,0.221,31.33,0.35
1539,2006,4,1.195,0.493,1.739,0.284,1.083,0.268,1.304,0.249,1.245,0.222,31.33,0.35
1540,2006,5,2.819,0.609,1.694,0.263,1.078,0.267,1.302,0.252,1.245,0.224,31.33,0.35
1541,2006,6,2.700,0.357,1.127,0.272,1.074,0.264,1.306,0.253,1.252,0.226,31.33,0.35
1542,2006,7,1.784,0.496,0.870,0.261,1.033,0.259,1.307,0.258,1.253,0.227,31.33,0.35
1543,2006,8,1.846,0.564,0.751,0.282,1.043,0.267,1.307,0.263,1.260,0.228,31.33,0.35
1544,2006,9,0.545,0.326,0.640,0.325,1.002,0.273,1.303,0.263,1.263,0.230,31.33,0.35
1545,2006,10,2.272,0.632,0.684,0.370,1.011,0.279,1.286,0.263,1.268,0.231,31.33,0.35
1546,2006,11,-0.126,0.254,0.676,0.415,1.031,0.294,1.267,0.264,1.273,0.230,31.33,0.35
1547,2006,12,-3.860,0.403,0.597,0.406,1.041,0.312,1.228,0.262,1.270,0.230,31.33,0.35
1548,2007,1,-2.197,0.579,0.615,0.398,1.032,0.303,1.233,0.258,1.271,0.230,31.33,0.35
1549,2007,2,0.031,0.470,0.625,0.447,1.037,0.304,1.222,0.257,1.266,0.231,31.33,0.35
1550,2007,3,0.673,0.775,0.706,0.495,1.048,0.300,1.197,0.257,1.279,0.230,31.33,0.35
1551,2007,4,1.720,1.144,0.633,0.490,1.027,0.295,1.196,0.259,1.298,0.233,31.33,0.35
1552,2007,5,2.723,1.429,0.806,0.482,1.026,0.292,1.199,0.266,1.307,0.235,31.33,0.35
1553,2007,6,1.751,0.420,1.181,0.456,1.065,0.290,1.207,0.268,1.311,0.236,31.33,0.35
1554,2007,7,2.005,0.403,1.148,0.441,1.126,0.292,1.207,0.270,1.324,0.238,31.33,0.35
1555,2007,8,1.963,0.514,1.082,0.436,1.202,0.293,1.212,0.273,1.338,0.241,31.33,0.35
1556,2007,9,1.512,0.964,1.411,0.403,1.263,0.295,1.212,0.273,1.344,0.242,31.33,0.35
1557,2007,10,1.404,0.409,1.458,0.370,1.263,0.298,1.205,0.274,1.351,0.243,31.33,0.35
1558,2007,11,1.951,0.227,1.438,0.323,1.271,0.302,1.212,0.274,1.365,0.241,31.33,0.35
1559,2007,12,0.641,0.610,1.425,0.353,1.290,0.306,1.218,0.274,1.373,0.240,31.33,0.35
1560,2008,1,-2.595,0.386,1.447,0.361,1.311,0.309,1.230,0.272,1.388,0.238,31.33,0.35
1561,2008,2,-0.764,0.467,1.436,0.356,1.317,0.302,1.237,0.273,1.398,0.237,31.33,0.35
1562,2008,3,4.623,0.575,1.425,0.324,1.340,0.302,1.250,0.275,1.420,0.237,31.33,0.35
1563,2008,4,2.280,0.792,1.349,0.321,1.366,0.300,1.243,0.279,1.420,0.239,31.33,0.35
1564,2008,5,2.487,0.659,1.173,0.320,1.388,0.297,1.229,0.282,1.417,0.239,31.33,0.35
1565,2008,6,1.596,0.648,1.126,0.340,1.381,0.299,1.218,0.282,1.418,0.241,31.33,0.35
1566,2008,7,2.268,0.443,1.297,0.357,1.374,0.300,1.222,0.285,1.421,0.244,31.33,0.35
1567,2008,8,1.834,0.440,1.507,0.373,1.355,0.303,1.210,0.288,1.419,0.245,31.33,0.35
1568,2008,9,1.373,0.481,1.141,0.356,1.330,0.301,1.206,0.290,1.420,0.244,31.33,0.35
1569,2008,10,0.493,0.456,0.977,0.338,1.331,0.303,1.185,0.286,1.420,0.243,31.33,0.35
1570,2008,11,-0.161,0.495,0.994,0.353,1.329,0.302,1.183,0.285,1.410,0.242,31.33,0.35
1571,2008,12,0.074,0.379,1.055,0.378,1.313,0.304,1.179,0.281,1.396,0.241,31.33,0.35
1572,2009,1,-0.537,0.587,0.989,0.330,1.314,0.304,1.159,0.276,1.401,0.240,31.33,0.35
1573,2009,2,1.751,0.670,0.959,0.328,1.310,0.313,1.147,0.274,1.395,0.238,31.33,0.35
1574,2009,3,0.237,0.790,0.902,0.310,1.324,0.313,1.141,0.276,1.391,0.237,31.33,0.35
1575,2009,4,0.312,0.423,0.927,0.297,1.286,0.314,1.167,0.279,1.380,0.239,31.33,0.35
1576,2009,5,2.682,1.044,1.087,0.314,1.264,0.316,1.177,0.284,1.379,0.241,31.33,0.35
1577,2009,6,2.338,1.186,1.120,0.337,1.311,0.314,1.177,0.288,1.383,0.244,31.33,0.35
1578,2009,7,1.470,0.866,1.400,0.336,1.358,0.312,1.178,0.292,NaN,NaN,31.33,0.35
1579,2009,8,1.474,0.396,1.530,0.331,1.353,0.310,1.181,0.294,NaN,NaN,31.33,0.35
1580,2009,9,0.687,0.445,1.856,0.317,1.326,0.306,1.190,0.294,NaN,NaN,31.33,0.35
1581,2009,10,0.797,0.395,1.969,0.322,1.317,0.298,1.184,0.292,NaN,NaN,31.33,0.35
1582,2009,11,1.759,0.842,1.875,0.338,1.327,0.304,1.167,0.290,NaN,NaN,31.33,0.35
1583,2009,12,0.465,0.718,1.882,0.404,1.335,0.308,1.196,0.287,NaN,NaN,31.33,0.35
1584,2010,1,2.824,0.675,1.969,0.381,1.344,0.312,1.218,0.287,NaN,NaN,31.33,0.35
1585,2010,2,3.314,0.679,2.010,0.375,1.346,0.313,1.248,0.287,NaN,NaN,31.33,0.35
1586,2010,3,4.148,0.439,2.089,0.353,1.337,0.318,1.251,0.288,NaN,NaN,31.33,0.35
1587,2010,4,1.667,0.612,2.183,0.352,1.341,0.316,1.257,0.290,NaN,NaN,31.33,0.35
1588,2010,5,1.561,0.614,2.181,0.363,1.323,0.319,1.274,0.294,NaN,NaN,31.33,0.35
1589,2010,6,2.419,0.502,2.353,0.370,1.330,0.317,1.281,0.297,NaN,NaN,31.33,0.35
1590,2010,7,2.519,0.420,2.156,0.394,1.410,0.318,1.294,0.298,NaN,NaN,31.33,0.35
1591,2010,8,1.959,0.437,1.903,0.389,1.456,0.317,1.303,0.302,NaN,NaN,31.33,0.35
1592,2010,9,1.641,0.359,1.600,0.392,1.413,0.321,1.317,0.302,NaN,NaN,31.33,0.35
1593,2010,10,1.918,0.415,1.568,0.396,1.399,0.326,1.335,0.304,NaN,NaN,31.33,0.35
1594,2010,11,1.737,0.912,1.661,0.407,1.364,0.328,1.334,0.303,NaN,NaN,31.33,0.35
1595,2010,12,2.527,0.828,1.607,0.416,1.349,0.334,1.305,0.302,NaN,NaN,31.33,0.35
1596,2011,1,0.458,0.958,1.551,0.420,1.342,0.336,1.303,0.302,NaN,NaN,31.33,0.35
1597,2011,2,0.286,0.572,1.522,0.439,1.320,0.337,1.304,0.303,NaN,NaN,31.33,0.35
1598,2011,3,0.509,0.471,1.497,0.446,1.306,0.341,1.300,0.301,NaN,NaN,31.33,0.35
1599,2011,4,1.276,0.667,1.339,0.433,1.288,0.340,1.302,0.300,NaN,NaN,31.33,0.35
1600,2011,5,2.681,0.640,1.071,0.405,1.287,0.338,1.300,0.301,NaN,NaN,31.33,0.35
1601,2011,6,1.773,0.667,0.776,0.394,1.285,0.335,1.295,0.306,NaN,NaN,31.33,0.35
1602,2011,7,1.844,0.560,0.790,0.373,1.285,0.330,1.300,0.306,NaN,NaN,31.33,0.35
1603,2011,8,1.612,0.653,0.741,0.360,1.252,0.323,1.309,0.309,NaN,NaN,31.33,0.35
1604,2011,9,1.338,0.351,0.619,0.366,1.281,0.316,1.315,0.311,NaN,NaN,31.33,0.35
1605,2011,10,0.023,0.470,0.613,0.344,1.323,0.318,1.304,0.311,NaN,NaN,31.33,0.35
1606,2011,11,-1.479,0.388,0.669,0.358,1.323,0.322,1.311,0.312,NaN,NaN,31.33,0.35
1607,2011,12,-1.016,0.809,0.705,0.352,1.314,0.331,1.357,0.311,NaN,NaN,31.33,0.35
1608,2012,1,0.628,0.706,0.766,0.365,1.323,0.337,1.389,0.310,NaN,NaN,31.33,0.35
1609,2012,2,-0.297,0.487,0.802,0.363,1.325,0.341,1.369,0.307,NaN,NaN,31.33,0.35
1610,2012,3,-0.954,0.418,0.771,0.376,1.333,0.337,1.364,0.303,NaN,NaN,31.33,0.35
1611,2012,4,1.197,0.551,0.907,0.372,1.342,0.332,1.377,0.302,NaN,NaN,31.33,0.35
1612,2012,5,3.357,1.111,1.102,0.377,1.307,0.322,1.382,0.304,NaN,NaN,31.33,0.35
1613,2012,6,2.209,0.762,1.277,0.378,1.328,0.316,1.389,0.306,NaN,NaN,31.33,0.35
1614,2012,7,2.572,0.898,1.410,0.371,1.310,0.314,1.406,0.308,NaN,NaN,31.33,0.35
1615,2012,8,2.039,0.778,1.597,0.373,1.293,0.312,1.413,0.306,NaN,NaN,31.33,0.35
1616,2012,9,0.975,0.606,1.846,0.370,1.239,0.313,1.420,0.307,NaN,NaN,31.33,0.35
1617,2012,10,1.654,0.380,1.868,0.416,1.251,0.314,1.428,0.306,NaN,NaN,31.33,0.35
1618,2012,11,0.865,0.637,1.621,0.386,1.278,0.317,1.424,0.303,NaN,NaN,31.33,0.35
1619,2012,12,1.077,0.566,1.498,0.369,1.272,0.322,1.430,0.302,NaN,NaN,31.33,0.35
1620,2013,1,2.225,0.658,1.436,0.356,1.277,0.323,1.470,0.302,NaN,NaN,31.33,0.35
1621,2013,2,1.950,0.589,1.306,0.350,1.289,0.326,1.500,0.299,NaN,NaN,31.33,0.35
1622,2013,3,2.034,0.503,1.271,0.354,1.294,0.326,1.501,0.300,NaN,NaN,31.33,0.35
1623,2013,4,1.463,0.962,1.084,0.340,1.303,0.329,1.496,0.299,NaN,NaN,31.33,0.35
1624,2013,5,0.391,0.700,0.995,0.326,1.279,0.322,1.489,0.297,NaN,NaN,31.33,0.35
1625,2013,6,0.727,0.652,0.898,0.306,1.228,0.317,1.499,0.300,NaN,NaN,31.33,0.35
1626,2013,7,1.834,0.556,0.668,0.290,1.233,0.313,1.502,0.303,NaN,NaN,31.33,0.35
1627,2013,8,0.477,0.764,0.489,0.270,1.252,0.311,1.502,0.305,NaN,NaN,31.33,0.35
1628,2013,9,0.560,0.603,0.481,0.261,1.269,0.308,1.509,0.305,NaN,NaN,31.33,0.35
1629,2013,10,-0.599,0.300,0.595,0.252,1.272,0.303,1.514,0.300,NaN,NaN,31.33,0.35
1630,2013,11,-0.202,0.522,0.786,0.262,1.272,0.306,1.517,0.295,NaN,NaN,31.33,0.35
1631,2013,12,-0.085,0.487,0.876,0.250,1.276,0.312,1.531,0.291,NaN,NaN,31.33,0.35
1632,2014,1,-0.535,0.607,0.893,0.293,1.286,0.312,1.559,0.287,NaN,NaN,31.33,0.35
1633,2014,2,-0.191,0.390,0.985,0.297,1.308,0.310,1.546,0.280,NaN,NaN,31.33,0.35
1634,2014,3,1.935,0.209,1.034,0.272,1.306,0.313,1.538,0.278,NaN,NaN,31.33,0.35
1635,2014,4,2.832,0.431,1.199,0.247,1.322,0.311,1.537,0.275,NaN,NaN,31.33,0.35
1636,2014,5,2.684,0.666,1.188,0.228,1.359,0.309,1.535,0.274,NaN,NaN,31.33,0.35
1637,2014,6,1.797,0.580,1.336,0.234,1.403,0.310,1.546,0.278,NaN,NaN,31.33,0.35
1638,2014,7,2.042,1.071,1.527,0.242,1.419,0.310,NaN,NaN,NaN,NaN,31.33,0.35
1639,2014,8,1.578,0.712,1.735,0.261,1.385,0.308,NaN,NaN,NaN,NaN,31.33,0.35
1640,2014,9,1.150,0.401,1.650,0.289,1.403,0.305,NaN,NaN,NaN,NaN,31.33,0.35
1641,2014,10,1.382,0.410,1.613,0.292,1.438,0.311,NaN,NaN,NaN,NaN,31.33,0.35
1642,2014,11,-0.334,0.537,1.650,0.305,1.437,0.308,NaN,NaN,NaN,NaN,31.33,0.35
1643,2014,12,1.690,0.699,1.674,0.321,1.442,0.308,NaN,NaN,NaN,NaN,31.33,0.35
1644,2015,1,1.764,0.654,1.737,0.306,1.467,0.306,NaN,NaN,NaN,NaN,31.33,0.35
1645,2015,2,2.301,0.556,1.831,0.297,1.480,0.302,NaN,NaN,NaN,NaN,31.33,0.35
1646,2015,3,0.918,0.763,1.895,0.306,1.504,0.300,NaN,NaN,NaN,NaN,31.33,0.35
1647,2015,4,2.379,0.698,1.986,0.337,1.515,0.300,NaN,NaN,NaN,NaN,31.33,0.35
1648,2015,5,3.135,0.942,2.040,0.338,1.524,0.292,NaN,NaN,NaN,NaN,31.33,0.35
1649,2015,6,2.079,0.929,1.854,0.338,1.531,0.292,NaN,NaN,NaN,NaN,31.33,0.35
1650,2015,7,2.802,0.518,1.768,0.335,1.529,0.293,NaN,NaN,NaN,NaN,31.33,0.35
1651,2015,8,2.713,1.147,1.700,0.338,1.544,0.289,NaN,NaN,NaN,NaN,31.33,0.35
1652,2015,9,1.910,0.502,1.750,0.328,1.590,0.287,NaN,NaN,NaN,NaN,31.33,0.35
1653,2015,10,2.474,0.575,1.671,0.312,1.593,0.278,NaN,NaN,NaN,NaN,31.33,0.35
1654,2015,11,0.311,0.290,1.633,0.308,1.615,0.272,NaN,NaN,NaN,NaN,31.33,0.35
1655,2015,12,-0.535,0.498,1.630,0.396,1.648,0.279,NaN,NaN,NaN,NaN,31.33,0.35
1656,2016,1,0.726,0.542,1.598,0.410,1.662,0.286,NaN,NaN,NaN,NaN,31.33,0.35
1657,2016,2,1.484,0.491,1.619,0.378,1.685,0.287,NaN,NaN,NaN,NaN,31.33,0.35
1658,2016,3,1.519,0.190,1.558,0.380,1.711,0.284,NaN,NaN,NaN,NaN,31.33,0.35
1659,2016,4,1.436,0.814,1.436,0.363,1.740,0.279,NaN,NaN,NaN,NaN,31.33,0.35
1660,2016,5,2.679,0.962,1.470,0.375,1.746,0.271,NaN,NaN,NaN,NaN,31.33,0.35
1661,2016,6,2.039,1.405,1.651,0.381,1.777,0.269,NaN,NaN,NaN,NaN,31.33,0.35
1662,2016,7,2.425,0.594,1.722,0.389,1.833,0.270,NaN,NaN,NaN,NaN,31.33,0.35
1663,2016,8,2.955,0.758,1.403,0.379,1.839,0.265,NaN,NaN,NaN,NaN,31.33,0.35
1664,2016,9,1.186,0.520,1.286,0.378,1.795,0.265,NaN,NaN,NaN,NaN,31.33,0.35
1665,2016,10,1.010,0.402,1.442,0.381,1.752,0.260,NaN,NaN,NaN,NaN,31.33,0.35
1666,2016,11,0.715,0.607,1.492,0.367,1.748,0.258,NaN,NaN,NaN,NaN,31.33,0.35
1667,2016,12,1.633,0.808,1.533,0.347,1.779,0.270,NaN,NaN,NaN,NaN,31.33,0.35
1668,2017,1,1.584,0.769,1.671,0.341,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1669,2017,2,-2.348,0.267,1.660,0.325,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
1670,2017,3,0.113,0.855,1.760,0.309,NaN,NaN,NaN,NaN,NaN,NaN,31.33,0.35
