,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1408,1993,8,0.620,0.247,0.404,0.177,-0.029,0.194,0.209,0.153,0.483,0.120,26.08,0.32
1409,1993,9,0.346,0.372,0.418,0.205,-0.017,0.199,0.220,0.158,0.489,0.119,26.08,0.32
1410,1993,10,1.250,0.346,0.575,0.211,-0.030,0.191,0.220,0.160,0.503,0.120,26.08,0.32
1411,1993,11,0.433,0.174,0.662,0.220,0.021,0.192,0.233,0.165,0.503,0.119,26.08,0.32
1412,1993,12,1.279,0.321,0.732,0.233,0.040,0.185,0.255,0.167,0.506,0.119,26.08,0.32
1413,1994,1,1.960,0.461,0.732,0.214,0.078,0.187,0.290,0.169,0.518,0.120,26.08,0.32
1414,1994,2,0.036,0.445,0.678,0.228,0.108,0.190,0.329,0.172,0.523,0.121,26.08,0.32
1415,1994,3,-0.210,0.580,0.715,0.258,0.135,0.188,0.332,0.168,0.526,0.121,26.08,0.32
1416,1994,4,1.340,0.281,0.703,0.270,0.136,0.191,0.349,0.167,0.522,0.118,26.08,0.32
1417,1994,5,0.912,0.305,0.836,0.292,0.135,0.195,0.357,0.163,0.530,0.117,26.08,0.32
1418,1994,6,0.574,0.330,0.644,0.279,0.140,0.204,0.376,0.162,0.537,0.115,26.08,0.32
1419,1994,7,0.240,0.437,0.554,0.280,0.202,0.207,0.378,0.164,0.541,0.114,26.08,0.32
1420,1994,8,-0.019,0.413,0.598,0.287,0.222,0.211,0.386,0.165,0.551,0.112,26.08,0.32
1421,1994,9,0.781,0.539,0.548,0.297,0.246,0.219,0.401,0.167,0.553,0.111,26.08,0.32
1422,1994,10,1.115,0.412,0.424,0.321,0.247,0.216,0.413,0.169,0.565,0.111,26.08,0.32
1423,1994,11,2.023,0.510,0.411,0.327,0.260,0.214,0.410,0.172,0.569,0.112,26.08,0.32
1424,1994,12,-1.021,0.212,0.410,0.301,0.264,0.211,0.420,0.171,0.567,0.114,26.08,0.32
1425,1995,1,0.880,0.471,0.385,0.288,0.286,0.217,0.436,0.171,0.561,0.114,26.08,0.32
1426,1995,2,0.559,0.385,0.431,0.279,0.281,0.225,0.436,0.172,0.563,0.116,26.08,0.32
1427,1995,3,-0.807,0.492,0.366,0.273,0.292,0.234,0.435,0.175,0.570,0.116,26.08,0.32
1428,1995,4,-0.150,0.352,0.299,0.276,0.336,0.244,0.460,0.173,0.576,0.115,26.08,0.32
1429,1995,5,0.761,0.321,0.128,0.266,0.324,0.251,0.464,0.167,0.576,0.112,26.08,0.32
1430,1995,6,0.552,0.413,0.164,0.278,0.338,0.259,0.469,0.166,0.582,0.114,26.08,0.32
1431,1995,7,-0.051,0.303,0.115,0.304,0.346,0.257,0.475,0.165,0.589,0.114,26.08,0.32
1432,1995,8,0.524,0.327,0.165,0.289,0.371,0.255,0.489,0.164,0.592,0.112,26.08,0.32
1433,1995,9,0.011,0.481,0.210,0.277,0.374,0.251,0.488,0.164,0.595,0.112,26.08,0.32
1434,1995,10,0.301,0.363,0.238,0.263,0.403,0.250,0.490,0.162,0.598,0.112,26.08,0.32
1435,1995,11,-0.020,0.471,0.324,0.272,0.434,0.245,0.476,0.162,0.595,0.112,26.08,0.32
1436,1995,12,-0.592,0.307,0.318,0.276,0.473,0.247,0.468,0.165,0.601,0.113,26.08,0.32
1437,1996,1,0.291,0.649,0.443,0.291,0.496,0.239,0.460,0.165,0.604,0.113,26.08,0.32
1438,1996,2,1.162,0.322,0.493,0.285,0.528,0.242,0.460,0.165,0.610,0.114,26.08,0.32
1439,1996,3,-0.266,0.392,0.575,0.255,0.562,0.246,0.478,0.166,0.616,0.115,26.08,0.32
1440,1996,4,0.185,0.242,0.567,0.247,0.564,0.246,0.486,0.160,0.620,0.114,26.08,0.32
1441,1996,5,1.789,0.463,0.545,0.243,0.585,0.252,0.515,0.160,0.625,0.112,26.08,0.32
1442,1996,6,0.484,0.186,0.733,0.274,0.623,0.255,0.528,0.161,0.634,0.112,26.08,0.32
1443,1996,7,1.446,0.506,0.780,0.248,0.621,0.254,0.545,0.158,0.639,0.110,26.08,0.32
1444,1996,8,1.129,0.202,0.597,0.251,0.659,0.256,0.564,0.160,0.642,0.108,26.08,0.32
1445,1996,9,0.991,0.319,0.440,0.266,0.666,0.253,0.582,0.161,0.642,0.107,26.08,0.32
1446,1996,10,0.199,0.303,0.326,0.258,0.680,0.252,0.595,0.159,0.644,0.105,26.08,0.32
1447,1996,11,-0.284,0.334,0.230,0.234,0.697,0.248,0.599,0.158,0.647,0.105,26.08,0.32
1448,1996,12,1.666,0.746,0.271,0.233,0.722,0.244,0.620,0.158,0.640,0.106,26.08,0.32
1449,1997,1,0.854,0.356,0.222,0.237,0.737,0.238,0.647,0.156,0.632,0.107,26.08,0.32
1450,1997,2,-1.034,0.275,0.123,0.255,0.767,0.235,0.670,0.155,0.629,0.107,26.08,0.32
1451,1997,3,-2.150,0.464,0.102,0.290,0.786,0.225,0.713,0.155,0.633,0.107,26.08,0.32
1452,1997,4,-1.182,0.203,0.222,0.345,0.800,0.221,0.731,0.151,0.640,0.105,26.08,0.32
1453,1997,5,0.635,0.330,0.189,0.378,0.788,0.216,0.750,0.149,0.642,0.103,26.08,0.32
1454,1997,6,0.980,0.358,0.092,0.368,0.819,0.216,0.752,0.147,0.648,0.103,26.08,0.32
1455,1997,7,0.855,0.457,-0.048,0.344,0.817,0.212,0.772,0.149,0.650,0.104,26.08,0.32
1456,1997,8,-0.055,0.388,0.091,0.330,0.801,0.206,0.781,0.151,0.654,0.103,26.08,0.32
1457,1997,9,0.737,0.628,0.256,0.290,0.808,0.204,0.789,0.152,0.657,0.101,26.08,0.32
1458,1997,10,1.645,0.932,0.452,0.282,0.869,0.200,0.813,0.148,0.661,0.101,26.08,0.32
1459,1997,11,-0.680,0.731,0.542,0.259,0.893,0.191,0.813,0.145,0.664,0.101,26.08,0.32
1460,1997,12,0.493,0.587,0.633,0.259,0.898,0.192,0.823,0.146,0.662,0.101,26.08,0.32
1461,1998,1,-0.819,0.123,0.696,0.234,0.932,0.188,0.838,0.142,0.657,0.101,26.08,0.32
1462,1998,2,0.628,0.226,0.913,0.232,0.957,0.180,0.857,0.140,0.654,0.100,26.08,0.32
1463,1998,3,-0.163,0.423,1.051,0.227,0.963,0.175,0.861,0.140,0.666,0.100,26.08,0.32
1464,1998,4,1.163,0.272,1.027,0.191,0.975,0.168,0.880,0.139,0.672,0.098,26.08,0.32
1465,1998,5,1.715,0.297,1.228,0.185,0.960,0.165,0.896,0.136,0.677,0.095,26.08,0.32
1466,1998,6,2.081,0.247,1.482,0.194,0.983,0.166,0.912,0.132,0.684,0.094,26.08,0.32
1467,1998,7,1.610,0.299,1.702,0.210,0.974,0.160,0.921,0.131,0.688,0.096,26.08,0.32
1468,1998,8,2.548,0.425,1.844,0.213,0.950,0.157,0.928,0.130,0.691,0.095,26.08,0.32
1469,1998,9,2.389,0.431,1.874,0.227,0.973,0.152,0.934,0.129,0.695,0.096,26.08,0.32
1470,1998,10,1.355,0.264,1.961,0.245,1.003,0.147,0.938,0.127,0.694,0.096,26.08,0.32
1471,1998,11,1.731,0.470,1.981,0.233,1.010,0.144,0.938,0.125,0.692,0.098,26.08,0.32
1472,1998,12,3.551,0.439,1.980,0.247,1.017,0.148,0.936,0.123,0.684,0.098,26.08,0.32
1473,1999,1,1.820,0.297,1.938,0.242,1.011,0.142,0.941,0.123,0.689,0.099,26.08,0.32
1474,1999,2,2.325,0.331,1.876,0.230,1.019,0.141,0.951,0.123,0.705,0.100,26.08,0.32
1475,1999,3,0.204,0.671,1.834,0.168,1.029,0.144,0.966,0.124,0.707,0.099,26.08,0.32
1476,1999,4,2.207,0.493,1.884,0.150,1.055,0.139,0.958,0.124,0.707,0.099,26.08,0.32
1477,1999,5,1.946,0.251,1.849,0.153,1.063,0.134,0.959,0.122,0.712,0.095,26.08,0.32
1478,1999,6,2.072,0.548,1.623,0.147,1.100,0.127,0.963,0.123,0.723,0.094,26.08,0.32
1479,1999,7,1.112,0.265,1.537,0.123,1.093,0.123,0.971,0.121,0.726,0.096,26.08,0.32
1480,1999,8,1.795,0.297,1.308,0.132,1.119,0.119,0.980,0.120,0.729,0.096,26.08,0.32
1481,1999,9,1.890,0.640,1.260,0.099,1.180,0.114,0.975,0.116,0.734,0.097,26.08,0.32
1482,1999,10,1.948,0.149,1.367,0.075,1.214,0.111,0.979,0.116,0.736,0.099,26.08,0.32
1483,1999,11,1.313,0.273,1.389,0.082,1.241,0.106,0.975,0.116,0.736,0.099,26.08,0.32
1484,1999,12,0.840,0.249,1.290,0.073,1.240,0.101,0.974,0.117,0.743,0.100,26.08,0.32
1485,2000,1,0.786,0.140,1.362,0.085,1.258,0.099,0.967,0.116,0.756,0.100,26.08,0.32
1486,2000,2,-0.417,0.303,1.380,0.098,1.280,0.097,0.960,0.115,0.768,0.102,26.08,0.32
1487,2000,3,-0.371,0.435,1.255,0.084,1.286,0.094,0.973,0.114,0.781,0.103,26.08,0.32
1488,2000,4,3.493,0.223,1.178,0.075,1.291,0.088,0.988,0.111,0.787,0.102,26.08,0.32
1489,2000,5,2.203,0.373,0.988,0.068,1.301,0.087,0.988,0.106,0.786,0.099,26.08,0.32
1490,2000,6,0.889,0.351,0.985,0.070,1.309,0.087,0.993,0.109,0.793,0.100,26.08,0.32
1491,2000,7,1.979,0.478,0.898,0.076,1.330,0.087,1.004,0.109,0.796,0.100,26.08,0.32
1492,2000,8,2.003,0.425,0.911,0.081,1.344,0.086,1.011,0.106,0.802,0.101,26.08,0.32
1493,2000,9,0.390,0.387,1.037,0.068,1.347,0.083,1.017,0.104,0.810,0.101,26.08,0.32
1494,2000,10,1.034,0.248,0.908,0.076,1.357,0.081,1.019,0.103,0.815,0.102,26.08,0.32
1495,2000,11,-0.976,0.217,0.908,0.060,1.358,0.078,1.025,0.103,0.816,0.102,26.08,0.32
1496,2000,12,0.806,0.380,0.909,0.055,1.352,0.072,1.045,0.103,0.814,0.104,26.08,0.32
1497,2001,1,-0.262,0.225,0.839,0.054,1.346,0.073,1.047,0.100,0.816,0.104,26.08,0.32
1498,2001,2,-0.252,0.281,0.804,0.078,1.329,0.066,1.048,0.101,0.820,0.104,26.08,0.32
1499,2001,3,1.134,0.315,0.906,0.095,1.306,0.066,1.059,0.101,0.825,0.105,26.08,0.32
1500,2001,4,1.946,0.426,0.963,0.092,1.312,0.062,1.067,0.101,0.827,0.104,26.08,0.32
1501,2001,5,2.202,0.329,1.061,0.080,1.290,0.075,1.075,0.095,0.843,0.103,26.08,0.32
1502,2001,6,0.901,0.488,1.320,0.066,1.248,0.077,1.088,0.095,0.855,0.102,26.08,0.32
1503,2001,7,1.136,0.320,1.375,0.053,1.262,0.072,1.091,0.092,0.865,0.102,26.08,0.32
1504,2001,8,1.593,0.398,1.441,0.052,1.243,0.071,1.097,0.089,0.874,0.102,26.08,0.32
1505,2001,9,1.605,0.362,1.471,0.065,1.266,0.058,1.095,0.089,0.884,0.102,26.08,0.32
1506,2001,10,1.720,0.246,1.382,0.067,1.235,0.053,1.110,0.089,0.886,0.102,26.08,0.32
1507,2001,11,0.199,0.251,1.385,0.056,1.220,0.055,1.115,0.088,0.881,0.104,26.08,0.32
1508,2001,12,3.918,0.484,1.388,0.085,1.203,0.049,1.076,0.087,0.869,0.104,26.08,0.32
1509,2002,1,0.399,0.330,1.453,0.083,1.204,0.050,1.054,0.087,0.883,0.105,26.08,0.32
1510,2002,2,0.541,0.300,1.426,0.081,1.192,0.048,1.067,0.087,0.892,0.105,26.08,0.32
1511,2002,3,1.491,0.440,1.384,0.085,1.165,0.053,1.090,0.085,0.903,0.106,26.08,0.32
1512,2002,4,0.884,0.440,1.405,0.083,1.158,0.054,1.115,0.085,0.913,0.106,26.08,0.32
1513,2002,5,2.233,0.387,1.381,0.085,1.163,0.054,1.130,0.079,0.927,0.105,26.08,0.32
1514,2002,6,0.936,0.220,1.133,0.096,1.130,0.056,1.137,0.077,0.933,0.105,26.08,0.32
1515,2002,7,1.914,0.430,1.140,0.104,1.117,0.048,1.141,0.077,0.943,0.106,26.08,0.32
1516,2002,8,1.267,0.189,1.214,0.110,1.119,0.047,1.154,0.073,0.950,0.108,26.08,0.32
1517,2002,9,1.101,0.409,1.092,0.110,1.137,0.047,1.162,0.073,0.955,0.109,26.08,0.32
1518,2002,10,1.975,0.331,1.164,0.084,1.107,0.046,1.160,0.072,0.967,0.108,26.08,0.32
1519,2002,11,-0.083,0.256,1.129,0.091,1.083,0.044,1.172,0.075,0.971,0.108,26.08,0.32
1520,2002,12,0.937,0.239,1.193,0.110,1.088,0.043,1.171,0.077,0.978,0.108,26.08,0.32
1521,2003,1,0.487,0.474,1.139,0.096,1.077,0.047,1.163,0.077,0.992,0.108,26.08,0.32
1522,2003,2,1.424,0.266,1.158,0.103,1.066,0.046,1.149,0.079,1.003,0.109,26.08,0.32
1523,2003,3,0.031,0.361,1.154,0.136,1.071,0.051,1.173,0.081,1.010,0.109,26.08,0.32
1524,2003,4,1.751,0.151,1.131,0.122,1.063,0.059,1.178,0.083,1.020,0.109,26.08,0.32
1525,2003,5,1.804,0.388,1.172,0.168,1.090,0.062,1.183,0.080,1.023,0.108,26.08,0.32
1526,2003,6,1.711,0.639,1.182,0.187,1.108,0.065,1.182,0.078,1.028,0.108,26.08,0.32
1527,2003,7,1.269,0.592,1.359,0.145,1.120,0.066,1.184,0.079,1.033,0.108,26.08,0.32
1528,2003,8,1.492,0.230,1.342,0.113,1.145,0.071,1.174,0.079,1.034,0.108,26.08,0.32
1529,2003,9,1.053,0.640,1.472,0.080,1.144,0.078,1.169,0.077,1.038,0.109,26.08,0.32
1530,2003,10,1.700,0.318,1.354,0.078,1.132,0.082,1.167,0.076,1.031,0.109,26.08,0.32
1531,2003,11,0.402,0.733,1.291,0.071,1.140,0.079,1.152,0.077,1.031,0.110,26.08,0.32
1532,2003,12,1.057,0.238,1.237,0.090,1.160,0.079,1.114,0.078,1.026,0.111,26.08,0.32
1533,2004,1,2.618,0.228,1.228,0.086,1.171,0.078,1.089,0.079,1.019,0.112,26.08,0.32
1534,2004,2,1.212,0.400,1.194,0.094,1.174,0.077,1.082,0.082,1.019,0.113,26.08,0.32
1535,2004,3,1.597,0.563,1.126,0.094,1.161,0.073,1.081,0.084,1.028,0.113,26.08,0.32
1536,2004,4,0.338,0.185,1.111,0.112,1.166,0.077,1.065,0.081,1.033,0.114,26.08,0.32
1537,2004,5,1.040,0.308,1.214,0.147,1.167,0.076,1.068,0.081,1.039,0.114,26.08,0.32
1538,2004,6,1.061,0.484,1.030,0.168,1.053,0.077,1.070,0.076,1.043,0.113,26.08,0.32
1539,2004,7,1.168,0.378,0.814,0.173,1.016,0.080,1.074,0.076,1.049,0.113,26.08,0.32
1540,2004,8,1.085,0.229,0.688,0.169,1.016,0.085,1.072,0.077,1.056,0.113,26.08,0.32
1541,2004,9,0.232,0.392,0.614,0.159,1.000,0.084,1.067,0.080,1.061,0.113,26.08,0.32
1542,2004,10,1.526,0.335,0.726,0.162,1.015,0.085,1.060,0.082,1.065,0.113,26.08,0.32
1543,2004,11,1.630,0.429,0.700,0.142,1.019,0.078,1.062,0.086,1.057,0.112,26.08,0.32
1544,2004,12,-1.151,0.340,0.712,0.163,1.034,0.079,1.065,0.086,1.067,0.113,26.08,0.32
1545,2005,1,0.032,0.697,0.724,0.195,1.025,0.079,1.076,0.088,1.069,0.113,26.08,0.32
1546,2005,2,-0.297,0.348,0.746,0.172,1.028,0.075,1.100,0.091,1.076,0.113,26.08,0.32
1547,2005,3,0.707,0.431,0.785,0.199,1.037,0.076,1.126,0.093,1.083,0.112,26.08,0.32
1548,2005,4,1.677,0.563,0.703,0.219,1.029,0.081,1.115,0.091,1.092,0.113,26.08,0.32
1549,2005,5,0.737,0.483,0.622,0.223,1.043,0.086,1.108,0.088,1.100,0.113,26.08,0.32
1550,2005,6,1.195,0.712,0.874,0.244,1.034,0.090,1.117,0.090,1.106,0.112,26.08,0.32
1551,2005,7,1.320,0.613,0.909,0.241,0.996,0.092,1.117,0.091,1.116,0.113,26.08,0.32
1552,2005,8,1.349,0.457,1.040,0.267,0.953,0.097,1.115,0.092,1.124,0.113,26.08,0.32
1553,2005,9,0.701,0.198,1.069,0.287,0.999,0.103,1.131,0.093,1.135,0.112,26.08,0.32
1554,2005,10,0.541,0.424,1.033,0.292,1.000,0.109,1.140,0.094,1.146,0.112,26.08,0.32
1555,2005,11,0.650,0.680,1.193,0.289,1.008,0.109,1.157,0.093,1.150,0.112,26.08,0.32
1556,2005,12,1.874,0.639,1.271,0.278,1.012,0.112,1.160,0.096,1.153,0.112,26.08,0.32
1557,2006,1,0.460,0.314,1.310,0.274,1.021,0.115,1.171,0.097,1.156,0.111,26.08,0.32
1558,2006,2,1.274,0.616,1.348,0.250,1.019,0.118,1.179,0.098,1.156,0.112,26.08,0.32
1559,2006,3,1.054,0.656,1.356,0.204,1.032,0.122,1.173,0.097,1.165,0.112,26.08,0.32
1560,2006,4,1.243,0.367,1.480,0.181,1.022,0.125,1.168,0.097,1.169,0.112,26.08,0.32
1561,2006,5,2.651,0.493,1.448,0.149,1.013,0.127,1.170,0.094,1.171,0.111,26.08,0.32
1562,2006,6,2.129,0.519,1.044,0.122,0.979,0.131,1.181,0.092,1.176,0.112,26.08,0.32
1563,2006,7,1.796,0.459,0.856,0.129,0.916,0.134,1.185,0.093,1.179,0.112,26.08,0.32
1564,2006,8,1.800,0.384,0.794,0.118,0.920,0.140,1.184,0.098,1.184,0.113,26.08,0.32
1565,2006,9,0.794,0.699,0.753,0.115,0.896,0.146,1.185,0.098,1.188,0.113,26.08,0.32
1566,2006,10,2.032,0.386,0.798,0.139,0.895,0.146,1.177,0.100,1.190,0.114,26.08,0.32
1567,2006,11,0.263,0.337,0.780,0.135,0.915,0.144,1.164,0.104,1.193,0.114,26.08,0.32
1568,2006,12,-2.964,0.392,0.758,0.141,0.936,0.136,1.119,0.109,1.193,0.115,26.08,0.32
1569,2007,1,-1.799,0.393,0.721,0.167,0.943,0.140,1.119,0.109,1.196,0.116,26.08,0.32
1570,2007,2,0.529,0.393,0.694,0.183,0.952,0.142,1.114,0.111,1.194,0.117,26.08,0.32
1571,2007,3,0.559,0.465,0.766,0.154,0.969,0.144,1.094,0.112,1.206,0.117,26.08,0.32
1572,2007,4,1.790,0.447,0.720,0.159,0.961,0.145,1.096,0.113,1.222,0.118,26.08,0.32
1573,2007,5,2.437,0.659,0.759,0.170,0.961,0.151,1.104,0.111,1.233,0.118,26.08,0.32
1574,2007,6,1.857,0.478,1.039,0.175,1.000,0.150,1.114,0.111,1.238,0.118,26.08,0.32
1575,2007,7,1.350,0.448,1.039,0.168,1.034,0.158,1.115,0.112,1.246,0.116,26.08,0.32
1576,2007,8,1.479,0.396,0.903,0.177,1.082,0.163,1.120,0.114,1.257,0.116,26.08,0.32
1577,2007,9,1.662,0.249,1.085,0.181,1.116,0.164,1.121,0.114,1.264,0.116,26.08,0.32
1578,2007,10,1.477,0.286,1.088,0.185,1.122,0.161,1.120,0.115,1.268,0.115,26.08,0.32
1579,2007,11,0.736,0.661,1.075,0.208,1.134,0.161,1.128,0.117,1.277,0.116,26.08,0.32
1580,2007,12,0.393,0.504,1.084,0.200,1.146,0.159,1.133,0.119,1.278,0.117,26.08,0.32
1581,2008,1,-1.802,0.244,1.121,0.205,1.158,0.156,1.145,0.119,1.287,0.119,26.08,0.32
1582,2008,2,-1.106,0.481,1.113,0.214,1.164,0.158,1.148,0.120,1.295,0.119,26.08,0.32
1583,2008,3,2.746,0.567,1.127,0.205,1.191,0.155,1.160,0.122,1.310,0.120,26.08,0.32
1584,2008,4,1.830,0.400,1.094,0.197,1.217,0.154,1.159,0.122,1.313,0.119,26.08,0.32
1585,2008,5,2.285,0.501,1.023,0.183,1.223,0.150,1.150,0.121,1.313,0.120,26.08,0.32
1586,2008,6,1.962,0.313,0.910,0.186,1.213,0.151,1.144,0.124,1.316,0.119,26.08,0.32
1587,2008,7,1.790,0.366,0.960,0.209,1.223,0.154,1.146,0.124,1.319,0.119,26.08,0.32
1588,2008,8,1.379,0.313,1.175,0.245,1.213,0.155,1.139,0.127,1.315,0.119,26.08,0.32
1589,2008,9,1.839,0.558,0.957,0.274,1.202,0.151,1.142,0.129,1.317,0.118,26.08,0.32
1590,2008,10,1.082,0.202,0.828,0.260,1.205,0.152,1.125,0.130,1.319,0.117,26.08,0.32
1591,2008,11,-0.122,0.434,0.826,0.255,1.201,0.152,1.124,0.133,1.317,0.118,26.08,0.32
1592,2008,12,-0.966,0.490,0.854,0.254,1.202,0.153,1.116,0.136,1.313,0.119,26.08,0.32
1593,2009,1,-1.199,0.520,0.840,0.252,1.198,0.157,1.096,0.137,1.318,0.119,26.08,0.32
1594,2009,2,1.474,0.860,0.857,0.273,1.194,0.166,1.088,0.138,1.313,0.119,26.08,0.32
1595,2009,3,0.124,0.864,0.812,0.277,1.209,0.160,1.089,0.138,1.309,0.119,26.08,0.32
1596,2009,4,0.285,0.303,0.809,0.285,1.187,0.163,1.108,0.140,1.302,0.118,26.08,0.32
1597,2009,5,2.262,0.517,0.954,0.283,1.161,0.165,1.119,0.142,1.302,0.118,26.08,0.32
1598,2009,6,2.300,0.315,1.133,0.257,1.185,0.168,1.123,0.141,1.306,0.116,26.08,0.32
1599,2009,7,1.616,0.325,1.407,0.244,1.222,0.167,1.128,0.142,1.309,0.116,26.08,0.32
1600,2009,8,1.586,0.231,1.496,0.235,1.212,0.165,1.133,0.145,1.310,0.117,26.08,0.32
1601,2009,9,1.301,0.619,1.715,0.199,1.188,0.161,1.146,0.146,1.313,0.120,26.08,0.32
1602,2009,10,1.044,0.272,1.864,0.171,1.177,0.161,1.152,0.146,1.320,0.120,26.08,0.32
1603,2009,11,1.616,0.661,1.797,0.149,1.189,0.165,1.139,0.146,1.318,0.121,26.08,0.32
1604,2009,12,1.184,0.323,1.762,0.177,1.193,0.165,1.160,0.146,1.324,0.121,26.08,0.32
1605,2010,1,2.085,0.417,1.798,0.156,1.206,0.164,1.170,0.149,1.325,0.121,26.08,0.32
1606,2010,2,2.546,0.648,1.808,0.151,1.212,0.171,1.192,0.148,1.333,0.121,26.08,0.32
1607,2010,3,2.754,0.554,1.892,0.137,1.204,0.172,1.194,0.148,1.339,0.121,26.08,0.32
1608,2010,4,2.079,0.356,1.984,0.137,1.211,0.172,1.196,0.153,1.333,0.120,26.08,0.32
1609,2010,5,1.457,0.402,1.933,0.142,1.214,0.170,1.212,0.156,1.329,0.120,26.08,0.32
1610,2010,6,1.873,0.577,1.937,0.170,1.232,0.167,1.218,0.153,1.335,0.120,26.08,0.32
1611,2010,7,2.055,0.517,1.855,0.161,1.294,0.165,1.227,0.154,1.339,0.120,26.08,0.32
1612,2010,8,1.703,0.363,1.697,0.158,1.343,0.161,1.236,0.156,1.339,0.121,26.08,0.32
1613,2010,9,2.309,0.288,1.499,0.160,1.321,0.160,1.252,0.155,1.348,0.121,26.08,0.32
1614,2010,10,2.153,0.242,1.444,0.154,1.319,0.153,1.273,0.155,1.348,0.122,26.08,0.32
1615,2010,11,1.002,0.320,1.525,0.147,1.291,0.153,1.276,0.153,1.361,0.122,26.08,0.32
1616,2010,12,1.231,0.605,1.552,0.121,1.276,0.154,1.261,0.150,1.365,0.122,26.08,0.32
1617,2011,1,1.099,0.364,1.512,0.129,1.270,0.153,1.265,0.150,NaN,NaN,26.08,0.32
1618,2011,2,0.653,0.521,1.500,0.139,1.259,0.157,1.265,0.150,NaN,NaN,26.08,0.32
1619,2011,3,0.380,0.632,1.445,0.134,1.251,0.162,1.271,0.150,NaN,NaN,26.08,0.32
1620,2011,4,1.416,0.252,1.328,0.148,1.227,0.165,1.270,0.152,NaN,NaN,26.08,0.32
1621,2011,5,2.425,0.417,1.136,0.180,1.235,0.165,1.267,0.155,NaN,NaN,26.08,0.32
1622,2011,6,2.203,0.164,0.907,0.173,1.253,0.164,1.263,0.157,NaN,NaN,26.08,0.32
1623,2011,7,1.568,0.518,0.849,0.168,1.276,0.160,1.267,0.161,NaN,NaN,26.08,0.32
1624,2011,8,1.566,0.347,0.788,0.158,1.255,0.151,1.272,0.164,NaN,NaN,26.08,0.32
1625,2011,9,1.644,0.490,0.682,0.163,1.283,0.146,1.281,0.162,NaN,NaN,26.08,0.32
1626,2011,10,0.750,0.404,0.658,0.196,1.321,0.152,1.270,0.165,NaN,NaN,26.08,0.32
1627,2011,11,-1.302,0.527,0.723,0.215,1.323,0.158,1.272,0.165,NaN,NaN,26.08,0.32
1628,2011,12,-1.524,0.592,0.713,0.220,1.311,0.165,1.310,0.165,NaN,NaN,26.08,0.32
1629,2012,1,0.414,0.253,0.757,0.234,1.314,0.164,1.338,0.166,NaN,NaN,26.08,0.32
1630,2012,2,-0.079,0.365,0.780,0.251,1.314,0.167,1.322,0.167,NaN,NaN,26.08,0.32
1631,2012,3,-0.893,0.631,0.743,0.273,1.323,0.171,1.322,0.167,NaN,NaN,26.08,0.32
1632,2012,4,1.131,0.716,0.840,0.268,1.342,0.171,1.330,0.167,NaN,NaN,26.08,0.32
1633,2012,5,3.201,0.217,1.024,0.265,1.316,0.170,1.336,0.171,NaN,NaN,26.08,0.32
1634,2012,6,2.076,0.329,1.271,0.248,1.321,0.172,1.338,0.173,NaN,NaN,26.08,0.32
1635,2012,7,2.103,0.431,1.397,0.235,1.306,0.167,1.350,0.172,NaN,NaN,26.08,0.32
1636,2012,8,1.840,0.326,1.556,0.229,1.301,0.163,1.360,0.175,NaN,NaN,26.08,0.32
1637,2012,9,1.202,0.394,1.753,0.241,1.272,0.162,1.367,0.174,NaN,NaN,26.08,0.32
1638,2012,10,1.918,0.304,1.798,0.203,1.270,0.168,1.375,0.173,NaN,NaN,26.08,0.32
1639,2012,11,0.901,0.474,1.584,0.202,1.290,0.171,1.382,0.172,NaN,NaN,26.08,0.32
1640,2012,12,1.445,0.380,1.497,0.200,1.290,0.169,1.385,0.173,NaN,NaN,26.08,0.32
1641,2013,1,1.925,0.329,1.445,0.198,1.295,0.174,1.411,0.174,NaN,NaN,26.08,0.32
1642,2013,2,1.826,0.319,1.349,0.181,1.309,0.177,1.441,0.173,NaN,NaN,26.08,0.32
1643,2013,3,1.473,0.718,1.363,0.184,1.313,0.179,1.448,0.173,NaN,NaN,26.08,0.32
1644,2013,4,1.665,0.407,1.174,0.175,1.329,0.180,1.448,0.169,NaN,NaN,26.08,0.32
1645,2013,5,0.635,0.292,1.125,0.167,1.329,0.180,1.442,0.171,NaN,NaN,26.08,0.32
1646,2013,6,1.038,0.388,1.017,0.175,1.310,0.177,1.449,0.172,NaN,NaN,26.08,0.32
1647,2013,7,1.475,0.557,0.874,0.178,1.307,0.174,1.454,0.171,NaN,NaN,26.08,0.32
1648,2013,8,0.682,0.243,0.739,0.176,1.317,0.173,1.457,0.172,NaN,NaN,26.08,0.32
1649,2013,9,1.377,0.450,0.766,0.178,1.340,0.173,1.464,0.172,NaN,NaN,26.08,0.32
1650,2013,10,-0.348,0.417,0.839,0.205,1.335,0.176,1.472,0.173,NaN,NaN,26.08,0.32
1651,2013,11,0.313,0.576,0.984,0.237,1.334,0.181,1.483,0.172,NaN,NaN,26.08,0.32
1652,2013,12,0.147,0.483,1.028,0.267,1.324,0.185,1.512,0.171,NaN,NaN,26.08,0.32
1653,2014,1,0.206,0.367,1.055,0.285,1.335,0.188,1.547,0.168,NaN,NaN,26.08,0.32
