,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1598,1986,3,-0.982,0.182,0.059,0.097,0.079,0.079,0.160,0.067,0.086,0.040,20.50,0.24
1599,1986,4,1.021,0.273,-0.011,0.104,0.055,0.074,0.145,0.068,0.080,0.041,20.50,0.24
1600,1986,5,0.087,0.388,-0.144,0.107,0.043,0.076,0.157,0.072,0.076,0.041,20.50,0.24
1601,1986,6,0.251,0.375,-0.044,0.111,0.058,0.076,0.163,0.073,0.080,0.041,20.50,0.24
1602,1986,7,-0.037,0.263,0.134,0.110,0.101,0.079,0.166,0.075,0.083,0.041,20.50,0.24
1603,1986,8,0.390,0.244,0.403,0.124,0.127,0.079,0.162,0.077,0.085,0.041,20.50,0.24
1604,1986,9,-0.084,0.520,0.700,0.122,0.121,0.080,0.162,0.076,0.088,0.042,20.50,0.24
1605,1986,10,0.214,0.204,0.612,0.136,0.130,0.080,0.161,0.075,0.089,0.041,20.50,0.24
1606,1986,11,-0.444,0.264,0.596,0.121,0.140,0.081,0.159,0.074,0.105,0.040,20.50,0.24
1607,1986,12,0.314,0.207,0.569,0.115,0.141,0.083,0.178,0.074,0.106,0.041,20.50,0.24
1608,1987,1,1.870,0.307,0.600,0.110,0.139,0.085,0.160,0.076,0.117,0.040,20.50,0.24
1609,1987,2,2.235,0.337,0.610,0.134,0.147,0.081,0.152,0.077,0.126,0.041,20.50,0.24
1610,1987,3,2.584,0.257,0.620,0.120,0.161,0.082,0.142,0.077,0.130,0.040,20.50,0.24
1611,1987,4,-0.034,0.317,0.706,0.119,0.168,0.085,0.151,0.080,0.125,0.040,20.50,0.24
1612,1987,5,-0.110,0.331,0.845,0.108,0.163,0.086,0.151,0.081,0.118,0.042,20.50,0.24
1613,1987,6,-0.065,0.200,0.742,0.117,0.165,0.079,0.149,0.080,0.113,0.043,20.50,0.24
1614,1987,7,0.332,0.469,0.780,0.138,0.178,0.080,0.139,0.082,0.110,0.044,20.50,0.24
1615,1987,8,0.505,0.415,0.629,0.149,0.180,0.080,0.141,0.080,0.108,0.044,20.50,0.24
1616,1987,9,0.036,0.498,0.259,0.169,0.220,0.082,0.144,0.079,0.103,0.044,20.50,0.24
1617,1987,10,1.247,0.180,0.145,0.163,0.234,0.088,0.125,0.080,0.104,0.044,20.50,0.24
1618,1987,11,1.221,0.563,0.253,0.203,0.195,0.091,0.099,0.082,0.112,0.044,20.50,0.24
1619,1987,12,-0.913,0.438,0.305,0.218,0.201,0.096,0.127,0.084,0.109,0.045,20.50,0.24
1620,1988,1,2.324,0.321,0.290,0.213,0.211,0.099,0.120,0.084,0.112,0.045,20.50,0.24
1621,1988,2,0.419,0.371,0.234,0.219,0.225,0.103,0.129,0.082,0.117,0.046,20.50,0.24
1622,1988,3,-1.853,0.243,0.260,0.185,0.242,0.099,0.139,0.081,0.119,0.045,20.50,0.24
1623,1988,4,-1.402,0.204,0.177,0.173,0.233,0.100,0.128,0.082,0.127,0.046,20.50,0.24
1624,1988,5,1.187,0.366,-0.054,0.157,0.235,0.103,0.125,0.081,0.131,0.046,20.50,0.24
1625,1988,6,0.558,0.279,-0.013,0.157,0.271,0.104,0.119,0.081,0.132,0.047,20.50,0.24
1626,1988,7,0.148,0.257,-0.159,0.179,0.301,0.114,0.118,0.078,0.133,0.048,20.50,0.24
1627,1988,8,-0.158,0.410,-0.169,0.197,0.338,0.118,0.117,0.078,0.137,0.048,20.50,0.24
1628,1988,9,0.337,0.242,-0.052,0.216,0.380,0.119,0.112,0.076,0.136,0.049,20.50,0.24
1629,1988,10,0.254,0.462,0.108,0.223,0.368,0.121,0.091,0.074,0.141,0.049,20.50,0.24
1630,1988,11,-1.547,0.286,-0.025,0.190,0.372,0.119,0.100,0.074,0.147,0.049,20.50,0.24
1631,1988,12,-0.420,0.415,-0.049,0.223,0.372,0.123,0.102,0.076,0.149,0.050,20.50,0.24
1632,1989,1,0.564,0.549,-0.054,0.192,0.374,0.124,0.128,0.075,0.147,0.050,20.50,0.24
1633,1989,2,0.303,0.375,-0.016,0.148,0.373,0.124,0.147,0.075,0.142,0.050,20.50,0.24
1634,1989,3,-0.450,0.438,0.010,0.153,0.379,0.113,0.135,0.072,0.143,0.051,20.50,0.24
1635,1989,4,0.524,0.356,0.044,0.184,0.370,0.113,0.148,0.070,0.149,0.053,20.50,0.24
1636,1989,5,-0.420,0.189,0.211,0.173,0.370,0.112,0.164,0.070,0.147,0.053,20.50,0.24
1637,1989,6,0.272,0.535,0.218,0.130,0.377,0.115,0.162,0.070,0.152,0.054,20.50,0.24
1638,1989,7,0.087,0.259,0.248,0.109,0.338,0.121,0.157,0.072,0.152,0.054,20.50,0.24
1639,1989,8,0.304,0.403,0.285,0.116,0.293,0.126,0.155,0.073,0.151,0.055,20.50,0.24
1640,1989,9,0.651,0.441,0.360,0.130,0.240,0.128,0.154,0.074,0.153,0.056,20.50,0.24
1641,1989,10,0.665,0.295,0.288,0.135,0.242,0.125,0.146,0.074,0.165,0.058,20.50,0.24
1642,1989,11,0.457,0.248,0.207,0.156,0.232,0.125,0.148,0.075,0.173,0.059,20.50,0.24
1643,1989,12,-0.342,0.347,0.207,0.135,0.225,0.126,0.169,0.074,0.165,0.060,20.50,0.24
1644,1990,1,0.926,0.387,0.213,0.135,0.207,0.122,0.168,0.075,0.167,0.062,20.50,0.24
1645,1990,2,0.750,0.422,0.265,0.154,0.208,0.119,0.155,0.074,0.171,0.063,20.50,0.24
1646,1990,3,0.450,0.430,0.259,0.139,0.219,0.113,0.164,0.076,0.165,0.064,20.50,0.24
1647,1990,4,-0.348,0.263,0.247,0.122,0.179,0.112,0.177,0.078,0.169,0.065,20.50,0.24
1648,1990,5,-1.389,0.443,0.318,0.133,0.132,0.109,0.165,0.077,0.172,0.066,20.50,0.24
1649,1990,6,0.278,0.205,0.449,0.158,0.172,0.109,0.171,0.081,0.173,0.067,20.50,0.24
1650,1990,7,0.159,0.228,0.502,0.157,0.112,0.110,0.171,0.084,0.173,0.068,20.50,0.24
1651,1990,8,0.918,0.300,0.541,0.151,0.121,0.108,0.165,0.084,0.172,0.068,20.50,0.24
1652,1990,9,0.586,0.259,0.631,0.151,0.155,0.109,0.168,0.085,0.172,0.069,20.50,0.24
1653,1990,10,0.517,0.213,0.687,0.140,0.170,0.108,0.166,0.085,0.175,0.070,20.50,0.24
1654,1990,11,1.309,0.393,0.828,0.125,0.145,0.103,0.150,0.084,0.171,0.070,20.50,0.24
1655,1990,12,1.233,0.184,0.830,0.124,0.138,0.104,0.149,0.084,0.173,0.071,20.50,0.24
1656,1991,1,1.561,0.381,0.819,0.144,0.146,0.100,0.159,0.088,0.179,0.073,20.50,0.24
1657,1991,2,1.223,0.272,0.770,0.132,0.152,0.098,0.152,0.091,0.175,0.073,20.50,0.24
1658,1991,3,1.528,0.544,0.748,0.126,0.145,0.099,0.160,0.090,0.171,0.074,20.50,0.24
1659,1991,4,0.322,0.179,0.676,0.128,0.128,0.101,0.131,0.091,0.163,0.075,20.50,0.24
1660,1991,5,0.302,0.273,0.528,0.116,0.158,0.099,0.121,0.090,0.170,0.076,20.50,0.24
1661,1991,6,0.297,0.276,0.490,0.117,0.146,0.098,0.124,0.093,0.171,0.077,20.50,0.24
1662,1991,7,0.032,0.253,0.317,0.114,0.154,0.092,0.127,0.092,0.171,0.079,20.50,0.24
1663,1991,8,0.335,0.150,0.177,0.129,0.168,0.089,0.124,0.092,0.170,0.080,20.50,0.24
1664,1991,9,0.321,0.438,0.003,0.125,0.149,0.079,0.126,0.089,0.170,0.081,20.50,0.24
1665,1991,10,-0.350,0.267,-0.021,0.134,0.167,0.076,0.131,0.089,0.176,0.082,20.50,0.24
1666,1991,11,-0.461,0.314,-0.103,0.120,0.187,0.074,0.147,0.087,0.175,0.080,20.50,0.24
1667,1991,12,0.774,0.245,-0.167,0.112,0.183,0.072,0.146,0.087,0.180,0.081,20.50,0.24
1668,1992,1,-0.512,0.280,-0.232,0.120,0.174,0.074,0.136,0.089,0.177,0.081,20.50,0.24
1669,1992,2,-0.458,0.344,-0.214,0.130,0.163,0.078,0.117,0.091,0.184,0.081,20.50,0.24
1670,1992,3,-0.561,0.284,-0.182,0.150,0.148,0.082,0.103,0.092,0.190,0.081,20.50,0.24
1671,1992,4,0.034,0.297,-0.247,0.150,0.124,0.079,0.107,0.091,0.201,0.082,20.50,0.24
1672,1992,5,-0.686,0.201,-0.344,0.151,0.134,0.080,0.105,0.093,0.207,0.083,20.50,0.24
1673,1992,6,-0.470,0.292,-0.282,0.158,0.173,0.081,0.104,0.094,0.211,0.083,20.50,0.24
1674,1992,7,-0.755,0.290,-0.348,0.159,0.157,0.081,0.097,0.093,0.210,0.084,20.50,0.24
1675,1992,8,0.559,0.328,-0.228,0.160,0.130,0.080,0.093,0.092,0.209,0.083,20.50,0.24
1676,1992,9,0.698,0.364,-0.169,0.180,0.109,0.082,0.083,0.091,0.206,0.082,20.50,0.24
1677,1992,10,-1.123,0.253,-0.213,0.180,0.121,0.080,0.081,0.091,0.202,0.083,20.50,0.24
1678,1992,11,-1.624,0.457,-0.181,0.201,0.134,0.077,0.078,0.089,0.196,0.086,20.50,0.24
1679,1992,12,1.513,0.387,-0.133,0.201,0.141,0.079,0.094,0.088,0.207,0.087,20.50,0.24
1680,1993,1,-1.300,0.295,-0.017,0.196,0.130,0.082,0.082,0.088,0.208,0.087,20.50,0.24
1681,1993,2,0.979,0.341,-0.043,0.211,0.105,0.080,0.088,0.090,0.219,0.087,20.50,0.24
1682,1993,3,0.152,0.301,-0.112,0.200,0.095,0.087,0.107,0.092,0.225,0.086,20.50,0.24
1683,1993,4,-0.502,0.254,-0.083,0.193,0.099,0.087,0.133,0.091,0.228,0.086,20.50,0.24
1684,1993,5,-0.294,0.372,0.073,0.161,0.065,0.085,0.127,0.089,0.231,0.086,20.50,0.24
1685,1993,6,0.106,0.237,-0.144,0.146,0.027,0.083,0.126,0.090,0.227,0.086,20.50,0.24
1686,1993,7,0.629,0.176,0.051,0.136,0.018,0.085,0.129,0.090,0.226,0.085,20.50,0.24
1687,1993,8,0.245,0.438,0.062,0.115,-0.034,0.086,0.138,0.088,0.227,0.084,20.50,0.24
1688,1993,9,-0.121,0.302,-0.081,0.085,-0.060,0.085,0.135,0.091,0.226,0.085,20.50,0.24
1689,1993,10,-0.776,0.324,0.095,0.067,-0.107,0.087,0.141,0.094,0.219,0.083,20.50,0.24
1690,1993,11,0.251,0.225,0.183,0.056,-0.129,0.087,0.166,0.094,0.225,0.084,20.50,0.24
1691,1993,12,-1.093,0.312,0.180,0.050,-0.124,0.088,0.180,0.092,0.227,0.084,20.50,0.24
1692,1994,1,1.040,0.217,0.089,0.050,-0.119,0.087,0.187,0.090,0.235,0.085,20.50,0.24
1693,1994,2,1.108,0.408,0.037,0.055,-0.124,0.089,0.196,0.087,0.244,0.085,20.50,0.24
1694,1994,3,-1.566,0.456,0.024,0.059,-0.127,0.094,0.206,0.086,0.245,0.085,20.50,0.24
1695,1994,4,1.605,0.261,0.025,0.064,-0.109,0.094,0.212,0.085,0.247,0.084,20.50,0.24
1696,1994,5,0.771,0.308,0.091,0.063,-0.076,0.090,0.203,0.086,0.251,0.084,20.50,0.24
1697,1994,6,0.063,0.235,0.351,0.055,-0.085,0.087,0.207,0.083,0.253,0.084,20.50,0.24
1698,1994,7,-0.462,0.280,0.264,0.080,-0.066,0.085,0.210,0.084,0.252,0.084,20.50,0.24
1699,1994,8,-0.371,0.124,0.098,0.087,-0.059,0.083,0.206,0.087,0.254,0.084,20.50,0.24
1700,1994,9,-0.281,0.274,0.159,0.118,-0.034,0.084,0.201,0.090,0.255,0.084,20.50,0.24
1701,1994,10,-0.764,0.259,0.056,0.117,-0.028,0.085,0.207,0.091,0.250,0.083,20.50,0.24
1702,1994,11,1.046,0.315,-0.057,0.134,-0.022,0.088,0.207,0.093,0.252,0.083,20.50,0.24
1703,1994,12,2.017,0.514,-0.007,0.141,-0.018,0.087,0.199,0.095,0.256,0.082,20.50,0.24
1704,1995,1,-0.001,0.536,-0.006,0.143,-0.013,0.085,0.201,0.096,0.256,0.083,20.50,0.24
1705,1995,2,-0.887,0.388,-0.026,0.148,-0.021,0.084,0.191,0.098,0.256,0.084,20.50,0.24
1706,1995,3,-0.823,0.471,-0.001,0.154,-0.054,0.086,0.190,0.097,0.258,0.084,20.50,0.24
1707,1995,4,0.368,0.177,0.124,0.149,-0.018,0.089,0.200,0.098,0.265,0.085,20.50,0.24
1708,1995,5,-0.593,0.162,-0.023,0.156,0.025,0.084,0.211,0.096,0.266,0.085,20.50,0.24
1709,1995,6,0.668,0.448,-0.280,0.146,0.016,0.082,0.211,0.096,0.268,0.086,20.50,0.24
1710,1995,7,-0.448,0.448,-0.196,0.143,0.052,0.081,0.210,0.098,0.272,0.087,20.50,0.24
1711,1995,8,-0.615,0.270,-0.281,0.145,0.054,0.084,0.205,0.098,0.273,0.088,20.50,0.24
1712,1995,9,0.018,0.370,-0.214,0.123,0.060,0.086,0.197,0.100,0.278,0.087,20.50,0.24
1713,1995,10,0.740,0.216,-0.452,0.124,0.097,0.084,0.205,0.100,0.280,0.087,20.50,0.24
1714,1995,11,-0.720,0.256,-0.490,0.116,0.109,0.085,0.191,0.099,0.284,0.087,20.50,0.24
1715,1995,12,-1.070,0.263,-0.491,0.102,0.115,0.085,0.189,0.100,0.285,0.088,20.50,0.24
1716,1996,1,1.015,0.280,-0.427,0.100,0.112,0.088,0.192,0.101,0.292,0.090,20.50,0.24
1717,1996,2,-1.910,0.352,-0.376,0.113,0.124,0.085,0.186,0.101,0.304,0.092,20.50,0.24
1718,1996,3,-0.016,0.324,-0.364,0.109,0.126,0.091,0.182,0.100,0.308,0.092,20.50,0.24
1719,1996,4,-2.489,0.257,-0.364,0.104,0.154,0.095,0.181,0.100,0.309,0.092,20.50,0.24
1720,1996,5,-1.051,0.215,-0.179,0.087,0.175,0.095,0.182,0.099,0.308,0.091,20.50,0.24
1721,1996,6,0.652,0.370,-0.070,0.088,0.215,0.094,0.179,0.099,0.308,0.092,20.50,0.24
1722,1996,7,0.322,0.258,-0.101,0.082,0.219,0.094,0.175,0.100,0.312,0.091,20.50,0.24
1723,1996,8,-0.007,0.225,0.054,0.087,0.225,0.091,0.177,0.102,0.312,0.091,20.50,0.24
1724,1996,9,0.172,0.232,0.132,0.093,0.263,0.099,0.178,0.105,0.310,0.089,20.50,0.24
1725,1996,10,0.741,0.192,0.376,0.095,0.257,0.100,0.191,0.107,0.317,0.089,20.50,0.24
1726,1996,11,1.499,0.170,0.434,0.099,0.220,0.104,0.190,0.106,0.328,0.088,20.50,0.24
1727,1996,12,0.237,0.298,0.362,0.076,0.231,0.103,0.182,0.106,0.329,0.088,20.50,0.24
1728,1997,1,0.643,0.335,0.295,0.084,0.245,0.103,0.195,0.105,0.324,0.089,20.50,0.24
1729,1997,2,-0.058,0.319,0.303,0.092,0.248,0.104,0.216,0.103,0.329,0.089,20.50,0.24
1730,1997,3,0.918,0.272,0.184,0.097,0.255,0.105,0.238,0.102,0.325,0.089,20.50,0.24
1731,1997,4,0.440,0.287,0.205,0.111,0.290,0.109,0.252,0.101,0.321,0.087,20.50,0.24
1732,1997,5,-0.346,0.291,0.161,0.111,0.280,0.113,0.263,0.102,0.321,0.088,20.50,0.24
1733,1997,6,-0.216,0.180,0.225,0.123,0.225,0.114,0.274,0.103,0.325,0.088,20.50,0.24
1734,1997,7,-0.484,0.267,0.239,0.128,0.245,0.116,0.281,0.101,0.328,0.088,20.50,0.24
1735,1997,8,0.092,0.296,0.338,0.137,0.252,0.120,0.277,0.101,0.327,0.087,20.50,0.24
1736,1997,9,-1.252,0.222,0.302,0.164,0.271,0.117,0.269,0.101,0.329,0.087,20.50,0.24
1737,1997,10,0.984,0.260,0.410,0.166,0.279,0.120,0.280,0.102,0.328,0.087,20.50,0.24
1738,1997,11,0.975,0.265,0.472,0.161,0.287,0.121,0.293,0.103,0.321,0.086,20.50,0.24
1739,1997,12,1.008,0.277,0.531,0.178,0.281,0.118,0.286,0.104,0.333,0.086,20.50,0.24
1740,1998,1,0.811,0.267,0.610,0.187,0.289,0.119,0.297,0.103,0.324,0.086,20.50,0.24
1741,1998,2,1.122,0.436,0.680,0.163,0.304,0.121,0.309,0.103,0.311,0.087,20.50,0.24
1742,1998,3,0.494,0.432,0.785,0.179,0.299,0.120,0.311,0.102,0.321,0.087,20.50,0.24
1743,1998,4,1.733,0.399,0.778,0.186,0.310,0.121,0.327,0.100,0.331,0.086,20.50,0.24
1744,1998,5,0.398,0.263,0.825,0.201,0.317,0.120,0.337,0.102,0.323,0.085,20.50,0.24
1745,1998,6,0.492,0.277,0.847,0.194,0.351,0.125,0.335,0.103,0.319,0.086,20.50,0.24
1746,1998,7,0.456,0.295,0.889,0.199,0.366,0.128,0.335,0.103,0.318,0.086,20.50,0.24
1747,1998,8,0.939,0.177,0.915,0.168,0.406,0.129,0.337,0.102,0.319,0.085,20.50,0.24
1748,1998,9,0.006,0.354,0.933,0.146,0.424,0.132,0.340,0.103,0.322,0.084,20.50,0.24
1749,1998,10,0.908,0.286,0.896,0.137,0.468,0.134,0.347,0.104,0.330,0.085,20.50,0.24
1750,1998,11,1.536,0.252,0.739,0.141,0.493,0.133,0.350,0.105,0.338,0.084,20.50,0.24
1751,1998,12,1.273,0.285,0.759,0.142,0.481,0.133,0.351,0.105,0.340,0.083,20.50,0.24
1752,1999,1,1.307,0.294,0.754,0.140,0.469,0.137,0.343,0.107,0.334,0.082,20.50,0.24
1753,1999,2,1.441,0.287,0.662,0.145,0.479,0.140,0.341,0.106,0.352,0.081,20.50,0.24
1754,1999,3,0.709,0.239,0.671,0.136,0.482,0.140,0.355,0.109,0.357,0.080,20.50,0.24
1755,1999,4,1.293,0.164,0.705,0.149,0.491,0.144,0.346,0.108,0.354,0.080,20.50,0.24
1756,1999,5,-1.488,0.244,0.617,0.160,0.455,0.144,0.339,0.110,0.353,0.081,20.50,0.24
1757,1999,6,0.730,0.365,0.402,0.162,0.450,0.148,0.343,0.109,0.353,0.080,20.50,0.24
1758,1999,7,0.393,0.186,0.393,0.166,0.455,0.149,0.347,0.107,0.355,0.081,20.50,0.24
1759,1999,8,-0.168,0.165,0.232,0.190,0.490,0.148,0.353,0.106,0.358,0.082,20.50,0.24
1760,1999,9,0.123,0.173,0.200,0.191,0.511,0.147,0.356,0.104,0.361,0.083,20.50,0.24
1761,1999,10,1.305,0.356,0.162,0.199,0.532,0.143,0.354,0.103,0.365,0.083,20.50,0.24
1762,1999,11,0.489,0.413,0.279,0.203,0.547,0.141,0.355,0.103,0.358,0.083,20.50,0.24
1763,1999,12,-1.308,0.316,0.244,0.197,0.566,0.143,0.343,0.101,0.360,0.084,20.50,0.24
1764,2000,1,1.198,0.286,0.215,0.212,0.575,0.139,0.345,0.103,0.363,0.084,20.50,0.24
1765,2000,2,-0.488,0.375,0.252,0.218,0.576,0.138,0.358,0.104,0.369,0.084,20.50,0.24
1766,2000,3,0.314,0.192,0.218,0.223,0.591,0.135,0.351,0.103,0.370,0.084,20.50,0.24
1767,2000,4,0.843,0.355,0.227,0.209,0.578,0.136,0.352,0.104,0.367,0.083,20.50,0.24
1768,2000,5,-0.082,0.281,0.159,0.192,0.560,0.141,0.367,0.104,0.372,0.082,20.50,0.24
1769,2000,6,0.311,0.210,0.349,0.195,0.556,0.144,0.365,0.102,0.371,0.082,20.50,0.24
1770,2000,7,0.048,0.238,0.407,0.190,0.542,0.143,0.373,0.103,0.374,0.082,20.50,0.24
1771,2000,8,0.274,0.251,0.491,0.180,0.565,0.142,0.381,0.102,0.372,0.081,20.50,0.24
1772,2000,9,-0.291,0.273,0.556,0.181,0.562,0.138,0.388,0.100,0.372,0.082,20.50,0.24
1773,2000,10,1.414,0.240,0.496,0.178,0.558,0.134,0.394,0.100,0.372,0.082,20.50,0.24
1774,2000,11,-0.322,0.346,0.541,0.169,0.566,0.135,0.417,0.101,0.367,0.081,20.50,0.24
1775,2000,12,0.974,0.280,0.510,0.181,0.555,0.136,0.422,0.103,0.361,0.082,20.50,0.24
1776,2001,1,1.892,0.231,0.470,0.191,0.558,0.134,0.425,0.105,0.344,0.082,20.50,0.24
1777,2001,2,0.512,0.279,0.496,0.193,0.551,0.133,0.457,0.105,0.339,0.082,20.50,0.24
1778,2001,3,1.094,0.306,0.553,0.191,0.555,0.131,0.457,0.107,0.326,0.080,20.50,0.24
1779,2001,4,0.132,0.291,0.539,0.187,0.539,0.128,0.488,0.107,0.324,0.080,20.50,0.24
1780,2001,5,0.450,0.209,0.514,0.173,0.525,0.127,0.494,0.106,0.320,0.080,20.50,0.24
1781,2001,6,-0.058,0.357,0.425,0.174,0.488,0.128,0.493,0.104,0.323,0.080,20.50,0.24
1782,2001,7,-0.429,0.359,0.346,0.164,0.468,0.130,0.496,0.104,0.324,0.079,20.50,0.24
1783,2001,8,0.588,0.301,0.475,0.153,0.456,0.133,0.499,0.104,0.326,0.079,20.50,0.24
1784,2001,9,0.396,0.280,0.566,0.141,0.447,0.132,0.493,0.103,0.327,0.081,20.50,0.24
1785,2001,10,1.240,0.350,0.693,0.128,0.435,0.129,0.504,0.103,0.330,0.081,20.50,0.24
1786,2001,11,-0.622,0.295,0.706,0.130,0.457,0.129,0.510,0.102,0.342,0.080,20.50,0.24
1787,2001,12,-0.091,0.307,0.784,0.128,0.456,0.127,0.513,0.102,0.335,0.080,20.50,0.24
1788,2002,1,0.936,0.215,0.827,0.115,0.449,0.126,0.513,0.103,0.336,0.080,20.50,0.24
1789,2002,2,2.065,0.198,0.789,0.112,0.458,0.124,0.542,0.102,0.338,0.079,20.50,0.24
1790,2002,3,2.192,0.328,0.729,0.097,0.457,0.120,0.547,0.101,0.342,0.078,20.50,0.24
1791,2002,4,1.653,0.214,0.643,0.097,0.419,0.115,0.534,0.099,0.348,0.078,20.50,0.24
1792,2002,5,0.606,0.265,0.685,0.116,0.430,0.109,0.537,0.098,0.357,0.079,20.50,0.24
1793,2002,6,0.879,0.264,0.758,0.124,0.462,0.104,0.546,0.098,0.361,0.080,20.50,0.24
1794,2002,7,0.079,0.292,0.673,0.119,0.445,0.105,0.559,0.097,0.365,0.078,20.50,0.24
1795,2002,8,0.141,0.191,0.710,0.125,0.464,0.101,0.560,0.098,0.365,0.077,20.50,0.24
1796,2002,9,-0.331,0.272,0.554,0.126,0.431,0.101,0.575,0.098,0.362,0.077,20.50,0.24
1797,2002,10,0.213,0.280,0.540,0.128,0.425,0.101,0.575,0.097,0.369,0.075,20.50,0.24
1798,2002,11,-0.123,0.406,0.566,0.132,0.447,0.100,0.564,0.098,0.381,0.076,20.50,0.24
1799,2002,12,0.787,0.436,0.476,0.135,0.448,0.099,0.572,0.097,0.380,0.075,20.50,0.24
1800,2003,1,-0.079,0.295,0.525,0.138,0.456,0.100,0.566,0.099,0.390,0.076,20.50,0.24
1801,2003,2,2.508,0.246,0.554,0.128,0.457,0.099,0.534,0.098,0.399,0.077,20.50,0.24
1802,2003,3,0.320,0.291,0.603,0.143,0.478,0.098,0.534,0.096,0.406,0.076,20.50,0.24
1803,2003,4,1.486,0.170,0.583,0.127,0.477,0.095,0.528,0.095,0.408,0.075,20.50,0.24
1804,2003,5,0.917,0.274,0.650,0.115,0.517,0.095,0.520,0.095,0.411,0.076,20.50,0.24
1805,2003,6,-0.209,0.304,0.506,0.118,0.493,0.093,0.511,0.096,0.413,0.076,20.50,0.24
1806,2003,7,0.676,0.162,0.518,0.145,0.485,0.093,0.507,0.097,0.410,0.074,20.50,0.24
1807,2003,8,0.480,0.211,0.373,0.146,0.508,0.093,0.500,0.095,0.408,0.076,20.50,0.24
1808,2003,9,0.256,0.267,0.358,0.139,0.489,0.093,0.509,0.092,NaN,NaN,20.50,0.24
1809,2003,10,-0.027,0.284,0.284,0.145,0.508,0.091,0.519,0.091,NaN,NaN,20.50,0.24
1810,2003,11,0.684,0.218,0.194,0.142,0.495,0.089,0.510,0.089,NaN,NaN,20.50,0.24
1811,2003,12,-0.938,0.372,0.266,0.125,0.504,0.086,0.500,0.088,NaN,NaN,20.50,0.24
1812,2004,1,0.067,0.388,0.207,0.130,0.524,0.085,0.481,0.087,NaN,NaN,20.50,0.24
1813,2004,2,0.769,0.265,0.200,0.124,0.520,0.084,0.509,0.088,NaN,NaN,20.50,0.24
1814,2004,3,0.133,0.226,0.184,0.117,0.504,0.082,0.508,0.088,NaN,NaN,20.50,0.24
1815,2004,4,0.599,0.236,0.103,0.123,0.517,0.078,0.495,0.088,NaN,NaN,20.50,0.24
1816,2004,5,-0.159,0.273,0.142,0.117,0.564,0.076,0.502,0.088,NaN,NaN,20.50,0.24
1817,2004,6,0.649,0.202,0.270,0.098,0.575,0.073,0.498,0.088,NaN,NaN,20.50,0.24
1818,2004,7,-0.028,0.258,0.281,0.104,0.571,0.073,0.499,0.089,NaN,NaN,20.50,0.24
1819,2004,8,0.398,0.277,0.269,0.082,0.593,0.072,0.509,0.088,NaN,NaN,20.50,0.24
1820,2004,9,0.055,0.276,0.119,0.083,0.582,0.070,0.521,0.088,NaN,NaN,20.50,0.24
1821,2004,10,-0.990,0.194,0.113,0.083,0.537,0.070,0.523,0.086,NaN,NaN,20.50,0.24
1822,2004,11,1.148,0.160,0.226,0.091,0.527,0.068,0.509,0.084,NaN,NaN,20.50,0.24
1823,2004,12,0.600,0.410,0.207,0.084,0.526,0.067,0.522,0.083,NaN,NaN,20.50,0.24
1824,2005,1,0.194,0.284,0.251,0.088,0.543,0.070,0.526,0.082,NaN,NaN,20.50,0.24
1825,2005,2,0.630,0.264,0.248,0.096,0.544,0.073,0.547,0.079,NaN,NaN,20.50,0.24
1826,2005,3,-1.663,0.239,0.321,0.096,0.558,0.076,0.550,0.077,NaN,NaN,20.50,0.24
1827,2005,4,0.520,0.271,0.517,0.096,0.571,0.072,0.534,0.075,NaN,NaN,20.50,0.24
1828,2005,5,1.203,0.248,0.595,0.098,0.567,0.069,0.534,0.074,NaN,NaN,20.50,0.24
1829,2005,6,0.412,0.240,0.505,0.105,0.588,0.066,0.532,0.073,NaN,NaN,20.50,0.24
1830,2005,7,0.503,0.248,0.608,0.104,0.591,0.066,0.538,0.071,NaN,NaN,20.50,0.24
1831,2005,8,0.359,0.205,0.713,0.123,0.502,0.065,0.539,0.070,NaN,NaN,20.50,0.24
1832,2005,9,0.938,0.182,0.848,0.114,0.507,0.064,0.548,0.069,NaN,NaN,20.50,0.24
1833,2005,10,1.359,0.159,0.908,0.101,0.498,0.066,0.539,0.068,NaN,NaN,20.50,0.24
1834,2005,11,2.082,0.182,0.781,0.086,0.473,0.064,0.542,0.068,NaN,NaN,20.50,0.24
1835,2005,12,-0.473,0.273,0.787,0.076,0.468,0.067,0.533,0.067,NaN,NaN,20.50,0.24
1836,2006,1,1.425,0.333,0.809,0.079,0.456,0.069,0.496,0.066,NaN,NaN,20.50,0.24
1837,2006,2,1.892,0.389,0.807,0.082,0.450,0.069,0.493,0.065,NaN,NaN,20.50,0.24
1838,2006,3,-0.043,0.276,0.685,0.083,0.464,0.064,0.470,0.064,NaN,NaN,20.50,0.24
1839,2006,4,1.235,0.234,0.736,0.088,0.499,0.064,0.467,0.065,NaN,NaN,20.50,0.24
1840,2006,5,-0.317,0.277,0.749,0.086,0.496,0.063,0.459,0.066,NaN,NaN,20.50,0.24
1841,2006,6,0.481,0.193,0.837,0.075,0.512,0.062,0.466,0.065,NaN,NaN,20.50,0.24
