,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1410,1998,2,0.985,0.362,1.116,0.218,0.842,0.158,0.747,0.093,0.638,0.074,27.63,0.97
1411,1998,3,0.747,0.232,1.154,0.200,0.847,0.158,0.760,0.094,0.642,0.076,27.63,0.97
1412,1998,4,1.279,0.271,1.174,0.194,0.855,0.157,0.777,0.096,0.645,0.077,27.63,0.97
1413,1998,5,1.732,0.180,1.242,0.179,0.863,0.154,0.790,0.096,0.653,0.077,27.63,0.97
1414,1998,6,1.928,0.207,1.383,0.170,0.864,0.156,0.805,0.098,0.655,0.077,27.63,0.97
1415,1998,7,1.477,0.261,1.501,0.177,0.848,0.156,0.806,0.099,0.659,0.077,27.63,0.97
1416,1998,8,1.641,0.358,1.646,0.177,0.832,0.157,0.812,0.100,0.662,0.077,27.63,0.97
1417,1998,9,1.545,0.386,1.562,0.174,0.843,0.154,0.818,0.100,0.664,0.078,27.63,0.97
1418,1998,10,1.557,0.316,1.610,0.170,0.853,0.152,0.825,0.100,0.666,0.079,27.63,0.97
1419,1998,11,1.197,0.235,1.569,0.172,0.872,0.150,0.829,0.101,0.666,0.080,27.63,0.97
1420,1998,12,2.371,0.247,1.553,0.183,0.874,0.150,0.830,0.103,0.659,0.080,27.63,0.97
1421,1999,1,1.560,0.314,1.497,0.177,0.864,0.150,0.837,0.103,0.662,0.080,27.63,0.97
1422,1999,2,2.717,0.344,1.501,0.181,0.866,0.149,0.850,0.106,0.675,0.080,27.63,0.97
1423,1999,3,-0.256,0.391,1.462,0.168,0.876,0.150,0.863,0.109,0.683,0.080,27.63,0.97
1424,1999,4,1.849,0.259,1.436,0.165,0.896,0.152,0.872,0.110,0.690,0.082,27.63,0.97
1425,1999,5,1.244,0.329,1.466,0.170,0.913,0.150,0.876,0.109,0.701,0.082,27.63,0.97
1426,1999,6,1.736,0.355,1.325,0.163,0.969,0.146,0.879,0.111,0.709,0.082,27.63,0.97
1427,1999,7,0.806,0.260,1.310,0.158,0.987,0.144,0.886,0.113,0.712,0.082,27.63,0.97
1428,1999,8,1.694,0.457,1.102,0.151,0.989,0.143,0.887,0.115,0.715,0.082,27.63,0.97
1429,1999,9,1.069,0.461,1.091,0.161,1.031,0.139,0.886,0.115,0.721,0.081,27.63,0.97
1430,1999,10,1.244,0.260,1.169,0.162,1.071,0.139,0.891,0.116,0.724,0.082,27.63,0.97
1431,1999,11,1.555,0.272,1.195,0.165,1.108,0.138,0.886,0.116,0.724,0.082,27.63,0.97
1432,1999,12,0.689,0.312,1.074,0.149,1.114,0.133,0.890,0.116,0.729,0.081,27.63,0.97
1433,2000,1,1.375,0.348,1.110,0.152,1.125,0.131,0.885,0.116,0.734,0.081,27.63,0.97
1434,2000,2,0.223,0.317,1.078,0.137,1.138,0.128,0.883,0.115,0.740,0.081,27.63,0.97
1435,2000,3,-0.392,0.341,1.034,0.135,1.131,0.124,0.902,0.112,0.751,0.082,27.63,0.97
1436,2000,4,2.790,0.318,1.029,0.131,1.133,0.121,0.918,0.111,0.757,0.082,27.63,0.97
1437,2000,5,1.548,0.383,0.962,0.131,1.136,0.118,0.924,0.109,0.761,0.081,27.63,0.97
1438,2000,6,0.288,0.371,0.939,0.132,1.142,0.115,0.933,0.111,0.767,0.081,27.63,0.97
1439,2000,7,1.240,0.313,0.782,0.128,1.145,0.113,0.946,0.109,0.771,0.081,27.63,0.97
1440,2000,8,1.310,0.265,0.753,0.120,1.164,0.110,0.952,0.108,0.778,0.082,27.63,0.97
1441,2000,9,0.543,0.188,0.848,0.113,1.173,0.110,0.960,0.108,0.781,0.081,27.63,0.97
1442,2000,10,1.175,0.202,0.699,0.102,1.177,0.111,0.963,0.110,0.787,0.080,27.63,0.97
1443,2000,11,0.757,0.309,0.766,0.099,1.176,0.109,0.972,0.109,0.790,0.080,27.63,0.97
1444,2000,12,0.416,0.280,0.813,0.112,1.172,0.108,0.982,0.110,0.788,0.081,27.63,0.97
1445,2001,1,-0.512,0.271,0.803,0.116,1.159,0.107,0.982,0.110,0.788,0.081,27.63,0.97
1446,2001,2,-0.123,0.171,0.757,0.112,1.153,0.103,0.992,0.112,0.792,0.081,27.63,0.97
1447,2001,3,0.739,0.254,0.807,0.124,1.149,0.100,0.995,0.112,0.796,0.082,27.63,0.97
1448,2001,4,1.002,0.276,0.799,0.121,1.144,0.100,1.001,0.113,0.799,0.082,27.63,0.97
1449,2001,5,2.359,0.261,0.782,0.108,1.142,0.098,1.006,0.113,0.814,0.082,27.63,0.97
1450,2001,6,0.856,0.534,0.996,0.106,1.118,0.099,1.013,0.112,0.824,0.081,27.63,0.97
1451,2001,7,1.120,0.333,1.118,0.106,1.123,0.099,1.008,0.112,0.834,0.082,27.63,0.97
1452,2001,8,0.755,0.349,1.161,0.115,1.098,0.099,1.014,0.109,0.842,0.083,27.63,0.97
1453,2001,9,1.146,0.323,1.201,0.115,1.130,0.101,1.019,0.108,0.851,0.082,27.63,0.97
1454,2001,10,1.070,0.169,1.203,0.136,1.128,0.100,1.034,0.111,0.857,0.082,27.63,0.97
1455,2001,11,0.553,0.315,1.205,0.143,1.132,0.099,1.048,0.111,0.861,0.082,27.63,0.97
1456,2001,12,2.982,0.276,1.234,0.146,1.121,0.099,1.041,0.110,0.855,0.082,27.63,0.97
1457,2002,1,0.959,0.450,1.221,0.136,1.120,0.097,1.035,0.110,0.863,0.082,27.63,0.97
1458,2002,2,0.389,0.403,1.235,0.131,1.103,0.094,1.043,0.109,0.869,0.082,27.63,0.97
1459,2002,3,1.217,0.398,1.198,0.129,1.092,0.094,1.057,0.109,0.881,0.084,27.63,0.97
1460,2002,4,1.031,0.429,1.228,0.122,1.088,0.095,1.089,0.110,0.892,0.084,27.63,0.97
1461,2002,5,2.377,0.330,1.228,0.131,1.086,0.096,1.107,0.109,0.900,0.084,27.63,0.97
1462,2002,6,1.209,0.254,1.069,0.149,1.079,0.096,1.114,0.107,0.905,0.085,27.63,0.97
1463,2002,7,0.959,0.412,1.015,0.130,1.057,0.094,1.122,0.105,0.916,0.086,27.63,0.97
1464,2002,8,0.927,0.299,1.156,0.124,1.061,0.093,1.134,0.104,0.923,0.087,27.63,0.97
1465,2002,9,0.703,0.238,1.162,0.115,1.084,0.093,1.137,0.102,0.933,0.088,27.63,0.97
1466,2002,10,1.434,0.205,1.205,0.093,1.063,0.095,1.130,0.104,0.941,0.088,27.63,0.97
1467,2002,11,0.542,0.412,1.146,0.079,1.054,0.093,1.137,0.104,0.947,0.088,27.63,0.97
1468,2002,12,1.078,0.385,1.186,0.075,1.067,0.096,1.139,0.104,0.949,0.088,27.63,0.97
1469,2003,1,0.314,0.272,1.162,0.087,1.061,0.095,1.133,0.102,0.955,0.086,27.63,0.97
1470,2003,2,2.084,0.331,1.194,0.108,1.063,0.093,1.117,0.102,0.958,0.087,27.63,0.97
1471,2003,3,1.284,0.344,1.244,0.094,1.072,0.092,1.119,0.103,0.962,0.088,27.63,0.97
1472,2003,4,1.546,0.201,1.230,0.120,1.070,0.094,1.122,0.105,0.969,0.089,27.63,0.97
1473,2003,5,1.671,0.291,1.271,0.120,1.081,0.095,1.127,0.105,0.971,0.090,27.63,0.97
1474,2003,6,1.691,0.260,1.261,0.127,1.101,0.098,1.118,0.106,0.972,0.092,27.63,0.97
1475,2003,7,0.676,0.354,1.389,0.139,1.115,0.096,1.117,0.105,0.976,0.093,27.63,0.97
1476,2003,8,1.303,0.425,1.319,0.144,1.152,0.097,1.111,0.103,0.978,0.094,27.63,0.97
1477,2003,9,1.305,0.416,1.351,0.130,1.146,0.097,1.107,0.103,0.981,0.095,27.63,0.97
1478,2003,10,1.267,0.411,1.365,0.128,1.149,0.101,1.104,0.102,0.983,0.096,27.63,0.97
1479,2003,11,1.031,0.418,1.350,0.128,1.140,0.105,1.098,0.104,0.984,0.097,27.63,0.97
1480,2003,12,0.958,0.301,1.298,0.132,1.152,0.107,1.069,0.105,0.983,0.098,27.63,0.97
1481,2004,1,1.853,0.492,1.305,0.115,1.152,0.106,1.050,0.105,0.978,0.099,27.63,0.97
1482,2004,2,1.242,0.253,1.252,0.101,1.162,0.104,1.041,0.105,0.979,0.101,27.63,0.97
1483,2004,3,1.673,0.274,1.176,0.115,1.162,0.102,1.053,0.107,0.980,0.104,27.63,0.97
1484,2004,4,1.704,0.211,1.156,0.111,1.172,0.104,1.042,0.109,0.987,0.105,27.63,0.97
1485,2004,5,1.500,0.237,1.187,0.127,1.183,0.103,1.053,0.109,0.990,0.105,27.63,0.97
1486,2004,6,1.067,0.200,1.133,0.132,1.112,0.104,1.052,0.109,0.992,0.106,27.63,0.97
1487,2004,7,0.761,0.323,0.982,0.125,1.083,0.102,1.054,0.109,0.998,0.107,27.63,0.97
1488,2004,8,0.664,0.148,0.915,0.112,1.096,0.100,1.050,0.108,1.001,0.109,27.63,0.97
1489,2004,9,0.399,0.298,0.859,0.105,1.084,0.102,1.050,0.107,1.005,0.110,27.63,0.97
1490,2004,10,1.022,0.197,0.844,0.094,1.107,0.102,1.048,0.106,1.011,0.111,27.63,0.97
1491,2004,11,1.402,0.412,0.803,0.102,1.107,0.101,1.046,0.106,1.006,0.111,27.63,0.97
1492,2004,12,0.308,0.311,0.805,0.104,1.114,0.101,1.050,0.105,1.010,0.111,27.63,0.97
1493,2005,1,0.039,0.305,0.814,0.110,1.119,0.102,1.046,0.103,1.010,0.112,27.63,0.97
1494,2005,2,0.437,0.219,0.879,0.109,1.131,0.105,1.061,0.102,1.017,0.113,27.63,0.97
1495,2005,3,1.000,0.306,0.933,0.103,1.142,0.105,1.080,0.103,1.026,0.112,27.63,0.97
1496,2005,4,1.531,0.345,0.938,0.109,1.127,0.112,1.077,0.105,1.037,0.111,27.63,0.97
1497,2005,5,1.009,0.370,0.937,0.105,1.139,0.113,1.080,0.103,1.047,0.111,27.63,0.97
1498,2005,6,1.083,0.287,1.046,0.115,1.136,0.112,1.093,0.105,1.055,0.112,27.63,0.97
1499,2005,7,0.879,0.248,1.071,0.103,1.120,0.111,1.098,0.104,1.066,0.112,27.63,0.97
1500,2005,8,1.441,0.212,1.210,0.114,1.069,0.110,1.101,0.104,1.072,0.113,27.63,0.97
1501,2005,9,1.047,0.378,1.159,0.113,1.066,0.112,1.110,0.103,1.079,0.113,27.63,0.97
1502,2005,10,1.078,0.299,1.128,0.127,1.066,0.114,1.118,0.103,1.085,0.113,27.63,0.97
1503,2005,11,1.397,0.361,1.196,0.154,1.078,0.116,1.121,0.102,1.091,0.113,27.63,0.97
1504,2005,12,1.616,0.341,1.238,0.142,1.063,0.120,1.122,0.103,1.092,0.114,27.63,0.97
1505,2006,1,0.329,0.322,1.256,0.147,1.074,0.120,1.137,0.102,1.095,0.115,27.63,0.97
1506,2006,2,2.109,0.293,1.252,0.137,1.070,0.120,1.146,0.102,1.094,0.116,27.63,0.97
1507,2006,3,0.388,0.263,1.256,0.142,1.066,0.124,1.142,0.102,1.100,0.116,27.63,0.97
1508,2006,4,1.154,0.306,1.308,0.140,1.064,0.121,1.148,0.103,1.100,0.117,27.63,0.97
1509,2006,5,1.829,0.388,1.294,0.131,1.054,0.125,1.148,0.104,1.102,0.117,27.63,0.97
1510,2006,6,1.589,0.343,1.052,0.128,1.020,0.126,1.155,0.105,1.103,0.117,27.63,0.97
1511,2006,7,1.089,0.228,0.958,0.138,0.976,0.124,1.157,0.106,1.103,0.117,27.63,0.97
1512,2006,8,1.394,0.409,0.883,0.146,0.984,0.124,1.164,0.107,1.110,0.117,27.63,0.97
1513,2006,9,1.103,0.567,0.889,0.163,0.975,0.125,1.170,0.106,1.114,0.117,27.63,0.97
1514,2006,10,1.698,0.276,0.995,0.191,0.955,0.131,1.172,0.106,1.118,0.119,27.63,0.97
1515,2006,11,1.226,0.325,1.038,0.175,0.973,0.132,1.172,0.105,1.124,0.118,27.63,0.97
1516,2006,12,-1.283,0.338,1.045,0.155,0.983,0.132,1.143,0.106,1.133,0.118,27.63,0.97
1517,2007,1,-0.803,0.372,1.055,0.154,0.988,0.134,1.138,0.104,1.141,0.118,27.63,0.97
1518,2007,2,1.209,0.361,1.080,0.151,0.996,0.134,1.137,0.102,1.139,0.119,27.63,0.97
1519,2007,3,0.466,0.523,1.102,0.146,1.009,0.133,1.127,0.103,1.151,0.119,27.63,0.97
1520,2007,4,2.428,0.661,1.002,0.165,1.008,0.130,1.127,0.102,1.168,0.119,27.63,0.97
1521,2007,5,2.344,0.230,1.004,0.172,1.007,0.126,1.132,0.102,1.178,0.119,27.63,0.97
1522,2007,6,1.670,0.529,1.190,0.178,1.020,0.123,1.134,0.102,1.184,0.117,27.63,0.97
1523,2007,7,1.213,0.294,1.201,0.171,1.035,0.122,1.144,0.104,1.193,0.117,27.63,0.97
1524,2007,8,1.683,0.362,1.021,0.169,1.062,0.123,1.151,0.106,1.201,0.117,27.63,0.97
1525,2007,9,1.368,0.367,1.073,0.166,1.077,0.126,1.162,0.106,1.204,0.116,27.63,0.97
1526,2007,10,0.501,0.402,0.999,0.156,1.091,0.129,1.161,0.107,1.207,0.116,27.63,0.97
1527,2007,11,1.254,0.421,1.001,0.163,1.105,0.129,1.168,0.106,1.210,0.116,27.63,0.97
1528,2007,12,0.943,0.353,0.931,0.195,1.119,0.127,1.171,0.105,1.209,0.115,27.63,0.97
1529,2008,1,-0.664,0.403,0.941,0.196,1.134,0.125,1.177,0.104,1.210,0.115,27.63,0.97
1530,2008,2,-0.960,0.293,0.885,0.200,1.139,0.125,1.168,0.103,1.213,0.115,27.63,0.97
1531,2008,3,1.092,0.522,0.861,0.193,1.149,0.122,1.164,0.102,1.217,0.114,27.63,0.97
1532,2008,4,1.546,0.426,0.916,0.169,1.166,0.119,1.161,0.104,1.223,0.114,27.63,0.97
1533,2008,5,2.359,0.286,0.846,0.160,1.160,0.116,1.152,0.105,1.224,0.115,27.63,0.97
1534,2008,6,0.840,0.307,0.681,0.168,1.143,0.114,1.140,0.106,1.225,0.115,27.63,0.97
1535,2008,7,1.326,0.285,0.670,0.174,1.158,0.115,1.146,0.106,1.228,0.115,27.63,0.97
1536,2008,8,1.018,0.471,0.894,0.180,1.139,0.115,1.144,0.109,1.228,0.114,27.63,0.97
1537,2008,9,1.075,0.415,0.896,0.166,1.139,0.114,1.144,0.112,1.231,0.114,27.63,0.97
1538,2008,10,1.160,0.370,0.810,0.170,1.147,0.113,1.141,0.111,1.232,0.114,27.63,0.97
1539,2008,11,0.418,0.379,0.828,0.159,1.155,0.111,1.140,0.112,1.234,0.115,27.63,0.97
1540,2008,12,-1.037,0.353,0.893,0.148,1.158,0.112,1.136,0.112,1.230,0.116,27.63,0.97
1541,2009,1,-0.801,0.298,0.876,0.151,1.163,0.112,1.119,0.111,1.234,0.115,27.63,0.97
1542,2009,2,1.731,0.291,0.883,0.159,1.166,0.116,1.107,0.111,1.226,0.116,27.63,0.97
1543,2009,3,1.124,0.464,0.891,0.162,1.179,0.115,1.097,0.112,1.225,0.117,27.63,0.97
1544,2009,4,0.510,0.398,0.878,0.161,1.172,0.114,1.102,0.114,1.222,0.118,27.63,0.97
1545,2009,5,2.577,0.292,0.953,0.148,1.160,0.112,1.104,0.116,1.222,0.119,27.63,0.97
1546,2009,6,1.621,0.196,1.130,0.141,1.173,0.113,1.104,0.116,1.226,0.118,27.63,0.97
1547,2009,7,1.114,0.347,1.274,0.130,1.193,0.111,1.109,0.118,1.229,0.118,27.63,0.97
1548,2009,8,1.109,0.207,1.302,0.131,1.177,0.108,1.115,0.121,1.229,0.118,27.63,0.97
1549,2009,9,1.162,0.325,1.366,0.127,1.171,0.107,1.124,0.122,1.234,0.118,27.63,0.97
1550,2009,10,1.014,0.193,1.523,0.129,1.147,0.107,1.132,0.123,1.239,0.118,27.63,0.97
1551,2009,11,1.313,0.279,1.464,0.115,1.157,0.108,1.126,0.122,1.234,0.119,27.63,0.97
1552,2009,12,1.084,0.339,1.486,0.100,1.153,0.109,1.129,0.122,1.237,0.119,27.63,0.97
1553,2010,1,0.934,0.217,1.543,0.099,1.169,0.112,1.135,0.122,1.234,0.119,27.63,0.97
1554,2010,2,2.056,0.162,1.596,0.107,1.171,0.114,1.151,0.124,1.238,0.120,27.63,0.97
1555,2010,3,1.895,0.473,1.633,0.107,1.181,0.114,1.151,0.125,1.241,0.121,27.63,0.97
1556,2010,4,2.391,0.245,1.725,0.106,1.196,0.109,1.156,0.124,1.239,0.122,27.63,0.97
1557,2010,5,1.877,0.262,1.704,0.118,1.198,0.107,1.170,0.126,1.241,0.122,27.63,0.97
1558,2010,6,1.877,0.383,1.665,0.121,1.206,0.105,1.176,0.127,1.248,0.123,27.63,0.97
1559,2010,7,1.799,0.523,1.688,0.129,1.235,0.105,1.186,0.128,1.251,0.124,27.63,0.97
1560,2010,8,1.752,0.437,1.596,0.128,1.267,0.103,1.191,0.130,1.254,0.124,27.63,0.97
1561,2010,9,1.607,0.269,1.469,0.138,1.262,0.102,1.198,0.129,1.259,0.124,27.63,0.97
1562,2010,10,2.113,0.142,1.407,0.156,1.256,0.104,1.208,0.129,1.258,0.125,27.63,0.97
1563,2010,11,1.059,0.343,1.445,0.155,1.227,0.106,1.210,0.129,1.260,0.126,27.63,0.97
1564,2010,12,0.615,0.270,1.436,0.132,1.217,0.107,1.202,0.128,1.264,0.126,27.63,0.97
1565,2011,1,1.220,0.200,1.399,0.134,1.218,0.108,1.208,0.129,NaN,NaN,27.63,0.97
1566,2011,2,0.946,0.204,1.387,0.126,1.219,0.112,1.196,0.130,NaN,NaN,27.63,0.97
1567,2011,3,0.373,0.249,1.408,0.126,1.222,0.117,1.205,0.130,NaN,NaN,27.63,0.97
1568,2011,4,1.643,0.355,1.341,0.128,1.219,0.118,1.198,0.130,NaN,NaN,27.63,0.97
1569,2011,5,2.336,0.248,1.294,0.119,1.225,0.115,1.199,0.129,NaN,NaN,27.63,0.97
1570,2011,6,1.763,0.165,1.201,0.122,1.251,0.115,1.194,0.129,NaN,NaN,27.63,0.97
1571,2011,7,1.364,0.451,1.133,0.126,1.263,0.115,1.198,0.130,NaN,NaN,27.63,0.97
1572,2011,8,1.608,0.316,1.072,0.127,1.229,0.118,1.206,0.132,NaN,NaN,27.63,0.97
1573,2011,9,1.850,0.330,1.049,0.149,1.218,0.118,1.209,0.133,NaN,NaN,27.63,0.97
1574,2011,10,1.310,0.394,0.994,0.153,1.248,0.118,1.203,0.133,NaN,NaN,27.63,0.97
1575,2011,11,0.503,0.290,1.046,0.155,1.235,0.120,1.200,0.133,NaN,NaN,27.63,0.97
1576,2011,12,-0.499,0.390,1.022,0.173,1.226,0.121,1.226,0.131,NaN,NaN,27.63,0.97
1577,2012,1,0.403,0.327,1.087,0.159,1.230,0.124,1.247,0.131,NaN,NaN,27.63,0.97
1578,2012,2,0.215,0.170,1.101,0.161,1.234,0.129,1.236,0.133,NaN,NaN,27.63,0.97
1579,2012,3,0.097,0.455,1.113,0.170,1.240,0.133,1.244,0.131,NaN,NaN,27.63,0.97
1580,2012,4,0.984,0.342,1.120,0.159,1.256,0.136,1.248,0.130,NaN,NaN,27.63,0.97
1581,2012,5,2.959,0.526,1.193,0.159,1.245,0.135,1.248,0.131,NaN,NaN,27.63,0.97
1582,2012,6,1.467,0.387,1.354,0.157,1.239,0.136,1.253,0.130,NaN,NaN,27.63,0.97
1583,2012,7,2.145,0.366,1.408,0.155,1.236,0.140,1.264,0.132,NaN,NaN,27.63,0.97
1584,2012,8,1.777,0.467,1.473,0.149,1.240,0.143,1.267,0.133,NaN,NaN,27.63,0.97
1585,2012,9,2.002,0.225,1.531,0.140,1.225,0.146,1.271,0.132,NaN,NaN,27.63,0.97
1586,2012,10,1.383,0.245,1.548,0.140,1.220,0.143,1.284,0.130,NaN,NaN,27.63,0.97
1587,2012,11,1.380,0.328,1.351,0.125,1.235,0.146,1.284,0.130,NaN,NaN,27.63,0.97
1588,2012,12,1.432,0.269,1.248,0.121,1.234,0.147,1.278,0.130,NaN,NaN,27.63,0.97
1589,2013,1,1.057,0.162,1.186,0.128,1.238,0.149,1.287,0.131,NaN,NaN,27.63,0.97
1590,2013,2,0.996,0.206,1.128,0.143,1.243,0.149,1.310,0.131,NaN,NaN,27.63,0.97
1591,2013,3,0.788,0.353,1.068,0.154,1.247,0.148,1.315,0.127,NaN,NaN,27.63,0.97
1592,2013,4,1.195,0.334,1.030,0.156,1.250,0.151,1.324,0.127,NaN,NaN,27.63,0.97
1593,2013,5,0.588,0.276,0.984,0.163,1.259,0.152,1.321,0.127,NaN,NaN,27.63,0.97
1594,2013,6,0.235,0.521,0.905,0.170,1.260,0.153,1.332,0.128,NaN,NaN,27.63,0.97
1595,2013,7,1.405,0.555,0.809,0.184,1.258,0.154,1.339,0.128,NaN,NaN,27.63,0.97
1596,2013,8,1.070,0.463,0.702,0.193,1.253,0.156,1.345,0.127,NaN,NaN,27.63,0.97
1597,2013,9,1.282,0.312,0.677,0.204,1.271,0.159,1.355,0.128,NaN,NaN,27.63,0.97
1598,2013,10,0.937,0.328,0.767,0.203,1.250,0.160,1.360,0.130,NaN,NaN,27.63,0.97
1599,2013,11,0.820,0.397,0.868,0.213,1.242,0.159,1.371,0.129,NaN,NaN,27.63,0.97
1600,2013,12,0.492,0.436,0.941,0.217,1.229,0.161,1.392,0.129,NaN,NaN,27.63,0.97
1601,2014,1,-0.103,0.243,0.934,0.220,1.233,0.161,1.418,0.130,NaN,NaN,27.63,0.97
1602,2014,2,-0.286,0.275,0.957,0.217,1.245,0.162,1.410,0.132,NaN,NaN,27.63,0.97
1603,2014,3,0.489,0.412,0.979,0.222,1.239,0.164,1.396,0.132,NaN,NaN,27.63,0.97
1604,2014,4,2.280,0.327,1.064,0.237,1.233,0.165,1.402,0.132,NaN,NaN,27.63,0.97
1605,2014,5,1.794,0.317,1.053,0.240,1.240,0.165,1.392,0.134,NaN,NaN,27.63,0.97
1606,2014,6,1.109,0.370,1.068,0.248,1.279,0.159,1.400,0.133,NaN,NaN,27.63,0.97
1607,2014,7,1.320,0.545,1.141,0.252,1.301,0.161,1.403,0.135,NaN,NaN,27.63,0.97
1608,2014,8,1.347,0.416,1.357,0.250,1.296,0.165,1.409,0.137,NaN,NaN,27.63,0.97
1609,2014,9,1.549,0.352,1.401,0.238,1.318,0.163,1.418,0.137,NaN,NaN,27.63,0.97
1610,2014,10,1.952,0.351,1.384,0.216,1.349,0.162,1.430,0.138,NaN,NaN,27.63,0.97
1611,2014,11,0.687,0.264,1.465,0.213,1.339,0.161,1.421,0.139,NaN,NaN,27.63,0.97
1612,2014,12,0.680,0.388,1.524,0.210,1.353,0.161,1.425,0.140,NaN,NaN,27.63,0.97
1613,2015,1,0.765,0.268,1.581,0.207,1.359,0.161,1.422,0.144,NaN,NaN,27.63,0.97
1614,2015,2,2.308,0.297,1.644,0.191,1.363,0.161,1.415,0.146,NaN,NaN,27.63,0.97
1615,2015,3,1.024,0.418,1.665,0.168,1.362,0.160,1.402,0.149,NaN,NaN,27.63,0.97
1616,2015,4,2.075,0.306,1.698,0.164,1.372,0.161,1.402,0.151,NaN,NaN,27.63,0.97
1617,2015,5,2.765,0.350,1.774,0.172,1.369,0.163,1.402,0.152,NaN,NaN,27.63,0.97
1618,2015,6,1.821,0.357,1.772,0.174,1.350,0.166,1.402,0.152,NaN,NaN,27.63,0.97
1619,2015,7,2.005,0.468,1.801,0.172,1.339,0.169,1.405,0.154,NaN,NaN,27.63,0.97
1620,2015,8,2.098,0.279,1.660,0.167,1.352,0.167,1.406,0.153,NaN,NaN,27.63,0.97
1621,2015,9,1.803,0.302,1.695,0.178,1.368,0.163,1.409,0.153,NaN,NaN,27.63,0.97
1622,2015,10,2.343,0.319,1.555,0.208,1.391,0.161,1.397,0.156,NaN,NaN,27.63,0.97
1623,2015,11,1.603,0.333,1.481,0.196,1.414,0.161,1.400,0.157,NaN,NaN,27.63,0.97
1624,2015,12,0.658,0.355,1.411,0.195,1.447,0.162,1.406,0.158,NaN,NaN,27.63,0.97
1625,2016,1,1.107,0.277,1.376,0.197,1.461,0.160,NaN,NaN,NaN,NaN,27.63,0.97
1626,2016,2,0.616,0.338,1.394,0.195,1.471,0.155,NaN,NaN,NaN,NaN,27.63,0.97
1627,2016,3,1.447,0.297,1.372,0.206,1.487,0.153,NaN,NaN,NaN,NaN,27.63,0.97
1628,2016,4,0.398,0.286,1.253,0.208,1.500,0.154,NaN,NaN,NaN,NaN,27.63,0.97
1629,2016,5,1.868,0.256,1.198,0.198,1.517,0.155,NaN,NaN,NaN,NaN,27.63,0.97
1630,2016,6,0.990,0.201,1.296,0.161,1.532,0.156,NaN,NaN,NaN,NaN,27.63,0.97
1631,2016,7,1.580,0.337,1.345,0.166,1.573,0.155,NaN,NaN,NaN,NaN,27.63,0.97
1632,2016,8,2.317,0.216,1.286,0.180,1.592,0.156,NaN,NaN,NaN,NaN,27.63,0.97
1633,2016,9,1.535,0.367,1.284,0.175,1.574,0.156,NaN,NaN,NaN,NaN,27.63,0.97
1634,2016,10,0.919,0.375,1.488,0.170,1.556,0.157,NaN,NaN,NaN,NaN,27.63,0.97
1635,2016,11,0.941,0.307,1.532,0.171,1.548,0.157,NaN,NaN,NaN,NaN,27.63,0.97
1636,2016,12,1.833,0.536,1.639,0.157,1.575,0.153,NaN,NaN,NaN,NaN,27.63,0.97
1637,2017,1,1.700,0.338,1.717,0.154,1.576,0.153,NaN,NaN,NaN,NaN,27.63,0.97
1638,2017,2,-0.096,0.471,1.695,0.156,1.585,0.150,NaN,NaN,NaN,NaN,27.63,0.97
1639,2017,3,1.425,0.431,1.724,0.144,1.596,0.146,NaN,NaN,NaN,NaN,27.63,0.97
1640,2017,4,2.849,0.280,1.815,0.138,1.603,0.145,NaN,NaN,NaN,NaN,27.63,0.97
1641,2017,5,2.387,0.275,1.839,0.139,1.597,0.145,NaN,NaN,NaN,NaN,27.63,0.97
1642,2017,6,2.273,0.212,1.710,0.166,1.612,0.147,NaN,NaN,NaN,NaN,27.63,0.97
1643,2017,7,2.526,0.433,1.601,0.158,1.609,0.151,NaN,NaN,NaN,NaN,27.63,0.97
1644,2017,8,2.044,0.287,1.758,0.135,1.590,0.151,NaN,NaN,NaN,NaN,27.63,0.97
1645,2017,9,1.889,0.258,1.783,0.110,1.579,0.155,NaN,NaN,NaN,NaN,27.63,0.97
1646,2017,10,2.010,0.287,1.757,0.103,1.583,0.161,NaN,NaN,NaN,NaN,27.63,0.97
1647,2017,11,1.223,0.374,1.725,0.105,1.568,0.161,NaN,NaN,NaN,NaN,27.63,0.97
1648,2017,12,0.288,0.305,1.720,0.121,1.571,0.160,NaN,NaN,NaN,NaN,27.63,0.97
1649,2018,1,0.390,0.256,1.695,0.110,1.573,0.162,NaN,NaN,NaN,NaN,27.63,0.97
1650,2018,2,1.786,0.276,1.666,0.124,1.569,0.160,NaN,NaN,NaN,NaN,27.63,0.97
1651,2018,3,1.735,0.409,1.696,0.134,1.571,0.161,NaN,NaN,NaN,NaN,27.63,0.97
1652,2018,4,2.538,0.323,1.672,0.136,1.544,0.164,NaN,NaN,NaN,NaN,27.63,0.97
1653,2018,5,1.999,0.407,1.720,0.143,1.541,0.164,NaN,NaN,NaN,NaN,27.63,0.97
1654,2018,6,2.212,0.346,1.815,0.163,1.551,0.165,NaN,NaN,NaN,NaN,27.63,0.97
1655,2018,7,2.221,0.245,1.979,0.174,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
1656,2018,8,1.700,0.451,1.898,0.196,NaN,NaN,NaN,NaN,NaN,NaN,27.63,0.97
