,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1661,2016,6,1.534,0.259,1.658,0.159,1.280,0.150,NaN,NaN,NaN,NaN,21.69,0.19
1662,2016,7,0.598,0.281,1.357,0.160,1.329,0.150,NaN,NaN,NaN,NaN,21.69,0.19
1663,2016,8,1.841,0.239,0.863,0.156,1.413,0.149,NaN,NaN,NaN,NaN,21.69,0.19
1664,2016,9,1.779,0.301,0.622,0.161,1.429,0.150,NaN,NaN,NaN,NaN,21.69,0.19
1665,2016,10,-2.148,0.245,0.574,0.155,1.410,0.147,NaN,NaN,NaN,NaN,21.69,0.19
1666,2016,11,-2.169,0.157,0.668,0.145,1.383,0.145,NaN,NaN,NaN,NaN,21.69,0.19
1667,2016,12,1.707,0.257,0.653,0.149,1.375,0.145,NaN,NaN,NaN,NaN,21.69,0.19
1668,2017,1,1.551,0.345,0.759,0.148,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1669,2017,2,-1.017,0.339,0.738,0.151,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1670,2017,3,1.209,0.289,0.762,0.166,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1671,2017,4,0.241,0.249,1.072,0.162,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1672,2017,5,2.887,0.228,1.490,0.157,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1673,2017,6,1.359,0.249,1.348,0.168,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1674,2017,7,1.873,0.291,1.424,0.161,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1675,2017,8,1.581,0.232,1.670,0.162,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1676,2017,9,2.071,0.429,2.016,0.155,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1677,2017,10,1.573,0.186,1.995,0.157,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1678,2017,11,2.849,0.150,1.852,0.175,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1679,2017,12,-0.004,0.253,1.833,0.168,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1680,2018,1,2.466,0.324,2.007,0.167,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1681,2018,2,1.929,0.427,1.913,0.179,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1682,2018,3,5.362,0.274,1.823,0.164,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1683,2018,4,-0.009,0.332,1.738,0.162,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1684,2018,5,1.172,0.547,1.373,0.154,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1685,2018,6,1.134,0.304,1.486,0.158,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1686,2018,7,3.960,0.278,1.677,0.166,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1687,2018,8,0.453,0.399,1.655,0.163,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1688,2018,9,0.987,0.294,1.437,0.170,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1689,2018,10,0.557,0.213,1.352,0.151,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1690,2018,11,-1.536,0.412,1.442,0.133,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1691,2018,12,1.357,0.247,1.520,0.148,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1692,2019,1,4.760,0.404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1693,2019,2,1.658,0.212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1694,2019,3,2.751,0.232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1695,2019,4,-1.028,0.212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1696,2019,5,2.257,0.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
1697,2019,6,2.066,0.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.69,0.19
